time,time_raw,flux
54953.5387433586,54953.5387433586,-130.63714161325925
54953.5591771496,54953.5591771496,-336.9862370395374
54953.5796109405,54953.5796109405,-463.553469113186
54953.6000447315,54953.6000447315,-412.03385354900234
54953.6204785225,54953.6204785225,-559.6115158628597
54953.6409123135,54953.6409123135,-292.34820192254756
54953.6613461045,54953.6613461045,-70.94521279331262
54953.6817798954,54953.6817798954,109.59771495239178
54953.7022136864,54953.7022136864,77.7800592943542
54953.7226474774,54953.7226474774,220.96709861612257
54953.7430812684,54953.7430812684,171.30928287668584
54953.7635150594,54953.7635150594,40.85423174654909
54953.7839488504,54953.7839488504,-161.56195505797248
54953.8043826413,54953.8043826413,-98.74106062607632
54953.8248164323,54953.8248164323,-472.76190181815275
54953.8452502233,54953.8452502233,-321.3784682812393
54953.8656840143,54953.8656840143,-445.958826363765
54953.8861178053,54953.8861178053,-579.5890328527266
54953.9065515962,54953.9065515962,-580.3594465879532
54953.9269853872,54953.9269853872,-20.195120474607407
54953.9474191782,54953.9474191782,33.78788133003826
54953.9678529692,54953.9678529692,-172.2108297349217
54953.9882867602,54953.9882867602,-200.1909924965259
54954.0087205512,54954.0087205512,140.35255840036245
54954.0291543421,54954.0291543421,244.33201744651484
54954.0495881331,54954.0495881331,30.772804105841416
54954.0700219241,54954.0700219241,-139.1846349319599
54954.0904557151,54954.0904557151,-59.626743114515634
54954.1108895061,54954.1108895061,-81.63339683003498
54954.131323297,54954.131323297,-128.9294988635828
54954.151757088,54954.151757088,-296.10980137978675
54954.172190879,54954.172190879,-482.60337168406977
54954.19262467,54954.19262467,-336.8231743748883
54954.213058461,54954.213058461,-656.0941294354205
54954.233492252,54954.233492252,-723.7445304721662
54954.2539260429,54954.2539260429,-705.9026741541724
54954.2743598339,54954.2743598339,-559.7729308982138
54954.2947936249,54954.2947936249,-205.2182978408688
54954.3152274159,54954.3152274159,-139.11986139140004
54954.3356612069,54954.3356612069,-130.1368881827398
54954.3560949978,54954.3560949978,-146.883111588515
54954.3765287888,54954.3765287888,-383.2459434637369
54954.3969625798,54954.3969625798,-289.8125236478311
54954.4173963708,54954.4173963708,-255.54586323033186
54954.4378301618,54954.4378301618,-6.032610874940843
54954.4582639528,54954.4582639528,33.26668953678056
54954.4786977437,54954.4786977437,47.46666062098079
54954.4991315347,54954.4991315347,-71.89159038146626
54954.5195653257,54954.5195653257,-7.9119143887068475
54954.5399991167,54954.5399991167,-62.88326725868488
54954.5604329077,54954.5604329077,246.2660923663281
54954.5808666986,54954.5808666986,423.69531630975507
54954.6013004896,54954.6013004896,417.74004918508035
54954.6217342806,54954.6217342806,215.71307270168109
54954.6421680716,54954.6421680716,297.015974651196
54954.6626018626,54954.6626018626,337.4698029155338
54954.6830356536,54954.6830356536,1.3657291701167793
54954.7034694445,54954.7034694445,-22.646129737611346
54954.7239032355,54954.7239032355,111.10885973824278
54954.7443370265,54954.7443370265,206.39538652315912
54954.7647708175,54954.7647708175,-32.9340158099684
54954.7852046085,54954.7852046085,-241.41370834157252
54954.8056383994,54954.8056383994,-366.814969054979
54954.8260721904,54954.8260721904,-337.94754127681784
54954.8465059814,54954.8465059814,-250.556347611347
54954.8669397724,54954.8669397724,-118.20549738708456
54954.8873735634,54954.8873735634,362.5558142150025
54954.9078073543,54954.9078073543,527.0362957511218
54954.9282411453,54954.9282411453,571.8684403656242
54954.9486749363,54954.9486749363,523.6723614962189
54954.9691087273,54954.9691087273,608.0464932421175
54954.9895425183,54954.9895425183,491.11318551016757
54955.0099763093,54955.0099763093,648.3045964538757
54955.0304101002,54955.0304101002,716.0300466825619
54955.0508438912,54955.0508438912,604.2095017174205
54955.0712776822,54955.0712776822,445.1542452546156
54955.0917114732,54955.0917114732,151.07536123165153
54955.1121452642,54955.1121452642,343.5981737427584
54955.1325790551,54955.1325790551,249.42874629589596
54955.1530128461,54955.1530128461,400.6743401914455
54955.1734466371,54955.1734466371,311.1915401696564
54955.1938804281,54955.1938804281,293.8299594483392
54955.2143142191,54955.2143142191,131.1411565243377
54955.2347480101,54955.2347480101,113.38001426303525
54955.255181801,54955.255181801,189.44740283733978
54955.275615592,54955.275615592,261.491731273186
54955.296049383,54955.296049383,162.91164550100314
54955.316483174,54955.316483174,333.07491492869116
54955.336916965,54955.336916965,182.14012186597208
54955.357350756,54955.357350756,142.5108236651149
54955.3777845469,54955.3777845469,87.80272746999759
54955.3982183379,54955.3982183379,76.37518081874731
54955.4186521289,54955.4186521289,175.75643535444686
54955.4390859199,54955.4390859199,-186.4713645520107
54955.4595197109,54955.4595197109,51.261338263530675
54955.4799535018,54955.4799535018,313.9672160832004
54955.5003872928,54955.5003872928,237.012058383223
54955.5208210838,54955.5208210838,0.033785315356496426
54955.5412548748,54955.5412548748,-131.40028203769268
54955.5616886658,54955.5616886658,67.70938370170903
54955.5821224567,54955.5821224567,289.86292021637104
54955.6025562477,54955.6025562477,343.55845248859407
54955.6229900387,54955.6229900387,207.473276983841
54955.6434238297,54955.6434238297,61.419922642799065
54955.6638576207,54955.6638576207,-111.56279478205337
54955.6842914117,54955.6842914117,59.95055318621874
54955.7047252026,54955.7047252026,22.30829281410726
54955.7251589936,54955.7251589936,3.4805679829245832
54955.7455927846,54955.7455927846,190.19534524285092
54955.7660265756,54955.7660265756,12.480485104888913
54955.7864603666,54955.7864603666,415.79807696988604
54955.8068941575,54955.8068941575,293.30342591576493
54955.8273279485,54955.8273279485,-48.69623874887745
54955.8477617395,54955.8477617395,-329.1165556656633
54955.8681955305,54955.8681955305,-289.6308973726908
54955.8886293215,54955.8886293215,-220.33761277959354
54955.9090631125,54955.9090631125,-23.70270456190542
54955.9294969034,54955.9294969034,338.2108553536007
54955.9499306944,54955.9499306944,157.0505693581066
54955.9703644854,54955.9703644854,199.0132248562531
54955.9907982764,54955.9907982764,225.97133014258515
54956.0112320674,54956.0112320674,204.47713192941
54956.0316658583,54956.0316658583,331.50389597557916
54956.0520996493,54956.0520996493,513.1474996138382
54956.0725334403,54956.0725334403,504.50376401977303
54956.0929672313,54956.0929672313,539.9669865906066
54956.1134010223,54956.1134010223,294.43072426471076
54956.1338348133,54956.1338348133,257.28019613562157
54956.1542686042,54956.1542686042,213.19685498132068
54956.1747023952,54956.1747023952,295.50820016243205
54956.1951361862,54956.1951361862,390.8031373381264
54956.2155699772,54956.2155699772,427.94632622462035
54956.2360037682,54956.2360037682,305.95931310951295
54956.2564375591,54956.2564375591,394.7830457455734
54956.2768713501,54956.2768713501,442.9240948923346
54956.2973051411,54956.2973051411,545.9972933144976
54956.3177389321,54956.3177389321,657.3315735819775
54956.3381727231,54956.3381727231,656.1973157199948
54956.3586065141,54956.3586065141,340.79644455246813
54956.379040305,54956.379040305,344.0465407944397
54956.399474096,54956.399474096,387.3642878134799
54956.419907887,54956.419907887,331.4918677948368
54956.440341678,54956.440341678,378.6368714277288
54956.460775469,54956.460775469,405.24628446630817
54956.4812092599,54956.4812092599,130.80420417199363
54956.5016430509,54956.5016430509,79.2137970173154
54956.5220768419,54956.5220768419,42.22939815314196
54956.5425106329,54956.5425106329,249.23076466308498
54956.5629444239,54956.5629444239,178.54162258395615
54956.5833782149,54956.5833782149,79.03789513413923
54956.6038120058,54956.6038120058,286.29361349160916
54956.6242457968,54956.6242457968,389.75158616653835
54956.6446795878,54956.6446795878,520.7718013597048
54956.6651133788,54956.6651133788,49.26724779664195
54956.6855471698,54956.6855471698,-37.13818069258227
54956.7059809607,54956.7059809607,86.25564302526718
54956.7264147517,54956.7264147517,518.123558192244
54956.7468485427,54956.7468485427,532.9540379957525
54956.7672823337,54956.7672823337,202.9079439153839
54956.7877161247,54956.7877161247,76.15474538870023
54956.8081499157,54956.8081499157,-131.96539316695947
54956.8285837066,54956.8285837066,-328.74882372444415
54956.8490174976,54956.8490174976,-192.5178369312231
54956.8694512886,54956.8694512886,-203.75910878118412
54956.8898850796,54956.8898850796,-246.1833736311659
54956.9103188706,54956.9103188706,-245.063804494412
54956.9307526615,54956.9307526615,-252.53264621892924
54956.9511864525,54956.9511864525,-83.1684814804312
54956.9716202435,54956.9716202435,-59.96826878236371
54956.9920540345,54956.9920540345,-170.88027975782398
54957.0124878255,54957.0124878255,-107.65608538012197
54957.0329216165,54957.0329216165,-151.43460508365956
54957.0533554074,54957.0533554074,-160.7545285059333
54957.0737891984,54957.0737891984,25.990653620533777
54957.0942229894,54957.0942229894,185.1529062131296
54957.1146567804,54957.1146567804,10.928178647249965
54957.1350905714,54957.1350905714,12.336815809161621
54957.1555243623,54957.1555243623,74.32590065427756
54957.1759581533,54957.1759581533,189.47943804565807
