frequency,height,linewidth,snr,AIC,amplitude
60.95934964221284,8.432788073004344,NA,NA,7.591886572990916,0.32289593268232275
64.2969856882804,7.700304576428602,NA,NA,5.680024975874403,0.30855382407886495
64.72989094744567,7.162578667198758,NA,NA,2.4225972476706374,0.29758544363996386
65.19387494898302,7.031211501712859,NA,NA,2.4476103222332313,0.29484384249433704
65.76843720456273,6.799969950216579,NA,NA,2.1739606189657934,0.2899549172721646
65.82372818957434,8.948169921645587,NA,NA,8.561620491236681,0.3326167323915017
66.67981728370776,10.546025712340375,0.01659372289305003,8.04167698152966,86.46576854916202,0.741466042217178
66.93377680729907,14.196851896083125,NA,NA,38.246645438921405,0.41896043068436933
67.21111488940468,6.938971646558614,0.014825076782921503,4.886224527483338,14.28648021259869,0.5684875637486095
67.52006200339423,11.49931881955227,NA,NA,24.876945628282556,0.37706223633368025
67.92967541098439,9.728712426150603,NA,NA,8.547572165327438,0.34682042376888594
68.41758497809678,7.330418535247189,NA,NA,3.314532993535977,0.3010518964298731
69.01191928144958,9.246415908418438,NA,NA,5.037714992460678,0.33811442044011303
72.14627931565616,1.9970209829514338,0.023591662765802747,1.6853854194621487,2.8478888361350982,0.38472067508577745
72.34554094492466,8.636967170960672,NA,NA,3.112845810392173,0.32678161584107
73.59455723340778,4.658026337962601,0.01125759020699361,2.785085527873616,4.815323680639267,0.4058809087713865
74.09212474075677,7.219038050602878,NA,NA,2.016906246848521,0.2987560074581793
74.44259530281839,9.562224990375498,NA,NA,10.424742844610591,0.3438400493607875
74.67289459608153,5.566356101436789,0.013046846516179048,3.626708383282063,24.467279993215925,0.47765376598285136
74.77915411722093,12.103042584471451,0.01125759020699361,7.5869736466049185,63.989850968479004,0.6542518130881245
74.97593100821979,5.318892241938972,0.01659372289305003,3.9206401126468773,60.0047732999883,0.526571620199205
75.06644837807926,22.720865222579626,0.003934568626036215,NA,49.8111873853195,0.5299512628610183
75.15696574793874,7.100206275910625,0.005799566362219657,3.06520097419351,15.899885920814995,0.35967328420661016
75.29864510945792,15.485244160100791,0.005799566362219657,6.948280649899134,29.287067280623887,0.5311677834192189
75.43245339533715,6.565344436299408,0.01835389788963025,5.154664216929562,26.120586864315555,0.6152729890022275
75.66858566453578,7.540291576392771,0.007637426398248356,3.769979037632758,5.080291336038499,0.4253461687685302
76.53247679734453,7.296665417798023,NA,NA,3.7488726749215857,0.30035799579268146
77.83904303962024,7.453956071985363,NA,NA,3.0028378362039803,0.3035780702648264
79.51565188643521,9.129302522925597,NA,NA,9.217734896345064,0.3359663497930968
79.8102248052185,7.302776296532519,NA,NA,2.042111648392165,0.3004837427642304
80.46207072926806,6.693481749310484,0.003934568626036215,NA,10.170584224542836,0.2876401724314475
80.93978634461375,10.213789382800321,NA,NA,9.683884946032776,0.3553615459292891
81.60337669706146,6.025166479754386,0.007637426398248356,2.9791695570772974,3.210914148054144,0.38021826957609806
81.70403812607499,8.880970627342025,NA,NA,5.606416014205024,0.33136543003378727
81.88084336853791,9.310305259733427,NA,NA,10.52687405076722,0.339280533031399
82.37080657195702,7.8708921924607695,0.01835389788963025,6.235448437593054,38.20883780791337,0.6736759972234297
82.64629421935544,8.403948865971419,0.01659372289305003,6.336622307512889,54.51475612388458,0.6618941666798518
82.80371573215453,25.195205578334683,0.007637426398248356,13.372605319058641,87.10873923602048,0.7775125512348714
