frequency,linewidth,height,snr,AIC,amplitude
97.3634768823529,0.011338543135315727,5.961912723857433,3.6085308430889227,7.439083434372151,0.4608359717319206
97.7023792013876,NA,7.733560543812497,NA,5.6168580203157035,0.310379299898992
97.9820353182586,0.01671304776056241,3.9700917576831936,2.884335038896056,10.196390276199963,0.4565654415348559
98.67196588138418,0.009523360373358988,5.4137797340498315,2.977010963449583,7.478329580022546,0.40245778879471905
98.96934974480038,0.02898402433715554,3.1613774185793493,3.0280363193524944,18.56498879490391,0.536528075387661
99.21352091470317,NA,11.955195736086255,NA,18.173810254607815,0.38590583898526565
99.42137321719301,0.013140665922591424,7.020044975869492,4.626707747366335,20.64578762268502,0.5383361828746593
99.78219897147133,0.013140665922591424,10.848712745463892,7.305877712204386,36.37354735910776,0.6692258816083699
100.06184918092048,NA,9.117001585838658,NA,7.483042620406195,0.3369993160312561
102.01852562436116,0.032441846691157454,3.620359393563473,3.702784586973746,12.737001978312037,0.6074402459857359
102.76793296016999,0.02724824464043046,4.880058027501428,4.624162869078157,19.318889815884177,0.6463335416232396
105.51010016403112,NA,6.9428575596125235,NA,2.600655823647685,0.29408449777274553
105.61695713311806,NA,7.139966062384281,NA,3.2596698419874883,0.2982298279782322
106.17000435765132,0.007692346858170476,7.8143713836897755,3.913927387780774,18.155361434997758,0.43456164232204797
106.2316363898186,NA,9.582605745072417,NA,6.549843793654873,0.34549742465560074
106.28499278483892,0.005841270836391089,8.656516846835988,3.7739300396201525,2.636982890922809,0.39856595332031275
106.40185495467642,NA,8.275407193918728,NA,5.554238057826296,0.32106849370125373
107.01658216237682,NA,7.592649256952239,NA,3.288751811553084,0.30753862853381797
107.26635097924226,NA,8.254947055845202,NA,5.863634025437932,0.320671342784457
107.88480897778895,NA,10.7008160262056,NA,19.44279031559563,0.3650996806035794
108.01774942901065,0.022009347628682313,1.5729467217326685,1.2604204309746296,3.0766066383439465,0.3297885153983924
108.76470324726364,NA,9.015703192592547,NA,5.062403413023276,0.33512189809739507
109.35988254557246,NA,10.502795991137429,NA,14.208811381693522,0.3617057969514455
109.425366382514,0.009523360373358988,4.213917832947527,2.288637119934132,11.652870954909304,0.3550692618240956
109.52845945516495,0.013140665922591424,6.208525612990566,4.067040070610556,49.27401586126507,0.5062649510845055
109.71878512775132,0.013140665922591424,14.80579061902699,10.125447701680361,135.70486915743095,0.781806766984231
109.79412237315009,0.007692346858170476,5.093963132695889,2.4978766022928376,5.670041022516671,0.3508587118266367
109.91922471665015,NA,10.920472218790984,NA,13.619864662672626,0.3688278554996958
110.10340159110294,0.01671304776056241,10.770512142641275,8.221426516054684,69.29244551648299,0.7520053681965089
110.34527380001478,0.003962861968226278,17.64420885825385,NA,46.34959062338021,0.4686844061368771
