frequency,power
0.003965118178878,0.007036130833686011
0.007930236357756,0.0036746657235875164
0.0118953545366341,7.880123362117866e-06
0.0158604727155121,0.0028715390173484974
0.0198255908943902,0.000793197661122403
0.0237907090732682,0.012721183337542198
0.0277558272521463,0.1080099291746193
0.0317209454310243,0.3288887016367031
0.0356860636099023,0.3260801689301814
0.0396511817887804,0.1356985816566061
0.0436162999676584,0.13821561819217965
0.0475814181465365,0.018078304148798165
0.0515465363254145,0.5439754898980476
0.0555116545042926,0.6375775516483624
0.0594767726831706,2.295301254959679
0.0634418908620487,4.215367704194885
0.0674070090409267,2.5884340972684816
0.0713721272198047,0.7278801333899652
0.0753372453986828,0.15940793321934618
0.0793023635775608,0.07084799002282963
0.0832674817564389,0.2564084301489625
0.0872325999353169,5.212987859398564
0.091197718114195,23.21163847983784
0.095162836293073,28.037846873419568
0.099127954471951,8.462911569422467
0.1030930726508291,0.997699513923776
0.1070581908297071,0.9765742079843152
0.1110233090085852,0.2981323047922186
0.1149884271874632,0.739879735115998
0.1189535453663413,0.15923406110519067
0.1229186635452193,1.739217152051428
0.1268837817240974,4.117431938955548
0.1308488999029754,2.4104525502570695
0.1348140180818534,0.31087116055779196
0.1387791362607315,0.47467643197972453
0.1427442544396095,1.17548337560723
0.1467093726184876,2.576136107260146
0.1506744907973656,1.1952575175915514
0.1546396089762437,5.561580416279338
0.1586047271551217,8.29726725063766
0.1625698453339998,3.3315560459874036
0.1665349635128778,0.5817489328953792
0.1705000816917558,0.051181187955518
0.1744651998706339,0.7902643234603349
0.1784303180495119,0.7274566000511465
0.18239543622839,1.6678720016577644
0.186360554407268,5.276435713304319
0.190325672586146,6.939600697632804
0.1942907907650241,3.957932429936393
0.1982559089439022,1.8783827539401334
0.2022210271227802,0.18514043331092117
0.2061861453016582,1.733981309365052
0.2101512634805363,0.16700837023083834
0.2141163816594143,9.064613645674733
0.2180814998382924,14.951657481433532
0.2220466180171704,4.917916822339746
0.2260117361960484,1.2656261854616715
0.2299768543749265,1.4092929558626812
0.2339419725538045,1.6644361782755603
0.2379070907326826,0.3820362791100569
0.2418722089115606,0.008681391859062158
0.2458373270904387,0.809114717939336
0.2498024452693167,2.5016229687987397
0.2537675634481948,1.1237280367139715
0.2577326816270728,0.20206165146869692
0.2616977998059509,0.14070419680758683
0.2656629179848289,0.4743200425230092
0.269628036163707,0.1781924523001274
0.273593154342585,0.35492959262848367
0.2775582725214631,1.3576552265721822
0.2815233907003411,2.733660432197272
0.2854885088792191,1.281512173921448
0.2894536270580972,0.35949895567290374
0.2934187452369752,1.28994242092212
0.2973838634158532,0.1287242125558216
0.3013489815947313,2.6184219477192263
0.3053140997736094,3.920848779423489
0.3092792179524874,5.331720395467188
0.3132443361313655,7.26676204806646
0.3172094543102435,3.258665302207503
0.3211745724891215,0.15691833766706795
0.3251396906679996,0.06851585508585296
0.3291048088468776,0.3965770987544046
0.3330699270257556,1.265457216333697
0.3370350452046337,1.4060735568817604
0.3410001633835117,2.009608189089929
0.3449652815623898,2.390846088788011
0.3489303997412679,0.7957823373916035
0.3528955179201459,0.8945429664697535
0.3568606360990239,2.1774375613630657
0.360825754277902,0.9466431407647645
0.36479087245678,0.05623487309793016
0.368755990635658,0.49525497263267426
0.3727211088145361,0.9515587367552159
0.3766862269934141,1.661356152468671
0.3806513451722922,2.284860576750149
0.3846164633511702,1.2598056572631857
0.3885815815300483,0.6085107431469262
0.3925466997089263,0.23777119768777047
0.3965118178878044,0.21072136063319047
0.4004769360666824,0.8664695967304565
0.4044420542455604,1.2731555430542951
0.4084071724244385,1.3138239271908452
0.4123722906033165,0.38940542946286205
0.4163374087821946,0.17388764589223785
0.4203025269610726,0.01909701634484145
0.4242676451399507,0.41040535596605243
0.4282327633188287,1.1212026074856127
0.4321978814977067,1.4356098507516317
0.4361629996765848,1.2347485846127995
0.4401281178554628,0.26130027426696883
0.4440932360343409,0.3456982412066692
0.4480583542132189,0.4494292455078046
0.452023472392097,0.1515677905505228
0.455988590570975,0.07671865507837655
0.4599537087498531,0.2676629390260439
0.4639188269287311,0.7613361280262602
0.4678839451076091,1.1106094095295582
0.4718490632864872,0.43325389287819965
0.4758141814653652,0.005258666590118297
0.4797792996442433,0.11217587534396285
0.4837444178231213,0.34010645146980745
0.4877095360019994,0.7823842879545564
0.4916746541808774,0.37299026001151714
0.4956397723597555,0.043501928884989
0.4996048905386335,0.046894238291493875
0.5035700087175116,0.3376454175586435
0.5075351268963896,0.6765376036352824
0.5115002450752676,0.46299284722737105
0.5154653632541456,0.5277552405080042
0.5194304814330237,1.4217702912419345
0.5233955996119017,0.740523677118164
0.5273607177907798,0.14741264485596278
0.5313258359696578,0.9887330617671048
0.5352909541485359,0.25561655780857084
0.5392560723274139,0.31433532081992527
0.5432211905062919,0.34180186720308453
