frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
174.73185286812387,0.6695348910359544,0.02065035583448866,0.010593249327447627,0.11266742928889215,0.009447056632552407,0,6.909856301910305,45.00735500465089,NA,NA
174.83271060718144,0.5018281853235672,NA,0.00191710461576788,0.2857008292170533,NA,0,10.184159701720809,5.736781312858511,NA,NA
174.88312330256076,0.36791862628890937,0.008862022150126922,0.008117222745672979,0.1132314683095475,0.007917260984389763,0,4.8620659586074675,5.02970461258883,NA,NA
175.04428542520054,0.6618847471280416,0.011582072959196069,0.005882151208934532,0.13565617929546642,0.008106723079995845,0,12.040057945238745,52.93843490703148,NA,NA
176.36510704251768,0.4139974464612128,0.014094620589884452,0.012599382388603898,0.09846643130923953,0.007818797728763182,0,3.870722726754951,10.334833763699862,NA,NA
176.80523490649844,0.39270768440733295,NA,0.0019013086487157935,0.1697360700788881,NA,0,6.236686303538997,2.639567562018783,NA,NA
181.0934904984347,0.5526714849994814,0.001967773170072462,0.0018552966487631745,0.24594930692286454,0.0016383529677344484,0,49.409357678136196,29.04096344194477,NA,NA
181.48674302610578,0.5917569187218047,NA,0.0013268168883122083,0.20807878092804058,NA,0,14.161256521992398,16.774290278608532,NA,NA
182.22366727007898,0.4017896292938516,NA,0.002473102873515414,0.23188991084416724,NA,0,6.528487048547368,4.968100670805143,NA,NA
182.88801986517146,0.3779791946063708,0.012226086776732443,0.009862195543511197,0.10980943631722405,0.011978437597244769,0,3.7196188844809077,7.15718070110961,NA,NA
183.03977934829416,0.4414862673802455,0.006182501677027813,0.004638242906570261,0.12900995668038479,0.005413729035262969,0,10.035067148928244,18.348742594935175,NA,NA
183.1627860257459,0.5384855413981986,0.003646775830165157,0.0035057778358707076,0.20046888730050072,0.004106708844286512,0,25.309825627797057,30.67809400601618,NA,NA
183.24442535757908,0.5230383533463907,0.012924565545338058,0.00945488003533297,0.12134685190724763,0.007869111264987839,0,6.7375382831647,22.67400871956488,NA,NA
183.28245463398508,0.5688221400555092,NA,0.0017835828467915062,0.2448269225215077,NA,0,13.084830013191647,4.090619313243224,NA,NA
183.82937105182637,0.38316897372546094,NA,0.004228197311818217,0.2270833765530437,NA,0,5.93739268011286,2.6784424290744937,NA,NA
186.22433037075274,0.5905904285474617,NA,0.0014600402779371797,0.25102673489692784,NA,0,14.105481305144481,15.896120971439814,NA,NA
187.47130943207432,0.572554805321791,NA,0.0014813979716061423,0.23869715589217616,NA,0,13.257121271438335,13.540854120245058,NA,NA
187.73563911453624,0.6277003119481387,0.012145910938835734,0.006309790936563451,0.1259194796723398,0.007327588247901096,0,10.325824133200568,48.055910110469995,NA,NA
189.87448865050786,0.6513269947936908,0.010287763996600263,0.005856100870965066,0.13720076163303302,0.006663373506899233,0,13.125845587462678,53.5706166729251,NA,NA
190.08447054363302,0.677779595274813,NA,0.0013402154582588595,0.26658679807390445,NA,0,18.577705818858085,18.179583619137702,NA,NA
190.1262432306951,0.49740115848572514,NA,0.002678370953168461,0.28392635657182885,NA,0,10.00526707737205,6.336179563204496,NA,NA
190.25187100060805,0.8476553686642693,0.02210893267314513,0.009016113357770902,0.12550806187502067,0.00890346219448544,0,10.344773450874877,92.0435291235408,NA,NA
191.65402759840399,0.7303417434585665,0.013738590450644147,0.006691465830517426,0.13377254273935657,0.007075166342756759,0,12.358341665508286,68.85658421386324,NA,NA
