frequency,linewidth,height,snr,AIC,amplitude
166.2080868129945,NA,7.430495151541339,NA,3.071870090032462,0.3031002741330156
173.9016306881439,NA,7.421477145770601,NA,2.9629037219274323,0.3029162897683554
174.73432195711732,0.016593757268470146,10.0669602833099,7.658720703873408,98.85889424088964,0.7244300892247902
174.83450630208085,NA,12.07074349035092,NA,11.89403726618184,0.38631757132354044
174.87600162536407,0.0039345767768562785,8.662582402029997,NA,10.619424170603452,0.3272258751645751
175.04523011799213,0.011257613528125059,17.626478768749617,11.257072946362099,100.50653360932483,0.7895522674986996
176.3557670492746,0.0039345767768562785,9.126682360974419,NA,22.64083395779744,0.3358771167438639
176.80990103980184,NA,8.138733056213434,NA,3.2584526830614777,0.31721656183441993
181.0941648428604,0.005799578376553719,18.694192691698035,8.466746294035113,58.953118741446815,0.5836150795813864
181.48590111921808,NA,14.882281261566416,NA,41.671942816479714,0.42895546539084933
182.04040119273108,NA,8.168611519030492,NA,3.391394410718931,0.31779830228399436
182.2252226355875,NA,9.730992818958502,NA,6.557252592567238,0.3468614438978645
182.88483842764575,0.020106528277916157,4.0678840775028196,3.271238380367693,13.34627388651279,0.5069063889430832
183.03832473491306,0.013046873543919183,8.483322493613226,5.643783560851253,28.371263941458892,0.5896728759767937
183.16032667145888,0.00763744221987818,20.569134672202715,10.808139620820597,70.1833989095685,0.7025171260625193
183.254779783534,0.003935546340130713,14.817536048097118,NA,39.47911807555647,0.42802136513431976
183.28802209147037,NA,14.098546740227324,NA,7.94520193432254,0.4175078310586212
183.79001408588888,0.005799578376553719,3.5992920247688396,1.50242463619223,2.247209890811064,0.25608355455031884
183.83126147166033,NA,9.403161180538827,NA,8.024039265612373,0.34096860425506526
184.86259714048188,NA,8.967118255152506,NA,7.646567345946096,0.33296907539615106
186.22036887159078,NA,12.576510580192908,NA,30.103144833396072,0.394327923529624
187.2122719331435,NA,8.291239991320307,NA,4.738903690071311,0.3201748351699559
187.4718229113778,NA,11.941293885119757,NA,26.36300982561079,0.38424050551572236
187.73343151875682,0.00763744221987818,18.217170608767102,9.514898821938745,104.43387734011048,0.6611338110615527
189.88223982049922,0.027053758478578074,8.154830387490158,7.926227246681149,87.05950924695208,0.83252293553778
190.08473620278042,NA,16.917957544927106,NA,35.216581052744004,0.4573528786825248
190.12820770382285,NA,11.985447102807699,NA,11.721314319285739,0.3849502192716686
190.25218117647685,0.023591711638097652,10.956290904168977,10.059876029913253,148.29189033267903,0.901127906602456
191.64930012724344,0.021852254443353748,10.294308830559894,9.05325530130208,131.77513536493643,0.8406624655837953
191.81065752719113,0.005799578376553719,14.820651511019632,6.635644512205231,26.80550949289318,0.5196450504830821
191.86181962961356,0.0039345767768562785,16.26478212116781,NA,17.98946025191981,0.4483819005339252
191.98775711249957,0.005799578376553719,32.72793956491128,15.239595161864806,190.0802526608095,0.7722047692850191
192.10767381173537,NA,9.783896730001395,NA,10.323327864978637,0.347803046355496
194.10114549718028,0.011257613528125059,10.75366528362417,6.701747192176357,23.120682596774714,0.6167034263091639
194.6009598823841,0.00763744221987818,7.159859342706139,3.5706048943995667,8.251324831122474,0.41447768200117313
197.15512945716583,0.00763744221987818,4.413499697429708,2.148890389632465,6.1496714761451585,0.3254171638927862
197.46409036080624,NA,7.400982813425773,NA,2.9956493968275026,0.30249775052075234
198.9553653876879,NA,9.55752578549482,NA,9.713514173941803,0.34375592369477204
200.58692586580938,0.011257613528125059,6.429392955176954,3.9060554504843314,6.8335039311496075,0.4768514296384787
200.83880083158138,0.016593757268470146,7.017957704604154,5.244556376116616,38.40714605845278,0.6048569512565506
200.97260940714776,0.016593757268470146,1.8578508182858555,1.2999401298397966,2.191862076804682,0.311209411188211
201.10842682548062,NA,14.186438975441694,NA,40.2698409815348,0.41880720904659663
201.73216985080396,0.005799578376553719,8.076375343693853,3.5089336295331073,6.294417664495995,0.3836024695924472
202.1926287726059,0.01835393591141444,6.095665379992435,4.768343064946843,17.930670445952273,0.5928572033946191
203.95181798666974,0.009455386754089457,10.544320346100326,5.992894872489329,27.574550990852003,0.5596595010593145
204.1840152207408,0.005799578376553719,18.952685283163447,8.589659491067842,54.66263836746657,0.5876361745130595
204.4358901865128,0.005799578376553719,14.1675051807758,6.329068692125306,35.172706682482385,0.5080656545120025
205.89412492475228,NA,7.734995670492548,NA,4.0350167311989935,0.30924841974121065
206.66340941505896,0.021852254443353748,27.24040678704155,25.139173843424842,364.7539149832228,1.3675079351186494
206.92315547351134,0.032210290848583845,15.414653980365415,16.938323762976975,353.19483048724214,1.2489330252859816
208.68234468757518,0.016593757268470146,14.26809417031473,11.043969324845529,105.81924698292278,0.862442771171884
208.87912200458456,0.011257613528125059,10.812083772362955,6.739962091062738,33.48453146924294,0.6183762553086409
209.0877059606145,0.01835393591141444,17.44769283710785,14.378150585224445,148.8832057178588,1.0030175806188366
212.0314946230748,0.0039345767768562785,26.874273855408546,NA,72.45734802446532,0.5763579894308672
212.55098673997955,0.00763744221987818,5.104225158382972,2.503158165531241,6.636911908477487,0.34995630071111783
212.67893214992202,NA,7.4672875703269534,NA,2.858591298616375,0.3038497545793993
214.5639793087013,NA,7.754667215590587,NA,4.818124847653962,0.3096414084125488
