frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
123.87986787185393,0.49780656402865225,NA,0.0021128484753556594,0.24604527668919537,NA,0,10.021714070555962,9.580292071368604,NA,NA
125.19721401701129,0.31810250201796164,0.010347566826723638,0.008402677025107497,0.14645518722658704,0.022625251716756212,0,3.1127630141655103,2.755725391463784,NA,NA
125.29828956306632,0.3541661840781414,NA,0.0034994292369646017,0.21383198190814742,NA,0,5.072650657733303,2.2926798756889184,NA,NA
126.52061533941223,0.3390697123578352,0.0036081782737556207,0.003514334591886091,0.14363550546667953,0.005093114205365689,0,10.142386021554712,8.766679090367688,NA,NA
127.34947139691437,0.43212708473614936,NA,0.0017494555555125346,0.18355739388930042,NA,0,7.551682901868857,4.154040773377346,NA,NA
127.59016601674506,0.4614575328723484,0.01210273480110202,0.007564801174336146,0.11679624954254655,0.011513188377570127,0,5.600542406447708,17.17260325654206,NA,NA
127.98870688085475,0.6646916497258872,0.01633469780650399,0.007504811773236374,0.12221532044628193,0.010086708899143555,0,8.609530497431388,50.975890840261854,NA,NA
128.43770264133488,0.3555620944614543,0.009320481860753118,0.008361787666541347,0.10378156160136234,0.007661404782222608,0,4.317602666543152,6.448822856087645,NA,NA
129.30971158788995,0.42265022892269516,NA,0.0018437766389803956,0.1707009629516445,NA,0,7.224087324350802,5.437283738858241,NA,NA
129.77375572487944,0.29403654490667014,0.0066699238459515,0.006133286379510628,0.10917590298184901,0.009364784474603675,0,4.126025177302059,2.3341748732855194,NA,NA
131.13749686285857,0.2899707363217961,0.006733732748438421,0.0072212351519093994,0.10413066265076118,0.006380251322710565,0,3.974683886046245,2.2362472164968494,NA,NA
136.3682706690998,0.3848278333088068,NA,0.0019019918071476953,0.15672008572056517,NA,0,5.9889918366611,2.878125453749817,NA,NA
139.61446429203446,0.5932020124543089,NA,0.0021814817246043274,0.3074520391083544,NA,0,14.230691418348002,17.036841870871285,NA,NA
140.28440857872215,0.46313377255112204,0.006772841169618033,0.005406375293722067,0.12805491933459348,0.005093672424894832,0,10.080733638937948,19.42158886038669,NA,NA
140.350307065968,0.5572272785642745,0.005197530578065805,0.003866394303190494,0.16142319045955758,0.004486923319890643,0,19.015940586038862,36.027604860628344,NA,NA
140.76470811481863,0.6029607848396324,0.015585095158401398,0.007727864716826583,0.1174100853510451,0.009803668553048253,0,7.4253820548028635,38.021989297983964,NA,NA
141.28897634233377,1.0663794293820101,0.006500403576257805,0.003496481658192422,0.24465910774742353,0.0035595944649313986,0,55.684371793074625,207.1998303701548,NA,NA
141.77288749306547,1.140524306133785,0.007906286960304279,0.003996305507012665,0.23146909104961796,0.003839838904798814,0,52.37049085474682,242.17765487904762,NA,NA
142.65859400866256,0.37318138168216725,0.014862449434749134,0.013702047672624033,0.09735703154519633,0.009370810013373986,0,2.982632006001801,5.600066971015622,NA,NA
143.25103709794138,0.26315347599433886,0.003700019842722144,0.0073223031437041515,0.10773539757200908,0.004967684193920582,0,5.957503362525046,3.0108447583043016,NA,NA
144.2462171378895,0.3403463978444208,0.001967747485021931,0.0022160460497698095,0.17389645526020145,0.0019313446937025476,0,18.737993254576068,10.144056148157688,NA,NA
144.89340222717132,0.44797653756625194,NA,0.0016280209041626944,0.17170861380841382,NA,0,8.115799466043882,5.9696766668021155,NA,NA
147.49938369853453,0.30704536074883176,0.007750298871328151,0.0077658247515237245,0.10418808642636194,0.007794109333029836,0,3.872012553816907,2.740707897577522,NA,NA
147.72047426123214,0.35737300881130785,0.022809625782737205,0.02418290631509706,0.09850491861451208,0.015087336119579922,0,1.7822780736418935,2.09464222067254,NA,NA
148.3724669843624,0.44356402409496,NA,0.0017149985907076453,0.18862855882270882,NA,0,7.95670762011236,3.6609927414974663,NA,NA
149.4937099762725,0.5435398541876421,NA,0.002334579137256035,0.2957235122395548,NA,0,11.947679308554122,13.98715813736635,NA,NA
149.62698449643838,0.36275852773482076,0.008164666737775338,0.0068452227125878895,0.11892220897397117,0.00833005272612901,0,5.130349192860962,5.583023136099655,NA,NA
149.68485290515125,0.47837408104374923,0.007372972949505204,0.0055400703776488985,0.12594756278496946,0.005217092234535316,0,9.879677509846376,21.098483498040878,NA,NA
150.13675034130725,0.3928726279611716,NA,0.0021544779104274536,0.19602201502303815,NA,0,6.242007897212369,2.543196602979151,NA,NA
151.29340941850768,0.7762893235411472,0.001967747485021931,0.0017369940142606852,0.2980768104359862,0.0013777802327949275,0,97.48279840745455,91.6291560372556,NA,NA
151.91370399411878,0.4462738986516299,0.0037539809511507355,0.0029007351711141335,0.17462462892259323,0.004146931613667537,0,16.887331803597547,20.279292435912794,NA,NA
152.96519532648853,1.218640155851208,0.010348629933794512,0.004693355422143077,0.22125256435724278,0.004518547935321075,0,45.67917374094952,248.5244900295329,NA,NA
153.41017244764555,1.6327245100027932,0.019373457621960674,0.006289317933478647,0.2186331650293164,0.0065763959011942135,0,43.799465917138654,471.3528671368731,NA,NA
154.07336177651214,1.4320812098414812,0.009158331207881452,0.004113190023904695,0.2712184884755321,0.004398650158107853,0,71.28022708805796,376.8514524829152,NA,NA
154.47794861467574,1.1294110562607762,0.010040850597041611,0.004608595835035108,0.21019708684859675,0.004697850681537638,0,40.437443581323954,216.86246807921998,NA,NA
155.53190398725062,0.5615667119766369,0.004049257183297104,0.0035524627722893507,0.16562156084646387,0.002766781054175827,0,24.790054319273107,50.55484203094966,NA,NA
156.14498640155233,0.5056083642564474,0.009718403053131716,0.007250111873172761,0.11499880931621369,0.005201298621027136,0,8.373050688336948,26.738407897541038,NA,NA
157.43222848270509,0.586354207378667,NA,0.0014403231962683482,0.22570871486746633,NA,0,13.904035294370614,11.528581143185875,NA,NA
158.07892853203532,0.2992928665223877,0.001967747485021931,0.0027230536159684494,0.17717817085740206,0.0024196531911326075,0,14.490170407774142,6.381029095635313,NA,NA
159.2343722783281,0.4242749172566596,NA,0.0017170990352818774,0.17785159009646245,NA,0,7.279733568869774,3.7270231203110598,NA,NA
161.53924339521848,0.6896566534922229,0.0028046829111611107,0.0022922191323248397,0.29736931704386554,0.003223020104651548,0,53.97991791620644,68.57120063895127,NA,NA
161.89839179865507,0.3436178541268703,NA,0.0024414337443775364,0.20810663279065658,NA,0,4.774987210656376,2.001324538796325,NA,NA
162.58316820137972,0.5295240203126619,NA,0.0015907111986124718,0.2688470690921778,NA,0,11.339452882180797,15.372882991352526,NA,NA
162.73246727201675,0.41877374720649063,0.011291522950305588,0.009008094690580231,0.10466079877155797,0.0076615325063610195,0,4.943750011807932,12.54993091401775,NA,NA
163.6545250240609,0.38294208375113997,0.008323031910897744,0.0077591145975625,0.11081717168132836,0.00765754737819017,0,5.60834549366915,10.382719587782049,NA,NA
164.2834416907533,0.37945236215831635,0.001967747485021931,0.001437024888425904,0.1357013048134588,0.0019508317033160721,0,23.291383313938937,65.37603434845369,NA,NA
165.65319009713497,0.9137765479314308,0.025930595200995284,0.00959874343802969,0.12474530949756236,0.009807476426926073,0,10.249853478144347,106.24764346099255,NA,NA
166.15266174799424,0.562041629522614,0.024439971241885315,0.013846633864820683,0.10323203541228589,0.011712736584879443,0,4.114209524712407,23.531193553164485,NA,NA
166.97884728109725,1.1707903950869742,0.019853790839391157,0.007299837024387024,0.16312512577391614,0.006971772683729541,0,21.976826869831758,206.4016337078283,NA,NA
167.32838077957467,1.064866958066888,0.01685991672591538,0.006524353437803568,0.16345907775234642,0.007295175862422486,0,21.40845887440398,166.97255961439078,NA,NA
168.58090759986072,0.5026401538893607,0.004349970684003704,0.003864019157314971,0.1438668127056767,0.0029572476974184334,0,18.48749870359764,38.004209062713926,NA,NA
169.13755415256816,0.32559635851063906,0.001967747485021931,0.0023631763468116357,0.17674571452723647,0.0021337597233041816,0,17.14904103098896,9.475997408670082,NA,NA
175.63042220973426,0.3887330550773117,0.0052341762864034904,0.00441573925113285,0.12573644735104303,0.0048761569391966315,0,9.189771749760746,11.470300065400806,NA,NA
175.74106140252096,0.36525995929694755,0.020511758769080745,0.0216908159157564,0.09883379339449945,0.013262782608983104,0,2.0703861786949886,3.065194969469303,NA,NA
176.0466065448721,0.29395730923305136,0.003410734004161991,0.004360261701540087,0.1514619544233974,0.007763382205139416,0,8.064376641378498,2.3931236878197524,NA,NA
176.99495059667507,0.3749066968745288,NA,0.002376967478722092,0.22058260028421608,NA,0,5.684171416270178,3.5501019115581585,NA,NA
178.62751262799577,0.30751490419959115,0.003955111577836267,0.0036324107277102297,0.13175894140604047,0.0055753090240469915,0,7.610684631404965,4.174158238198288,NA,NA
178.93415567856022,0.42749703024308094,NA,0.0018279500959463275,0.1892092544276641,NA,0,7.390723828695628,3.7250317034595355,NA,NA
179.8140388342131,0.6331761500024329,0.03589043751645809,0.016683309165166603,0.10305638383137002,0.017003107924762752,0,3.5556620001354524,29.870799942953454,NA,NA
180.08354014591896,0.3871356875605256,0.021661013339635084,0.01715595293684979,0.11847994736138716,0.02094883844077765,0,2.2024079876528435,4.9223862826074765,NA,NA
180.18706576863363,0.38318417468637167,0.001967747485021931,0.002003149640906891,0.19341777389275064,0.0019147219100383217,0,23.751765157322914,6.75332704966786,NA,NA
180.94701920955256,0.2852949565310476,0.0032345792350643053,0.005028770545689306,0.12115663541203275,0.003686558821836959,0,8.009778779779845,6.5068223764283175,NA,NA
181.14026073843104,0.42030600998041284,NA,0.0018870885804397571,0.2170459805636985,NA,0,7.144173121775486,2.28861653570857,NA,NA
184.92073652763708,0.34271986173970465,0.0067696687318122796,0.006651124940346371,0.1171057672466522,0.0074206917270923526,0,5.522824691635642,7.195327793240722,NA,NA
185.0111219345407,0.3328475079764234,0.001967747485021931,0.0020890099394929064,0.15889287802566204,0.0017852767824654899,0,17.921377202485896,6.370404766115826,NA,NA
186.63309075718914,0.3159154983653551,0.001967747485021931,0.0021739435986961706,0.1758280675416746,0.0021708675076570687,0,16.14442663983806,2.5690955110476352,NA,NA
187.1327857335717,0.3572746987339668,NA,0.002646240650530097,0.21340645523391036,NA,0,5.1620866866074815,2.6897846930914966,NA,NA
