frequency,power
0.007870989940110621,80.92795601895175
0.015741979880221243,107.86375537644567
0.023612969820331862,148.4258486330577
0.031483959760442486,4423.736813957609
0.03935494970055311,34.96619576616603
0.04722593964066373,224.10186155971795
0.05509692958077435,383.78224729491535
0.06296791952088497,9074.95913314966
0.0708389094609956,3738.3534572340213
0.07870989940110622,4321.428469775924
0.08658088934121684,2802.850780565237
0.09445187928132746,38463.24667828667
0.10232286922143807,7525.464950793657
0.1101938591615487,5580.95800845913
0.11806484910165932,10005.477285465377
0.12593583904176994,225439.5007498084
0.13380682898188057,16948.8123086678
0.1416778189219912,9111.542597729025
0.1495488088621018,11681.515285587351
0.15741979880221244,49858.18757827886
0.16529078874232306,17281.030134516757
0.17316177868243368,16433.2004916489
0.1810327686225443,72149.30130444161
0.18890375856265493,68460.30664223264
0.19677474850276552,12062.965282847941
0.20464573844287615,39995.921977356935
0.21251672838298677,13824.969011010513
0.2203877183230974,77620.35991243299
0.22825870826320802,50838.84912369204
0.23612969820331864,3871.2792200680783
0.24400068814342926,4247.597395090621
0.2518716780835399,22812.12576658697
0.2597426680236505,2776.38903776753
0.2676136579637611,27195.718918563423
0.2754846479038717,61971.02932678713
0.2833556378439823,37061.548914349696
0.291226627784093,33487.01386463361
0.29909761772420357,21469.1465174198
0.3069686076643142,29354.768919102702
0.3148395976044248,83176.77631385383
0.32271058754453547,61384.28761505952
0.33058157748464606,17758.917462691134
0.3384525674247567,47487.34068075411
0.3463235573648673,41612.90557253328
0.35419454730497796,40415.997517624055
0.36206553724508855,157974.90466578281
0.3699365271851992,68243.08798183996
0.3778075171253098,43576.3277787683
0.3856785070654204,25925.574644273987
0.39354949700553105,51153.83468795005
0.40142048694564164,107214.49321426582
0.4092914768857523,77361.84755955207
0.4171624668258629,121492.21476093045
0.42503345676597354,34407.01206313987
0.43290444670608413,17190.52648742878
0.4407754366461948,90248.63355031169
0.4486464265863054,62696.96077389109
0.45651741652641603,37671.270483365384
0.4643884064665266,56371.93313046147
0.4722593964066373,43640.42041379235
0.4801303863467479,16975.871166863817
0.4880013762868585,21073.796660782722
0.4958723662269691,36666.72110308188
0.5037433561670798,25480.41218026527
0.5116143461071904,11163.776767966807
0.519485336047301,1415.980585171386
0.5273563259874116,8620.591262668786
0.5352273159275223,7087.229607149313
0.5430983058676329,21402.40762536372
0.5509692958077435,36519.624936563574
0.558840285747854,3344.1302190688516
0.5667112756879648,2190.2621992521176
0.5745822656280754,18059.057753948975
0.582453255568186,47508.285936781496
0.5903242455082965,36762.70478486852
0.5981952354484072,20441.64293564059
0.6060662253885178,9024.004087951604
0.6139372153286284,12304.767381638754
0.621808205268739,7164.774043754683
0.6296791952088497,13426.614186580953
0.6375501851489603,46381.90571462165
0.6454211750890709,70428.54184516681
0.6532921650291815,61139.42287278685
0.6611631549692921,7458.09443443776
0.6690341449094028,5705.619119024264
0.6769051348495134,2379.0474173889215
0.684776124789624,20593.044035882787
0.6926471147297346,5929.651294296396
0.7005181046698453,12152.577018434979
0.7083890946099559,35646.36370794102
0.7162600845500665,477.4450714712583
0.7241310744901771,12097.264343879639
0.7320020644302878,1814.649609766716
0.7398730543703984,3485.5410625454138
0.747744044310509,5976.048617647447
0.7556150342506196,9823.402725933982
0.7634860241907302,13265.682442927198
0.7713570141308409,8949.546794076263
0.7792280040709515,4909.040184655052
0.7870989940110621,2651.544116052592
0.7949699839511727,8601.679147449018
0.8028409738912834,16036.423184910693
0.810711963831394,5718.48079614265
0.8185829537715046,8348.686349106081
0.8264539437116152,12759.620159782144
0.8343249336517259,15041.901973797225
0.8421959235918365,8306.920237382645
0.8500669135319471,21784.70082095372
0.8579379034720577,38848.94073165742
0.8658088934121684,17103.516642975675
0.873679883352279,2118.069224805621
0.8815508732923896,756.3176234338517
0.8894218632325002,8916.395180765177
