frequency,height,linewidth,snr,AIC,amplitude
123.87969997823943,11.169112368777956,NA,NA,18.33084026340657,0.3716070522421117
125.1920304924229,2.5565760130700412,0.014824922328209242,1.71341047965668,6.791502083855448,0.34506467713066064
125.2964856438045,8.771005958048686,NA,NA,6.719321506083361,0.3293057547035933
125.97729937440262,8.432796907257726,NA,NA,5.822450966319593,0.32289434397325334
126.52222779229533,7.720756378816397,0.005799505939574511,3.3469557962113043,18.66024876773008,0.37505966344906777
127.35047738946608,10.046219913684771,NA,NA,12.564879210891377,0.3524325056357784
127.58874692917529,7.98308441067574,0.011257472920055966,4.902239101146213,36.539495733290096,0.531350082703018
127.986231921149,14.705813158490479,0.009455268655908997,8.496927817621797,104.5155544118461,0.6609314147513263
128.4388138427032,5.492543859124673,0.013046710587916817,3.576251621829713,14.886486936222354,0.47447377962167286
129.310459920726,9.766766761373798,NA,NA,13.801261266693473,0.3474961725220201
129.76901114257566,6.382801032617042,0.005799505939574511,2.740995433537029,11.410266033068183,0.3410170462815282
131.14249888711848,6.818971995817028,0.005799505939574511,2.937904266563895,8.764761950529646,0.3524762736995366
131.29415345608828,8.012209557985376,NA,NA,6.087630544076092,0.31473914956767274
131.76594616743984,9.814519498403412,NA,NA,9.221667666992289,0.34834464469392756
136.3669854215395,8.429409239323896,NA,NA,7.126061048715201,0.32282948004335627
137.5061942536679,6.290656480179735,0.005799505939574511,2.6994806066857144,5.05595271942002,0.3385465715544605
139.61376655250487,13.338626695475353,NA,NA,30.92750851900928,0.40609736944873925
139.6609052295314,7.595538122358214,NA,NA,3.698332947838935,0.3064459535371097
140.28465370251388,12.410214942819485,0.00763734682790184,6.359848185512531,29.357780299978913,0.5456772460597672
140.3515571170045,19.306070669544695,0.00763734682790184,10.112669136347048,57.58868913616607,0.6806018711911872
140.76871958382839,9.467835752856972,0.016593550011740052,7.181065413323793,52.73420868591347,0.7025382074345301
141.28820491987324,50.49274140402275,0.011257472920055966,33.97227839352573,375.70026490344026,1.336318149965295
141.77227080118774,46.19182557056619,0.014824922328209242,35.72855193036798,444.11373767645273,1.4667419487207352
142.52976693584682,8.179658237458414,NA,NA,5.207777329611417,0.3180110394424573
142.66956365435612,6.228800681227225,0.005799505939574511,2.67162894391723,12.226647360017523,0.3368780015424227
143.25201690992157,5.69769888732001,0.00763734682790184,2.8094656588560496,4.864956475117651,0.3697395769001375
143.96256211602685,8.535468866174059,NA,NA,5.297015180221933,0.32485406713783865
144.24769713734088,12.486355747912103,0.005799505939574511,5.543261134554761,12.960873554373393,0.47696695032166536
144.89475526311776,11.430992198316298,NA,NA,17.099560529110022,0.37593830705109144
147.49448048762122,6.947005618505619,0.011257472920055966,4.2367367135735385,4.4648189139406895,0.4956718061155679
147.72273919588332,2.278699148797368,0.03049551723876166,2.2135755293415387,5.075177936501859,0.4672361463740904
148.24616002689822,5.1672463798864134,0.00763734682790184,2.5356048317897937,5.2636969140367,0.35210790703319006
148.3739454735152,9.202009015672314,NA,NA,9.83026466978481,0.3372996918226046
149.495343035555,12.772275472991671,NA,NA,22.651512264099438,0.3973825164187154
149.63145425635116,9.996420253927683,0.005799505939574511,4.389251994075416,15.918292279951856,0.4267688258242967
149.68261569096165,12.24165783929671,0.00763734682790184,6.269220614947558,44.511060816963436,0.5419588483916522
150.1409283449338,8.538704423656066,NA,NA,6.746490834906581,0.324915632848739
150.54664454684547,8.197832003602171,NA,NA,5.268637331355421,0.3183641258074336
151.2961686286767,59.824923591788846,0.0039345276338259285,NA,176.12737171658227,0.8599284403858956
151.4752125187972,6.901708907218811,NA,NA,2.7980243978236103,0.2921143797351699
151.53009970645329,8.137936846839946,NA,NA,4.193289861832454,0.31719897466514524
151.91404133897248,13.35417737531947,0.00763734682790184,6.868491049127822,28.5081079450174,0.566049958882646
152.96481849597228,33.659421486661564,0.02185198150777154,31.39026713643835,362.54194868547347,1.520105296389539
153.4134649225565,44.13896574871647,0.02877678950424401,48.1736639830194,821.6737029165961,1.997593805970827
154.07069258255262,97.66134695563578,0.009455268655908997,61.97495955196482,656.6707581866576,1.703229724826836
154.47998405943645,38.89787067710936,0.013046710587916817,27.905105818211535,383.82216954560135,1.2626656464775219
155.25732265591998,8.58494056615475,NA,NA,7.128801116574323,0.3257941363586581
155.53076121643625,19.540467386406707,0.009455268655908997,11.450420108008203,81.78548751206836,0.7618673226344611
156.14469843176198,8.920025342655038,0.01835370666997865,7.11051537117385,37.592837351417984,0.7171663001116787
157.43336221059624,12.008819535752977,NA,NA,23.495223027195607,0.3853228611466792
158.08096195702007,7.692612639097833,0.00763734682790184,3.8499475694804657,5.995862276497064,0.42961864897470364
159.2355717197952,11.36615121309349,NA,NA,15.231494535459206,0.37487055737595143
161.5402620356824,57.10658672725376,0.0039345276338259285,NA,125.03862082937121,0.8401645208031491
161.89678046676505,8.526165058375089,NA,NA,4.524990633559355,0.3246769706062109
162.58484078109115,13.116142762560825,NA,NA,25.049552843804122,0.40269634212146316
162.73271701160354,6.803487777106053,0.013046710587916817,4.477028295532971,25.08876164870162,0.5280697075372728
163.6536228345921,10.228512424956028,0.005799505939574511,4.496267534981621,26.542731031790026,0.4316946571380672
164.283302029798,52.103822795567645,0.0039345276338259285,NA,105.03450103661453,0.8025203065242699
165.65285427937079,11.823071230628821,0.03392015583500562,13.173528537373635,184.97833134074608,1.1224551807707102
166.1565976355355,5.557775363261909,0.02532508676938377,5.120642491259647,28.742232739947212,0.6649682382162609
166.97518058930314,19.143998049586564,0.0373292564720055,22.966926390093466,342.58000958125194,1.498359158906049
167.32937513660647,25.333414621417283,0.01835370666997865,21.265691900351236,244.68386065399682,1.2086030757673139
168.58086253707813,27.88809194944618,0.0039345276338259285,NA,77.12396871445526,0.5871250864367249
169.13576732785333,6.954173645420656,0.005799505939574511,2.9990695684534474,11.105453211159329,0.3559534450215923
169.18108790680753,9.83296387386102,NA,NA,9.058355493223644,0.3486718121947175
169.9443627412289,7.159508357977731,NA,NA,2.4570253106503515,0.2975200356466726
170.04718019353086,9.70777438086332,NA,NA,8.821959599074034,0.34644512483165946
171.14856765608963,8.226335977509217,NA,NA,3.19839553804195,0.318917123737293
171.22551515694283,3.3089066315421083,0.014824922328209242,2.2461317984179114,3.815612415128271,0.3925666537359826
173.4157977928972,7.546129796217645,NA,NA,2.1513693342276383,0.30544762501307265
175.62933402841398,9.370874358976431,0.009455268655908997,5.294934914856684,23.42059735710791,0.5275965298904146
175.74346338254503,2.875628266473074,0.014824922328209242,1.9384958051460897,4.986944557407696,0.365963288655689
176.04256100026782,6.084557520235088,0.009455268655908997,3.365279572496393,4.129565864568576,0.4251345231966968
176.622844233484,8.450904621881891,NA,NA,4.981682165933307,0.3232408330040395
176.9931477717047,9.166787511759608,NA,NA,8.574550525969244,0.33665355072803355
177.45785989370088,8.121394682326164,NA,NA,2.6952261947953957,0.3168764219753
178.09688937462704,6.852915429560088,0.00763734682790184,3.41012478643469,5.310932432381378,0.40549348339025504
