frequency,linewidth,height,snr,AIC,amplitude
123.88151066740066,0.0039345276338259285,12.982460355482138,4.714971013939792,11.164096913460526,0.4005896634204545
125.97519399146022,0.0039345276338259285,6.098356853366363,2.133456055555825,3.521319873529137,0.2745539228544686
126.52222779229533,0.005799505939574511,7.72630368044007,3.349479696463153,16.745178704302816,0.3751943779377851
127.34868173600304,0.0039345276338259285,10.880400482687877,3.917128138911468,7.2658853636312415,0.36672766799620155
127.58874692917529,0.011257472920055966,7.9905273416266756,4.907036107962672,35.06231342639512,0.5315977238652307
127.986231921149,0.009455268655908997,14.721127542832349,8.506214833254502,102.39521794224129,0.6612754665835705
128.4388138427032,0.013046710587916817,5.499125871654474,3.580749613791775,13.956535880359297,0.47475798830439797
129.30855823108135,0.0039345276338259285,10.952503245487696,3.9443763797011235,4.974149852896517,0.3679407858286982
131.14249888711848,0.005799505939574511,6.857501478666531,2.955328958891793,7.7681272675981745,0.35347067568843155
131.76430709238429,0.0039345276338259285,8.793868237233726,3.1327344177165553,3.0934669792477507,0.3296941288369406
132.30346990327934,0.03392015583500562,7.600493452158048,8.285341802303332,89.32167766227212,0.8999631981272954
134.1295395693764,0.12458770636704358,4.09261115804015,8.538743545655796,141.31712042585423,1.265647523410549
137.5061942536679,0.005799505939574511,6.308534802871448,2.7075331691553903,4.813378831044247,0.3390273123563879
139.6156195576076,0.0039345276338259285,17.55722691776696,6.472477419909999,20.59948353485379,0.4658533226423355
140.28465370251388,0.00763734682790184,12.43694407540562,6.374225176826141,28.998452095518587,0.5462645700673541
140.3515571170045,0.00763734682790184,19.34799671281378,10.135719175975073,57.03442321321927,0.6813404851951581
140.76871958382839,0.016593550011740052,9.489726214155565,7.198491925761655,51.90206006892549,0.7033499033052998
141.28820491987324,0.011257472920055966,50.62281675936129,34.064135123145896,371.02478301910014,1.3380383007307193
141.77227080118774,0.014824922328209242,46.3282323944601,35.83929349763636,436.56201811940264,1.4689060342382152
142.66956365435612,0.005799505939574511,6.255174850614317,2.6835027109322565,10.93075352327287,0.33759045748997524
144.24769713734088,0.005799505939574511,12.672288210542572,5.6299247429137615,11.469760298758047,0.48050504955392376
144.8931183124269,0.0039345276338259285,14.841017869970031,5.425795371323547,5.556060270719172,0.4283049368349451
145.45589409314215,0.06418377802946935,10.995772849386823,17.035755046182025,304.58622560279036,1.48901973837747
147.17176990007817,0.04915875274115538,27.92608877624975,39.41582411199383,907.7057199125557,2.0767318387442297
148.24616002689822,0.00763734682790184,5.320547500711933,2.6146137771526856,3.524952971827588,0.35729287471027454
148.37603136090945,0.0039345276338259285,8.6288126744538,3.0710517373514175,5.358773317740997,0.32658539324734226
149.4937119323999,0.0039345276338259285,15.30793872488056,5.605091304075927,17.803384590333735,0.4349903213200035
149.63145425635116,0.005799505939574511,10.067542280764918,4.422032754369431,14.67041392056126,0.4282843116891691
149.68261569096165,0.00763734682790184,12.32599378219405,6.314557585350529,42.70898090069386,0.5438224913692391
150.13913310748592,0.0039345276338259285,6.415273292931678,2.2499645875772476,3.5723564361105673,0.28159751461353855
150.54842458436974,0.0039345276338259285,5.780911617666116,2.0170534794865773,2.438949722702091,0.26731258217970094
151.2961686286767,0.0039345276338259285,60.05027745722183,23.52765345854212,172.6137329191697,0.8615465456391189
151.91404133897248,0.00763734682790184,13.40049879794366,6.8934977212123325,27.68256957110134,0.5670308332769619
152.96481849597228,0.02185198150777154,33.77685886737312,31.50522131235747,359.4019082537925,1.5227548033688658
153.4134649225565,0.02877678950424401,44.30144779028542,48.35979767304198,814.2138416846574,2.001267147229041
154.07069258255262,0.009455268655908997,98.07242522687278,62.24877366021387,646.6586341417569,1.706810596462464
154.47998405943645,0.013046710587916817,39.082252613587144,28.04394743686617,378.767977003743,1.2656547239361748
155.25921206350372,0.0039345276338259285,8.747240868115204,3.11530351137965,2.5180971180816414,0.32881890525885626
155.53076121643625,0.009455268655908997,19.68596536770438,11.539918632318344,79.2608895801095,0.7646984876433705
156.14469843176198,0.01835370666997865,9.019503408099046,7.193763478857478,35.3724571947605,0.7211542098201056
157.43160528696401,0.0039345276338259285,15.40689925865389,5.643126874462006,17.870273066720983,0.4363940873114874
158.00618755258938,0.044106750173628265,11.87500235434249,15.18074144303717,165.16189647041028,1.282756778883238
158.4666404640837,0.03392015583500562,55.204514651183224,66.38811709041465,1275.8938796762814,2.4254434521450716
159.23406198324085,0.0039345276338259285,13.934348257021501,5.078442638857426,3.040595269529149,0.4150157384320123
159.31670737761164,0.005799505939574511,10.452945545608516,4.599866030558172,8.30743701128813,0.43640506163478854
160.12741934143918,0.04915875274115538,43.2478058766882,62.378070746346204,1530.5853037516208,2.584386141630183
161.5402620356824,0.0039345276338259285,58.5675351395425,22.91832128353389,118.36220602292451,0.8508435475341004
162.22503816046878,0.01835370666997865,3.0228087437979347,2.283870026753003,7.079715269028384,0.4174862384855551
162.58316820274212,0.0039345276338259285,18.3068348717111,6.762808940309487,16.11283633703715,0.4756942133263481
162.73271701160354,0.013046710587916817,6.882305704715665,4.5314785493896395,22.17105679310771,0.5311197246349103
163.6536228345921,0.005799505939574511,10.28981925044591,4.524555739308937,25.60102367430227,0.4329864525200694
164.283302029798,0.0039345276338259285,52.35563676201551,20.374069553609083,102.31272046831145,0.80445723007857
165.65285427937079,0.03392015583500562,11.869639560408945,13.227991006819902,182.20346927981882,1.1246635533849116
166.1565976355355,0.02532508676938377,5.579716393039325,5.1418610278131,28.07375567478448,0.6662795287597336
166.97518058930314,0.0373292564720055,19.226573041899385,23.070908267299078,338.9067130093317,1.5015871644368297
167.32937513660647,0.01835370666997865,25.451212344485217,21.369484207399434,242.44921238514507,1.2114097556802905
168.58086253707813,0.0039345276338259285,28.091645999370026,10.599876344729113,75.80127512381296,0.5892638918431634
169.13576732785333,0.005799505939574511,7.024282069309756,3.03080992684993,7.88609170098789,0.3577432157842667
169.17905777252372,0.0039345276338259285,9.240530739061116,3.2999408531572634,3.188050870594452,0.337963418481433
171.57577420927612,0.08561600778491878,6.309346980204542,11.05495140857203,244.82352783199894,1.3027006470857616
173.23655308663163,0.11328675901853086,6.603683400944299,13.424302923238274,236.4446986028779,1.5330546418002138
180.04889487976527,0.5601146954152622,1.044272113309428,4.466209232041519,27.40356309069466,1.3555647289641712
184.69277894440864,0.02877678950424401,3.4815322808655504,3.3506567511446326,24.846313423491665,0.5610238439828642
184.91710215770073,0.009455268655908997,5.347330590181541,2.9386729802581963,10.629750527412398,0.39854777614409986
185.0115540369816,0.005799505939574511,10.026164128628215,4.402959803982094,5.249464377513505,0.42740326944319634
