frequency,linewidth,height,snr,AIC,amplitude
99.12716977908718,0.005841226590887938,5.753837102192723,2.458234483384305,4.252778561567538,0.324941921517301
99.48561890015456,NA,8.567534583677475,NA,4.527728522327379,0.32668501839703945
99.52577764580329,NA,9.161199229108522,NA,9.640614451593137,0.3378138484922641
102.11519376446968,NA,11.055639166659596,NA,12.116764715523459,0.3711019301850103
102.57679528739177,0.007692288591439368,7.5687988456206075,3.7849393125264266,14.983525009192817,0.4276773029196085
102.76925641258735,NA,8.101715263704932,NA,4.378908625643817,0.3176799262290659
103.11208200419766,0.003962831950987459,8.360000744455581,NA,19.70083642876125,0.3226123007160604
103.29625374474071,NA,11.353276484566164,NA,16.590188024871168,0.3760641137554095
103.34602212487579,0.009523288237366118,4.590561576040471,2.5037905620511203,24.7057440096105,0.37059649667710687
103.54252225588988,NA,8.530797712958393,NA,7.336711300056777,0.3259838669712839
104.16897264136536,NA,8.876021945201273,NA,7.121207435986435,0.3325144085836654
105.12846886203454,NA,7.910495783018668,NA,2.8124000718817115,0.31390854433671306
106.73617133131306,0.005841226590887938,8.400914801961786,3.6570643908187606,13.749445624438522,0.3926361235185942
107.39255795340961,NA,9.18065547585213,NA,9.086260696472891,0.33817237707923853
107.47932619483022,NA,6.668096044700385,NA,2.396920485320152,0.2882054629515505
107.64611704052625,NA,8.763358718991078,NA,8.884136667205894,0.330397368800478
107.81467493850714,0.005841226590887938,11.288363811950147,4.9864472405304046,26.05710526477924,0.45513733480980145
108.52626526886486,NA,8.63026401825136,NA,6.730449430709996,0.32787879195022884
110.0945998434211,0.005841226590887938,3.104604314354,1.286476519720767,2.1315739493147703,0.238687728496485
111.49031039390755,0.011338457249973294,7.072537741156692,4.317121605602029,15.247766460670391,0.5019258425132112
112.97721794059056,0.009523288237366118,6.8897218847488455,3.8341297568903054,22.872958797830506,0.454014001610302
113.34597101216795,0.007692288591439368,4.743400679783565,2.3177757840059154,2.192362662673986,0.3385693398553124
113.70679391016303,0.005841226590887938,10.840865328172539,4.7791887367212755,16.29973345244798,0.4460247288013411
113.75437495165689,0.007692288591439368,16.92883517392405,8.809936569774486,61.29771009457181,0.6396114935922361
113.98831507233501,0.02376112958523443,10.925215599218825,10.029932258635252,110.4557110510359,0.9030743055529474
114.39861872056473,NA,17.555251567904513,NA,58.48859028205334,0.4676326371854874
114.80908803810404,0.022009180915874924,8.748140404780067,7.631727598858999,55.73366441997496,0.7777405607216481
115.3285144077453,0.011338457249973294,5.327932383043189,3.2068997740148792,3.8099759804827045,0.43564353365865927
115.7986916498498,NA,9.957164696192459,NA,10.54017336092511,0.35218360175400504
115.90579821426499,NA,9.707528451484283,NA,8.224316939638811,0.34774077794666
116.59541256349684,NA,7.00232136220942,NA,2.4029278552770847,0.29534002306030016
117.05147713043522,NA,9.679735185778716,NA,11.973490104530356,0.3472426192455447
117.12073363734723,0.005841226590887938,5.386530815661904,2.293802894568702,4.889757735247258,0.3143992761633963
117.60050913907695,0.013140566386823992,4.917277968443656,3.1841953591511998,11.159938568358484,0.45055141530838827
119.7139003987624,0.005841226590887938,9.84065217082881,4.317497584044325,8.581056011549663,0.4249510472493609
120.8003341795388,0.005841226590887938,5.075170856705976,2.154849723985174,2.7431390031051706,0.3051773495360524
121.39307677037614,NA,9.948372763896584,NA,14.661513715007459,0.3520280826738037
121.59335153776973,0.005841226590887938,6.329210869849074,2.71684727084206,5.054852148219652,0.3408016947460204
121.95813952255597,0.005841226590887938,23.52053042384017,10.774485218231614,53.96521069220762,0.6569775343167802
123.76225401253136,0.003962831950987459,32.86999572870831,NA,68.03449217626621,0.6397018226566197
124.08542954734436,NA,9.610569164174203,NA,9.102740495320177,0.34599979349909066
124.27771529538147,0.011338457249973294,28.465600364690417,18.616113324520818,149.41266522423393,1.0069597092120361
124.83679253293428,0.018485740088732813,54.178001853165156,47.22350680802218,608.5089791015853,1.7738008123857754
125.20554560451167,0.02376112958523443,51.1641598634585,50.7039435816002,649.7586620440707,1.954300762032852
125.58619393646252,0.02724803824488266,28.8221633499047,29.821740448305373,350.4031273587607,1.5707455718359196
125.97080735520453,0.032441600955962116,14.06180636198229,15.381620810138354,153.5073552509275,1.1971446580606029
126.55367511350427,0.005841226590887938,64.91566171962059,31.270465576652136,244.91031431543524,1.0914446272718483
126.91643764588774,NA,8.29578983078089,NA,5.2240237264632015,0.3214623800217596
127.08103165672784,0.003962831950987459,61.37718841653595,NA,165.98608972595684,0.8741405348944515
127.78681710555338,0.005841226590887938,8.168970085405874,3.551167450032527,7.985610750052729,0.38717794995321714
128.35778960347966,0.0393092387967696,3.4923473115068937,3.9418037624815367,5.947940899270179,0.656721095446697
130.18782888305248,NA,9.244979081607678,NA,9.155400316049054,0.33935499948781617
130.77252745929286,0.03588283564571543,2.6836039175933775,2.850585689698524,4.644576338381739,0.5500187856681293
131.3890389386332,NA,8.079583161368314,NA,5.097679813145078,0.31724571367573806
131.73604354954347,0.007692288591439368,5.14247548044565,2.5228491082980686,3.7993430783608346,0.35252411891896046
131.80345002499308,0.003962831950987459,43.20973907781498,NA,76.1721627283332,0.7334467461430209
132.3644435445184,NA,8.111248999965783,NA,6.207259198388783,0.3178667870390632
133.7542727262412,0.007692288591439368,6.465372166305186,3.20801477139381,4.8750805368763395,0.3952751258444782
133.8120516014376,NA,10.52642825877496,NA,10.667213178916427,0.3621110708994823
134.61469655992178,0.005841226590887938,24.55250736862255,11.271165750324098,65.96077385608805,0.6712354551181514
135.14998327672765,0.005841226590887938,21.516365061197146,9.813022757527337,49.3723627519139,0.6283641730379967
135.23721518613308,0.009523288237366118,2.8361696605427853,1.510452818805214,2.922476464336796,0.2912959888146792
135.7189888979193,NA,10.174987814395523,NA,10.606598048107116,0.3560149489355006
135.93903554825042,0.003965086791197336,17.497889892924757,NA,14.485298122410313,0.46686801871808603
135.98265150287017,0.003962831950987459,88.74445888217683,NA,272.5374209100628,1.0511105306365205
136.42277613668833,0.007692288591439368,127.13758637617785,73.11148144382524,864.5753683222065,1.7528296147026639
136.51793821967604,0.005841226590887938,10.055497716172168,4.416480500941954,6.9610313104931265,0.42956486172195435
136.627063144248,NA,9.872901792230664,NA,2.3830869605590124,0.3506902517593971
136.96599302707654,0.022009180915874924,86.59960187054273,84.6310142188254,993.0857953098603,2.4470048167174934
137.26337453641312,0.032441600955962116,47.84424364909437,55.60671115810129,770.2084372858008,2.2082127953331545
137.92950911732711,0.011338457249973294,88.28211131703375,61.06399725172528,797.9203429037225,1.7733247493655346
138.4211798794303,0.005841226590887938,66.84930459359813,32.24876301482074,291.15557928956696,1.1075807781648925
138.69477086802,0.02724803824488266,1.8034787782518518,1.6267059998425306,11.045014089912002,0.3929145166500533
139.33711492818702,0.003962831950987459,43.94872380696418,NA,147.08863933153043,0.739691960534267
139.59881065640326,0.028983804793707536,2.662843200926945,2.5289441240661046,4.222252198698698,0.492408375622586
139.89005017801907,NA,15.837057440283724,NA,45.286223724047886,0.4441590660907814
140.49700104506053,NA,7.345670625404086,NA,3.8231638104625745,0.3024941713618335
140.7982728478722,NA,7.734508474794532,NA,4.005491056268511,0.31039709292953654
140.88525602391437,NA,19.721027216036312,NA,82.63175746292109,0.4956396613250826
142.16575974284083,NA,7.546284232015823,NA,2.1758373601769563,0.3065969744151122
143.03865252713646,NA,7.606846957113295,NA,4.002524486793845,0.30782481326761807
144.11504451152845,0.005841226590887938,18.227937119680742,8.245255351892949,54.58414458514744,0.5783566373450917
144.66832013031984,NA,13.560149379810687,NA,33.98007978199894,0.41099214559139535
144.79703943960706,0.014931570277473905,3.728680279688942,2.546095756517153,18.08802518711309,0.41822043615233606
145.7645206166488,0.007692288591439368,10.312246016537108,5.236458386971327,21.30738054864196,0.49920549092812416
146.31170259382816,0.003962831950987459,66.09137154821501,NA,219.07055890135234,0.9070895141685829
147.1980042352513,NA,10.3636370854245,NA,11.166963957657572,0.35930013761235907
147.37831094064876,0.013140566386823992,18.728839930265302,12.95832678013547,125.78983010017691,0.8793006974151746
147.84222609521387,0.007692288591439368,78.87536324998668,44.29808628766578,687.0427060196744,1.380617605483589
147.9453183517839,0.009523288237366118,4.170410350049806,2.263843726367927,5.695192551240325,0.35323017443706806
148.36958263843746,0.005841226590887938,11.663473860067393,5.160493619507774,3.680422911646019,0.46263759678442123
148.4806050685898,0.009523288237366118,52.449222354956184,32.274669805065955,394.19602310520713,1.2526736082107301
148.5321511968748,0.003962831950987459,44.91985017061428,NA,52.25708596751065,0.7478197208501778
148.6550688874006,0.007692288591439368,17.364210321263652,9.047881334839966,90.55099035586318,0.6477840340712733
148.75023097049984,0.003965086791168915,41.12055939879297,NA,26.051166630866646,0.715699629490835
148.77005640434407,0.003962831950987459,80.13018055963248,NA,60.208203471353045,0.9987937704818386
148.79781201199376,0.003965086791168915,40.072856669405454,NA,20.456528714341403,0.7065232155597139
148.8216025327407,0.003965086791225758,48.329139020111846,NA,42.2589856196646,0.7759001118498114
148.86918357412293,0.005841226590887938,36.43885684840903,17.058059709338316,101.69239859459776,0.8177288780261243
148.9524503967372,0.009523288237366118,5.919449555131848,3.269503226024296,24.274901301010686,0.42083229727233007
149.6265151512335,0.03588283564571543,11.529684991414554,13.163973406719954,133.5527245196281,1.1400582330435916
150.11025573975436,0.013140566386823992,18.079337208956186,12.487095292433816,113.30811781536613,0.8639194093491308
151.30771195068309,0.007692288591439368,7.240315892950153,3.6127271547029904,7.925382795241603,0.4182938490304305
151.37304713412178,NA,10.450372821035984,NA,10.425051704754878,0.3608005388643407
151.8411658384798,NA,9.773511070550825,NA,9.930855097241874,0.34892058339302806
152.50319029457543,NA,8.303411884201982,NA,5.34676842684712,0.32161002364212415
152.81678150819485,NA,9.443166614431822,NA,7.325620281961164,0.3429731415823812
153.66693859142015,0.007692288591439368,21.28147884364485,11.201314363694179,80.02672071720735,0.7171394649117679
155.55240597236335,NA,10.33013868393109,NA,16.24037209654489,0.3587189843986103
156.73811727032793,NA,8.39707112353736,NA,4.830998978424759,0.32341875515522406
156.9024494130024,0.011338457249973294,5.471328857376539,3.297544933145949,21.291734487516806,0.4414670854763966
158.48055395588193,0.005841226590887938,5.087099674181714,2.1601656817965478,2.394591731885157,0.30553578754602523
158.78983072559203,0.009523288237366118,13.552913594169826,7.799191744677234,53.34927215385687,0.6367731395886229
159.27357131411287,0.0167129211653012,19.393187829042173,15.240850579241187,194.31116509957064,1.009080283482981
159.9278106346534,0.011338457249973294,4.310864518746858,2.567645656277985,8.030742786701012,0.39186286274610926
160.01504254405882,0.007692288591439368,7.946964257633539,3.983656304371781,17.867423980293097,0.4382312573237029
160.16968092891386,0.022009180915874924,8.55118720699389,7.451501045652621,134.45399399157031,0.7689358044116509
160.28466844585733,0.009523288237366118,3.1079881280942767,1.6627339452135452,4.711474430143426,0.3049355628355031
160.3837956156362,0.005841226590887938,7.120629861369102,3.074455271216919,21.121105274207366,0.3614815773979319
160.45120209122337,0.003965086791197336,12.774166755168867,NA,18.08568833850586,0.3989032511490253
160.49085295899738,0.003962831950987459,26.31443893589088,NA,109.94342558835342,0.5723673099629174
160.558259434447,0.003962831950987459,10.684416152955848,NA,30.37455980352388,0.3647146108220201
160.62170082310547,0.011338457249973294,6.482449087611439,3.9398919229720875,54.32654805672064,0.4805310741371589
161.37903240021603,0.022009180915874924,5.7560745468594074,4.9184754927099945,37.98263052428956,0.6308702988233638
163.30029861907192,NA,11.503016386644186,NA,21.52753658535221,0.3785359703201136
