frequency,linewidth,height,snr,AIC,amplitude
132.21059310531663,0.05083802170955742,1.6498954164962583,2.0601245118138007,19.294431789276132,0.5133309686155823
133.94223152191066,0.009455376444861484,9.89926547889671,5.608714011579851,55.202430910474504,0.5422703188791104
134.01307127531678,0.009455376444861484,10.437893863232492,5.929427367566805,52.18381783305085,0.5568276422823545
134.11145982171416,0.009455376444861484,4.626495682049954,2.5243644108836496,8.160613484942587,0.3707152304489088
134.31610799822073,0.003934572486978982,9.297614886644242,3.321339367077516,8.428094879767741,0.3390076421270789
134.39875437719454,0.003934572486978982,9.866223133704741,3.5348365917983746,5.573110096585879,0.3492200565529699
134.45385196317707,0.003934572486978982,9.84779306198407,3.5279068366928077,10.79587619288941,0.3488937331418297
141.9589302823698,0.00763743389275894,6.579369015328183,3.267405240456038,3.3222816298439284,0.3973203332318178
143.51740485730443,0.00763743389275894,4.571212400422401,2.2295526220379607,11.73717614771158,0.3311802037534684
144.57213007468442,0.003934572486978982,9.922161736005979,3.5558735736675695,7.445957462747174,0.35020864512149896
145.00897522068882,0.003934572486978982,14.939698951968298,5.463665565298485,29.00062290695496,0.4297289723287195
145.18213906234823,0.023591685916005065,4.809106048818465,4.239196324957168,64.50591679361969,0.5970168686292294
146.81538893254486,0.09868213924901129,9.929150139870575,19.163120464051545,383.6029218417607,1.7544873975991453
148.14953762169344,0.005799572053261274,6.063228629057514,2.597144960505852,8.497169373549696,0.3323723463108134
148.59031830955374,0.003934572486978982,12.482154985906261,4.52445567435129,4.019311937830935,0.3927973029089203
151.44358615507798,0.00763743389275894,3.6421451617782856,1.7565349504297676,3.5548009741614806,0.2956155628261821
151.74662287798193,0.003934572486978982,15.082818601061454,5.518611653313964,16.060133162834973,0.4317824295347805
152.23463006811298,0.016593739176261856,3.646280352205998,2.6379421467809427,19.36696512708295,0.43598554916941984
152.35269632378984,0.003934572486978982,10.417865860168666,3.7425475325794473,4.679677374893799,0.3588501171278248
152.71083063267633,0.05083802170955742,3.8826670316419785,5.057945352660179,58.84126201397157,0.7874705691934424
153.4428414178729,0.016593739176261856,7.406711975144018,5.549873299415488,77.65829121670686,0.6213836107471613
153.59239200839693,0.016593739176261856,13.87131219653962,10.721861055097426,182.894303826135,0.8503659054295959
153.73800705706506,0.00763743389275894,30.354009043018532,16.260002764570206,116.42931486185262,0.8534079770349371
153.80884681047118,0.005799572053261274,9.166619392916104,4.00766435123152,10.235985513987544,0.40867447205791974
154.65105276763282,0.00763743389275894,14.681758374133025,7.586836771586552,57.888812422563205,0.5935232068519025
155.11938224848438,0.05083802170955742,2.6103353142281414,3.3342686935714503,9.707286985001701,0.6456801079075567
155.58771172933595,0.005799572053261274,13.238072338732122,5.894022126171604,9.31908726630354,0.49111735966261094
