54953.5390826599 9.10951314381236e-05
54953.5595164299 497.223482449405
54953.5799501999 839.341379787362
54953.60038397 308.914640226865
54953.62081774 565.306905997209
54953.64125151 583.842564255255
54953.66168528 432.146046329018
54953.6821190501 55.5409178943922
54953.7025528201 415.271191520405
54953.7229865901 517.492072467762
54953.7434203601 579.335193200778
54953.7638541302 821.099564613625
54953.7842879002 78.5233560456344
54953.8047216702 880.221038207285
54953.8251554403 1019.7308538118
54953.8455892103 278.251526994566
54953.8660229803 543.75409898122
54953.8864567503 212.541935962207
54953.9068905204 425.249835534763
54953.9273242904 285.727217982812
54953.9477580604 52.0808910067228
54953.9681918304 139.879719797342
54953.9886256005 -28.2719506352613
54954.0090593705 187.697982597657
54954.0294931405 415.246544356096
54954.0499269105 826.620322695426
54954.0703606806 619.841803715326
54954.0907944506 616.774664520259
54954.1112282206 763.242024275357
54954.1316619907 107.866255150357
54954.1520957607 300.095335714401
54954.1725295307 615.96128090402
54954.1929633007 203.799651122827
54954.2133970708 590.291584527725
54954.2338308408 327.922162799865
54954.2542646108 366.686672831351
54954.2746983808 188.757313618115
54954.2951321509 352.618191501008
54954.3155659209 343.618335290622
54954.3359996909 371.088500811689
54954.356433461 596.97728582675
54954.376867231 402.112628503513
54954.397301001 300.452677980179
54954.417734771 311.810890232689
54954.4381685411 473.994139046141
54954.4586023111 351.737903161716
54954.4790360811 194.802818230366
54954.4994698511 14.4930228040963
54954.5199036212 291.063260889013
54954.5403373912 152.809183504576
54954.5607711612 -39.6092493235578
54954.5812049313 362.520590702298
54954.6016387013 -43.9789718909012
54954.6220724713 -119.911573506437
54954.6425062413 -29.7146072966159
54954.6629400114 80.4493719510635
54954.6833737814 443.840496939352
54954.7038075514 769.269656085703
54954.7242413214 570.488278324399
54954.7446750915 756.677625968427
54954.7651088615 224.716854675844
54954.7855426315 257.011201751034
54954.8059764015 683.929818960927
54954.8264101716 535.857493722203
54954.8468439416 659.594581920331
54954.8672777116 567.852160974216
54954.8877114817 315.179225949036
54954.9081452517 556.566934322378
54954.9285790217 373.383777185153
54954.9490127917 471.979004052159
54954.9694465618 -166.178796567551
54954.9898803318 8.64052168902951
54955.0103141018 -108.099827319852
54955.0307478718 167.665970498998
54955.0511816419 401.614707818965
54955.0716154119 40.5863187937783
54955.0920491819 -44.8686031859403
54955.112482952 392.742621972975
54955.132916722 734.793798075062
54955.153350492 493.950412811639
54955.173784262 561.595735432796
54955.1942180321 775.837664109824
54955.2146518021 803.805615285924
54955.2350855721 505.354986600093
54955.2555193421 896.946752663164
54955.2759531122 449.759738666344
54955.2963868822 455.398421292053
54955.3168206522 350.365180099788
54955.3372544223 304.889188816659
54955.3576881923 553.388866833426
54955.3781219623 867.410243124089
54955.3985557323 690.60125580056
54955.4189895024 451.929661426487
54955.4394232724 585.800366763589
54955.4598570424 667.57436714604
54955.4802908124 533.628350759319
54955.5007245825 722.713831633914
54955.5211583525 54.0188995226121
54955.5415921225 327.033924503839
54955.5620258925 351.598004283638
54955.5824596626 110.310316741913
54955.6028934326 290.598908309736
54955.6233272026 293.587824077735
54955.6437609727 371.453725720894
54955.6641947427 253.542330611811
54955.6846285127 568.062724113583
54955.7050622827 807.302419979061
54955.7254960528 176.18213640791
54955.7459298228 68.8056530686598
54955.7663635928 197.778509954949
54955.7867973628 214.908649489143
54955.8072311329 283.313822234676
54955.8276649029 131.661898075119
54955.8480986729 459.204440559358
54955.868532443 475.483662636389
54955.888966213 303.812434057749
54955.909399983 368.060431021
54955.929833753 703.921999848589
54955.9502675231 589.545955384185
54955.9707012931 405.519397302341
54955.9911350631 909.750705588186
54956.0115688331 360.825323891367
54956.0320026032 555.899322669085
54956.0524363732 838.350584074554
54956.0728701432 784.648122575282
54956.0933039133 807.863811580933
54956.1137376833 850.306323571872
54956.1341714533 477.137619160573
54956.1546052233 467.327467143175
54956.1750389934 697.352881978697
54956.1954727634 233.934065605679
54956.2159065334 -264.901291898045
54956.2363403034 257.344208390187
54956.2567740735 29.6627868867638
54956.2772078435 -118.297002764334
54956.2976416135 399.30278353281
54956.3180753835 36.8844476135166
54956.3385091536 407.729534990242
54956.3589429236 479.295601822027
54956.3793766936 907.5217318808
54956.3998104637 881.987966125264
54956.4202442337 898.855573621793
54956.4406780037 160.336297146957
54956.4611117737 545.194629235935
54956.4815455438 322.886329098049
54956.5019793138 560.396135903751
54956.5224130838 1.44908134114274
54956.5428468538 24.6075010366109
54956.5632806239 455.004186123098
54956.5837143939 245.215312060454
54956.6041481639 397.851107227343
54956.624581934 466.454482576317
54956.645015704 1.77695205794137
54956.665449474 309.766335828243
54956.685883244 272.158130212497
54956.7063170141 34.7338932040753
54956.7267507841 358.081659978415
54956.7471845541 501.465190169359
54956.7676183241 156.650371189615
54956.7880520942 67.1252218829022
54956.8084858642 393.041361330004
54956.8289196342 545.846747707079
54956.8493534042 597.955009443263
54956.8697871743 800.457881843242
54956.8902209443 372.501077777088
54956.9106547143 18.5623674977542
54956.9310884844 285.094888430981
54956.9515222544 539.522569617645
54956.9719560244 590.576492115025
54956.9923897944 495.595703794205
54957.0128235645 382.244993171632
54957.0332573345 489.658145750527
54957.0536911045 637.843602054211
54957.0741248745 -26.4341156449577
54957.0945586446 56.9299559811665
54957.1149924146 212.129833737418
54957.1354261846 390.57760311878
54957.1558599547 -21.9463236548201
54957.1762937247 277.437647372203
54957.1967274947 452.8693423707
54957.2171612647 -195.757580502942
54957.2375950348 200.743253900626
54957.2580288048 108.917844636292
54957.2784625748 153.038834105113
54957.2988963448 284.39191989027
54957.3193301149 258.743356773339
54957.3397638849 9.74370479123188
54957.3601976549 37.7470141890157
54957.380631425 167.431959161579
54957.401065195 13.9064008555234
54957.421498965 -176.98375706976
