frequency,linewidth,height,snr,AIC,amplitude
132.78284458529023,NA,8.404351996321804,NA,2.666005404367752,0.3223512220017751
134.01700681717267,0.005799572053261274,7.879882025824732,3.419389887898757,11.992559246646124,0.37890712189176184
134.11145982171416,0.009455376444861484,4.007465434738896,2.1711019672396414,5.755052560911281,0.345023948450226
134.31433580349048,NA,9.121848822862034,NA,9.94666499592131,0.3358293426305253
134.40051751988807,NA,9.5848827499926,NA,10.874221368729195,0.34424735055814426
134.45581439517983,NA,9.526172179723593,NA,13.54725943426456,0.343191416769317
136.99443747501888,NA,7.453254628071344,NA,2.518188225236372,0.3035639416911485
138.7300454996193,NA,7.319359935941392,NA,2.4391983433743007,0.3008248829644562
139.15851877237517,NA,10.636530465891902,NA,12.964257524108689,0.36264124608482606
139.6881226315181,0.00763743389275894,6.866441089171025,3.4171890536460223,11.780520787135174,0.4058957627276455
140.19187198907272,0.00763743389275894,4.110658964840437,1.994406628601195,4.099409090304107,0.3140540455573457
140.40045570743519,0.025325375472399398,2.732865810926118,2.4309400487257298,15.94760218369629,0.46629637210053904
140.89633398127802,0.025325375472399398,2.637554102500067,2.3420372759594037,6.136836273486551,0.4580929110982078
141.9589302823698,0.00763743389275894,6.557785389665617,3.2561565907361922,5.951611960663286,0.3966680930278531
142.03986306614888,NA,9.759252060581273,NA,8.327569746223162,0.34736453150359964
143.51740485730443,0.00763743389275894,4.535171423508605,2.2111071223685315,12.393902246076323,0.32987205208475323
144.57410562881117,NA,9.552962419027864,NA,10.782909858149651,0.34367365270502137
145.00897522068882,0.003934572486978982,11.144213224643671,NA,18.686498068535002,0.37114910549858476
145.309911520132,NA,6.811414215373117,NA,2.259120383845584,0.2901989587647335
147.88350349626907,NA,8.687708122181874,NA,5.3543174708174774,0.3277402759119908
148.14953762169344,0.005799572053261274,5.938872049387094,2.541268164201318,10.485481510855607,0.32894621600213764
148.28888278383613,NA,8.713071318075093,NA,5.477028036577394,0.3282183354049728
148.37972885775378,NA,9.72368362079137,NA,10.82307808650512,0.3467309536268978
148.59222062942135,NA,10.867827363473104,NA,16.795569384339615,0.3665629522908695
150.63049264797047,NA,8.119207371486345,NA,2.1648926288689836,0.3168356347216729
151.44358615507798,0.00763743389275894,3.625633915560922,1.7481784752668028,3.9462692358792992,0.29494473210102234
151.74822997333865,NA,12.427388259710554,NA,21.026706046337495,0.391982914432683
152.23463006811298,0.016593739176261856,3.6291896314514367,2.6249668393234695,21.20827858204575,0.4349625807667751
152.35076900706693,NA,9.89131733014324,NA,10.666393265455554,0.3497069565929848
152.71083063267633,0.05083802170955742,3.8632583126981284,5.031412767709357,61.68663756051683,0.7854998950512876
153.04721111958906,NA,8.355210694916487,NA,3.390261551758158,0.321407426320834
153.4428414178729,0.016593739176261856,7.363682203445879,5.5160390449457894,78.93758424468251,0.6195759974472173
153.59239200839693,0.016593739176261856,13.78729676918865,10.653715276502849,184.76476282291696,0.8477867563684397
153.73800705706506,0.00763743389275894,30.162108179079393,16.15213146534898,117.43604341008904,0.850706037545348
153.80884681047118,0.005799572053261274,9.107447584370885,3.980517468164105,10.429588306120422,0.407353311136762
154.36133228597927,NA,8.334569323865846,NA,2.829342867451487,0.3210101656936102
154.65105276763282,0.00763743389275894,14.55246939803514,7.51673294235214,60.10721827369707,0.5909041168947053
155.11938224848438,0.05083802170955742,2.581242746157532,3.2952782109519476,11.971457216139243,0.6420719267906538
155.58771172933595,0.005799572053261274,13.047321236695392,5.804919414230466,30.546639095708088,0.487566196840524
156.44565985392117,0.00763743389275894,6.324420923088365,3.134653281232232,5.289082107738068,0.389546271417786
157.79776713317403,NA,8.487546351691856,NA,5.0885998086378095,0.32394276418710766
158.67083701288323,NA,8.464565288477834,NA,4.790192934029619,0.32350390972187293
159.2303625421944,NA,9.197786542260626,NA,5.968982510079513,0.3372243043072229
160.3733306261049,0.005799572053261274,4.809983584095897,2.0368340457514726,3.46429171073396,0.29603612283757325
160.70608338556357,NA,8.638840072174526,NA,4.8932578553503845,0.3268172123184542
160.87901799979304,NA,8.721179953047308,NA,8.835753781291714,0.32837102460429884
161.70569980506937,NA,7.542532625206066,NA,2.124437747930642,0.3053766333404717
162.40013468189107,0.04579403282021254,3.300080584939393,4.037936660803727,5.069355573687062,0.6890355896710492
162.89772777839795,NA,9.884060703977099,NA,9.499431437579915,0.34957865425602414
163.14571774503906,NA,8.540558903138772,NA,4.205816942172532,0.32495285001196744
163.6498026482414,NA,8.615553144201181,NA,5.2904065002148855,0.3263764294979438
163.9135677007574,NA,10.900953149904806,NA,13.502401074838417,0.367121180114725
164.10238419247023,NA,8.32597144882437,NA,4.71803846443072,0.3208445472104213
164.43087427953316,0.005799572053261274,33.677971991436124,15.704212036487515,131.95046088782692,0.7833320143308611
164.9110103859524,0.01835391590007969,11.99942379249785,9.706750086612496,92.09423705707013,0.8318011203689872
166.0641241497298,0.028777117556265535,37.00073372393683,40.03166979488919,759.7096309845147,1.828958073320369
166.3120632866512,0.025325375472399398,14.529730703883688,14.039459222676271,196.10688119352562,1.0751812084018229
166.64511754596174,NA,10.057224219082066,NA,5.532261073036352,0.35262757492006186
167.22510899721897,0.011257601253925461,23.993615680007487,15.559241818549962,204.6762157440462,0.9211825793844142
167.42188609001374,0.016593739176261856,5.407462009368052,3.989187664376666,38.42672328271874,0.5309379939151698
167.65408305951158,0.01835391590007969,10.594397707429387,8.517482363796688,74.94963962880138,0.7815872048803664
168.60074837534674,NA,7.302895159312244,NA,2.9303328706664615,0.3004863422236125
168.9430040862027,NA,7.567383851994328,NA,2.7879263317518053,0.3058792989274736
169.10821664456552,NA,8.232659250696779,NA,4.383953376091085,0.3190415704030249
169.71050728618997,NA,13.632618953228505,NA,32.90213187286281,0.4105507521335542
170.4424524982583,NA,7.201753422359146,NA,2.6078464896563673,0.29839828859785905
171.44794540859485,0.003934572486978982,28.01716589025754,NA,61.92939288671187,0.5884855623646967
