frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
132.2405868174358,0.6222503132836347,0.10551191442216042,0.05643546167496285,0.12782492131792655,0.0750036655480629,0,1.1680969021691547,12.736646570319865,2,8
133.9574142745809,0.7094564551893865,0.02490843012042749,0.01149591150124313,0.11732994892817204,0.01175808257777852,0,6.432136614678746,48.26312772879828,0,9
145.17966537991396,0.7661089966086252,0.06341340342455437,0.0227183571023409,0.1089142141375985,0.02921507572066578,0,2.9461183527075634,41.81412995894061,2,9
146.80830544595497,1.3475781501548232,0.059362640159258816,0.01518556652705757,0.12188657984732272,0.01418421638261262,0,9.737441030234748,237.69784031898232,0,10
158.21518401714505,1.5897150755246803,0.0996918206596356,0.01975511522524335,0.11849570262873288,0.02204262406762196,0,8.069175946208015,304.9853272445325,2,10
158.87323146560655,0.43854300772738786,0.028672325514861433,0.02172850645804146,0.11332158554691778,0.02008224905517786,0,2.135067405361933,3.8596295290517446,2,10
159.85650579971727,2.0529904438983273,0.03004798472214693,0.00778107760952741,0.22055491974201308,0.00821356901810012,0,44.6486809639229,757.081528057497,0,11
162.63496697530277,0.7383799760775719,0.0345465157971503,0.0141308638318815,0.10858245378013837,0.01550577739614571,0,5.023491776636968,50.199059183381905,3,10
171.11521747042457,1.8869347404827899,0.06243121959422673,0.01314342172135769,0.1529126895425357,0.01417766028441532,0,18.15357104157227,529.1557024851827,2,11
172.71894460471108,2.112285813186868,0.06988334256102526,0.01355698169647114,0.15834576342298765,0.01384991826722107,0,20.322719470043953,693.4774041553101,0,12
184.2534545534913,0.8797516384543298,0.0744840512399882,0.02227885490684127,0.1122144675005917,0.03442014360529644,0,3.3075544757255275,60.75471194129205,2,12
185.8635138848105,0.9737870728158634,0.04713558108637159,0.01410696394620503,0.1145515442967131,0.01809854515510424,0,6.4036748417989005,101.64893654164187,0,13
197.55787945082218,0.638953390158442,0.058712361811609506,0.02332958128569736,0.11220691956178232,0.03611615636699399,0,2.213395047192946,23.31206778285923,2,13
199.1090491694054,0.37349464336260935,0.01825051502717105,0.01993543618517173,0.09781533423336024,0.01114815933472902,0,2.433009237007397,3.951684300413035,0,14
134.01855827177118,0.31568583547219375,0.0019677709279406486,0.002364005913324026,0.17392503954276126,0.002121050879642683,0,16.12076990398965,7.2115294918985455,NA,NA
134.11702428486748,0.2584695430835401,0.002985202483501349,0.0051346284886388946,0.1444030974412091,0.010387950597915058,0,7.123527139448622,2.6304278723619063,NA,NA
134.31582979874236,0.4654665437299385,NA,0.001627786118224717,0.19210845206817237,NA,0,8.761783897584046,5.019768178146478,NA,NA
134.40044051277326,0.42632199329418186,NA,0.0024363623745717222,0.22945769254066126,NA,0,7.3500631697892604,4.494781268509541,NA,NA
134.45685850233318,0.5189513361381068,NA,0.001599695078956696,0.2348001386864048,NA,0,10.891027758040519,6.0252475732631865,NA,NA
139.15702607658343,0.40767326226575124,NA,0.00173558160145909,0.14309189167602782,NA,0,6.721095299012904,5.434269506571582,NA,NA
139.69086122655244,0.3305947929871206,0.006903584414177154,0.008094963872931354,0.11209795608317448,0.0077153543124932,0,5.03926857870112,5.260772524281492,NA,NA
140.39570731000055,0.4514579867655983,0.034046736872072575,0.020648145293162976,0.10647710971465005,0.0241836709439412,0,1.90550158379847,4.833945322799991,NA,NA
141.95877111168616,0.33485560989795415,0.0019677709279406486,0.00214134768863667,0.17201802314882556,0.001950814552102803,0,18.13805630143004,4.867455778432486,NA,NA
142.04157616744249,0.40205902996098275,NA,0.00259675300215242,0.23312074727058385,NA,0,6.537252156843758,4.933350525345304,NA,NA
143.51978589207934,0.3002463166549082,0.006683712589498385,0.007093690512195089,0.11701044959407053,0.0104549793750136,0,4.293265412089175,3.064776354120113,NA,NA
144.57331327825395,0.4641080647555429,NA,0.001756876201273313,0.20568648894538555,NA,0,8.710715436663385,5.92593275629406,NA,NA
145.01156121675191,0.3493973439803524,0.0019677709279406486,0.0021927891842041017,0.1812223588839051,0.0019538251544607755,0,19.74762110557022,10.528724987689202,NA,NA
147.87851325132195,0.42392747499265276,NA,0.0017240380154337589,0.1635354712977559,NA,0,7.267728997139894,4.918375305263908,NA,NA
148.15390791808503,0.34607307718043273,0.009859751533502568,0.008587576571807807,0.10108069718931768,0.007803028634932616,0,3.8665157684228673,5.341578611187288,NA,NA
148.37779794371573,0.4013821555764585,NA,0.001768778535847568,0.23178704919630555,NA,0,6.515259496571108,4.849870492584159,NA,NA
148.590318418615,0.45562070393930004,NA,0.0016884168014890063,0.2550241732060137,NA,0,8.39503473543619,8.253158509174682,NA,NA
151.74662576085595,0.5278886600108523,NA,0.0027171824096267425,0.2879384188659423,NA,0,11.269386174779243,13.154688448943489,NA,NA
152.22891053773566,0.46160177174342204,0.02515128396962586,0.014109354850591007,0.1176041643400365,0.023606754176496225,0,2.696651975152571,10.731174426349753,NA,NA
152.35266605504506,0.40905330356922603,NA,0.004250266079656785,0.24259752734587356,NA,0,6.766676352954968,3.592543077589653,NA,NA
152.697780633301,0.6645335890290806,0.03897512880711926,0.016222135852306252,0.1062197844036261,0.01984969731159414,0,3.6065872487930264,32.70574305541231,NA,NA
153.44354259269477,0.693229299165866,0.025022082888052966,0.011703974104977446,0.12228105929818554,0.013429524606573425,0,6.11336728375687,26.33290601391127,NA,NA
153.59342177010717,0.9760455293052955,0.026375045862766892,0.010058413125491801,0.13833677716536333,0.011042752460858332,0,11.497331591326335,91.07975991314379,NA,NA
153.73681878456202,0.7194744668180333,0.006744070076248705,0.004275167814147823,0.17427845564668154,0.00444588961544952,0,24.431989048254124,47.627031088632066,NA,NA
154.65234151003048,0.5147664668780875,0.00862070405787414,0.005915332973682636,0.12488124085014858,0.006337593026622723,0,9.784257802870359,29.03366619309236,NA,NA
155.11032741890003,0.47500286577610085,0.03310222784195178,0.022870676659747236,0.0997396000264815,0.018289318876899597,0,2.1696284313659833,9.844738742929621,NA,NA
155.5873583965481,0.3777925132413603,0.004326102633872305,0.004743893512154086,0.12189814653094641,0.0033548121664104123,0,10.50170956181991,15.588313930475124,NA,NA
157.79753364001607,0.4043788841033081,NA,0.002133447729843468,0.2415951586770829,NA,0,6.612908825384096,2.3262959385610884,NA,NA
159.23202349959342,0.37639450977652644,NA,0.0021744835493748105,0.2211687582349969,NA,0,5.729307816546675,3.618718877663923,NA,NA
160.8802630250296,0.4641985902664394,NA,0.0016929411869328111,0.2084725033426847,NA,0,8.714113864437726,4.577186155900563,NA,NA
