frequency,height,linewidth,snr,AIC,amplitude
154.33371538664656,7.670091350088037,NA,NA,4.171967431015219,0.32263419075035193
155.10914219793838,3.5565795306028987,0.012307415238446995,2.098294162248401,3.3800287850826862,0.37082979869909066
156.49767943554235,7.465278901545529,NA,NA,2.191789928896469,0.31829743573263053
156.8327691053404,11.169828170415522,0.014263528399456892,7.5330017851953475,55.360598189523444,0.7074759289067369
157.05308231906847,5.908695540946378,0.006340404128267568,2.5277177261693464,4.2989873225888005,0.34306721159466613
157.2993147344116,3.136022028557117,0.016207587285947338,2.1231253753464427,21.30180294118327,0.39959833801495415
160.81347836059945,11.652377556632379,NA,NA,24.42904229767737,0.3976650241416726
160.9995396914447,10.546024575456075,NA,NA,14.85014309588587,0.37831582705322003
161.30815125087543,4.605603639718254,0.006340404128267568,1.9460980932311158,3.186859047396865,0.30288424695502636
161.78990023135515,7.393809741506049,NA,NA,3.393979540647706,0.31677015465745
161.99762196806265,10.772553357481605,NA,NA,12.645581789620337,0.3823573544506545
162.33824603599203,7.771321108416661,NA,NA,3.98344494678895,0.3247562726675274
162.58683186388544,10.232674527731959,0.006340404128267568,4.498187747943596,8.097252504187054,0.4514690538101231
162.65835571919698,8.827031254675308,NA,NA,6.6372762632672675,0.34611263465929065
163.81161423734227,8.137303741716854,NA,NA,4.700595985457767,0.33231533657822304
166.9523254817961,7.858513488374259,NA,NA,4.0729308996669715,0.32657303515412833
168.7210429127848,8.695502449736729,0.006340404128267568,3.7917700801175767,6.869424978242023,0.41617956053480665
169.77077057819506,8.122893972654252,0.012307415238446995,4.992383855500352,38.65638567102724,0.5604201671413502
170.1531707272964,7.631026976543363,NA,NA,2.951790596896899,0.32181154140879376
170.87233664683544,4.49409348282299,0.03146069283694564,4.380185193080234,13.457091526550357,0.6664692687313581
171.1315286629861,21.62948271030251,0.010337126135300185,12.738467637893518,117.1626772571617,0.8381039947056873
171.32160280816328,14.611229735196964,0.014263528399456892,9.985846620292383,95.37639619754918,0.8091551573907393
171.77086896949112,5.614407336355504,0.006340404128267568,2.395753034253576,2.674357932359271,0.3344147045611632
172.08385989730627,8.73004468318191,NA,NA,5.7619322507453035,0.34420593498116353
172.43180861067535,8.061488943897213,0.03333971986732458,8.336774892862055,62.57281627813063,0.9188900330933029
172.82059663490136,8.446355517525017,0.006340404128267568,3.6778279503911775,8.758941780237365,0.4101739595324833
174.20479721740242,9.967167377179383,NA,NA,11.243348534721008,0.3677866802473244
176.0668628012064,7.7403734586888415,NA,NA,5.399370268663915,0.32410899087659206
176.2980895182563,21.761292262294774,0.004301486283868342,NA,52.76612738399126,0.5422836972982514
176.75850436631058,8.434530863829453,NA,NA,4.1994423191281385,0.33833006094817536
177.19230197397613,4.297844209155711,0.008349653550004419,2.0898287241618303,3.183604979873053,0.33576428500329214
177.6934065385341,16.45761758382478,0.006340404128267568,7.406893980562449,47.053692279339884,0.5725545756057827
179.1204033092633,4.9207954607779145,NA,NA,2.9273527900804766,0.2584209851754976
179.9463742546719,7.767503776611154,NA,NA,2.6902187561499886,0.3246765014994979
180.74125039203506,8.225782341986848,NA,NA,5.159126440732507,0.33411711900337737
181.53808811143583,4.600149297947617,0.014263528399456892,2.9690191595183246,14.472280096379109,0.45401937384511987
181.68721365113083,7.878905528113921,NA,NA,5.123529342512484,0.32699647247102503
182.0368679370496,8.84226562195572,NA,NA,8.078250392034533,0.34641117976195324
182.98092366800793,19.087460260126548,0.008349653550004419,9.99252209825706,69.90498962040147,0.7075925262986453
184.59655390201382,22.997830544632997,0.012307415238446995,14.882226676865725,129.17426383533893,0.9429785151879716
184.96374259156062,56.33192154314317,0.006340404128267568,26.94566902215006,281.4846720906644,1.0592797968257448
185.27477301094143,57.0749617124048,0.006340404128267568,27.318816482866342,260.55101828939223,1.0662430682526358
185.7931570432428,6.339269920983152,0.016207587285947338,4.443993610777517,6.015247764808009,0.5681378755480015
186.12146693036698,142.75200453174023,0.004301486283868342,NA,497.03148433141905,1.3889138710601245
186.3461000110309,11.291122694703681,0.02389003394535124,9.975452587745155,134.7167679274571,0.9205595400756693
186.63985096266833,16.133839719598686,0.027687062721262725,15.670502848317511,184.92805342182692,1.1846286934940342
188.1065663055018,8.15169986607006,NA,NA,4.284531757948571,0.3326091647922418
188.18204345876487,6.817607732825971,0.010337126135300185,3.7920216983970243,17.348996558044746,0.4705338251343228
189.1151347169073,12.084709399207206,0.006340404128267568,5.356272003481362,14.15725509369804,0.4906270763949153
189.57105703304222,7.295157827788405,NA,NA,3.036584850648069,0.31464980516621655
191.5621284695337,14.08759793679253,NA,NA,34.319807781721465,0.437248768772331
192.3662876696724,7.560798786176214,NA,NA,4.6132711128593655,0.3203273060425591
192.96634753333504,7.269400628482992,NA,NA,2.8960922414044035,0.3140938429594735
193.3292560162285,8.736720309473151,NA,NA,7.436192194625619,0.34433751226261394
194.13482009635877,8.00339552920731,0.006340404128267568,3.475663346008868,10.840439764033363,0.39927355494144195
194.296939240628,7.6811938729442915,NA,NA,4.0751042911360855,0.32286761418611304
195.10479129701235,11.633209789263116,NA,NA,17.94253175672202,0.3973378167608295
196.01396221345118,7.774985726620122,0.014263528399456892,5.150254173535801,33.59941293290467,0.5902530258892572
196.91455617968882,10.219016908294718,NA,NA,16.455269358761143,0.3724042940094145
197.24732309551626,11.032068009297877,NA,NA,22.680720896605635,0.38693550870250226
197.70735005230227,28.15477377067253,0.008349653550004419,15.025845915590864,89.09390792819613,0.8593798871256549
198.13933674588674,21.38155728004006,0.004301486283868342,NA,32.09755800410494,0.5375314436831271
199.69880870972665,6.6451946230128085,0.006340404128267568,2.8593756179229026,6.848910124128452,0.3638205774894552
199.75064711295678,6.0231090417492625,0.008349653550004419,2.978101875351884,25.425661255125306,0.3974838860245111
199.828404717802,20.480814781870915,0.004301486283868342,NA,47.588332501240075,0.52608730572775
199.95368085894148,12.658305585947073,0.008349653550004419,6.49334901576139,50.82624960564135,0.5762314424500623
200.01847886297915,16.961623893636176,0.010337126135300185,9.86983195681674,126.17610689246794,0.7421788237137441
200.12215566943942,15.304911169258316,0.004301486283868342,NA,24.73059681187442,0.4547781746293349
200.19991327428463,25.18018202804425,0.006340404128267568,11.573768433710178,134.1443303276319,0.7082112789485456
200.38566755252594,5.853662366147268,0.012307415238446995,3.5397970577885864,7.885046667885035,0.4757427707900982
201.36627734696268,11.128868125113804,0.016207587285947338,8.0221269736884,63.80335063568782,0.7527653479565601
201.72914616957362,12.560316650074546,0.014263528399456892,8.520118579363212,59.67616404214641,0.7502201352529764
202.1438533954147,33.27894953712059,0.006340404128267568,15.50898849260309,118.71548229773907,0.8141758401157106
204.17652000320112,8.336995963367016,NA,NA,6.328717909549596,0.3363681887908401
204.82017039713264,9.815872070464188,NA,NA,12.921909874901758,0.3649846214372971
204.88889146533012,10.147936075118732,NA,NA,12.46382813166565,0.371106860041798
205.97312118302048,8.319792626401824,NA,NA,4.836051087055239,0.33602096278839844
206.21096273114566,8.957118275053002,NA,NA,10.349181092547951,0.3486536977246595
206.4617860204593,9.310493500201297,NA,NA,9.180277307037613,0.35546469414443777
207.56528639989972,7.208486288916242,0.008349653550004419,3.596060282965037,5.178065066167619,0.43484171769549285
208.51378382918898,8.378645329425243,NA,NA,5.289731030294206,0.33720734407620084
212.95390062254822,9.184723025028704,NA,NA,6.222308145835996,0.35305563964313436
213.53293261304924,8.319141997268428,NA,NA,5.139696958824061,0.33600782368072674
214.43387482789268,8.034369205707163,0.02389003394535124,6.979563805383757,71.42066723496828,0.7765317409314273
214.74058538033765,2.8039842555237757,0.027687062721262725,2.4973767767556905,5.893154609540943,0.4938569432320699
216.11241715862099,7.555311369858288,NA,NA,3.231826481409371,0.3202110426432337
216.4771718885472,3.99475840663866,0.012307415238446995,2.370408908953778,3.4324152308909106,0.3930100197005705
219.36077506424056,7.911844894798835,NA,NA,4.613288405518688,0.3276792971664053
222.05843996965845,3.1165010662391768,0.01814116824661272,2.237204971646424,4.594442086869094,0.421445287296432
