time,time_raw,flux
54964.5118187279,54964.5118187279,748.6346468519176
54964.5322524249,54964.5322524249,717.5154762761313
54964.5526861218,54964.5526861218,183.3065061456913
54964.5731198187,54964.5731198187,549.5183251242104
54964.5935535156,54964.5935535156,1144.479757770142
54964.6139872125,54964.6139872125,1207.8708007746654
54964.6344209095,54964.6344209095,845.3546871258183
54964.6548546064,54964.6548546064,1014.3213322891801
54964.6752883033,54964.6752883033,1147.6343883919944
54964.6957220002,54964.6957220002,729.9806593297404
54964.7161556971,54964.7161556971,781.7722359147821
54964.736589394,54964.736589394,1004.4202542296482
54964.757023091,54964.757023091,811.7759387928132
54964.7774567879,54964.7774567879,577.9934086326241
54964.7978904848,54964.7978904848,1095.9950787329717
54964.8183241817,54964.8183241817,536.9443787114286
54964.8387578786,54964.8387578786,649.0081907285268
54964.8591915756,54964.8591915756,794.8913012705443
54964.8796252725,54964.8796252725,829.4895214515514
54964.9000589694,54964.9000589694,414.3137279137431
54964.9204926663,54964.9204926663,532.380608467216
54964.9409263632,54964.9409263632,533.7529720991065
54964.9613600601,54964.9613600601,772.3537077420414
54964.9817937571,54964.9817937571,933.3895987318825
54965.002227454,54965.002227454,724.2268071066119
54965.0226611509,54965.0226611509,618.8737786128231
54965.0430948478,54965.0430948478,829.1529710937331
54965.0635285447,54965.0635285447,230.21477506381177
54965.0839622417,54965.0839622417,685.9031648421684
54965.1043959386,54965.1043959386,483.1650824000712
54965.1248296355,54965.1248296355,485.6704118608181
54965.1452633324,54965.1452633324,772.2542868575698
54965.1656970293,54965.1656970293,381.7490662371826
54965.1861307262,54965.1861307262,539.0719603761488
54965.2065644232,54965.2065644232,472.6004731428424
54965.2269981201,54965.2269981201,293.6098728835816
54965.247431817,54965.247431817,596.3133773918736
54965.2678655139,54965.2678655139,491.0816855838749
54965.2882992108,54965.2882992108,183.5302064697961
54965.3087329078,54965.3087329078,678.5732399018273
54965.3291666047,54965.3291666047,560.810066819831
54965.3496003016,54965.3496003016,846.2852921167629
54965.3700339985,54965.3700339985,930.3420583470835
54965.3904676954,54965.3904676954,757.9155126349942
54965.4109013923,54965.4109013923,731.6061229299933
54965.4313350893,54965.4313350893,605.1848738097805
54965.4517687862,54965.4517687862,280.34755015953033
54965.4722024831,54965.4722024831,576.7986392101736
54965.49263618,54965.49263618,481.2074297411043
54965.5130698769,54965.5130698769,687.6251864242337
54965.5335035739,54965.5335035739,647.4503480057277
54965.5539372708,54965.5539372708,454.0053308685044
54965.5743709677,54965.5743709677,422.0885558808868
54965.5948046646,54965.5948046646,530.9428340329877
54965.6152383615,54965.6152383615,767.3118887975218
54965.6356720584,54965.6356720584,78.34950942329385
54965.6561057554,54965.6561057554,392.5480049548888
54965.6765394523,54965.6765394523,388.4429604510732
54965.6969731492,54965.6969731492,-201.0197674972618
54965.7174068461,54965.7174068461,35.37417621373288
54965.737840543,54965.737840543,276.9443116846338
54965.75827424,54965.75827424,-266.2333375572264
54965.7787079369,54965.7787079369,146.03068887708412
54965.7991416338,54965.7991416338,-64.85136965491313
54965.8195753307,54965.8195753307,34.56171296306388
54965.8400090276,54965.8400090276,617.7241793587123
54965.8604427245,54965.8604427245,209.6225482049656
54965.8808764215,54965.8808764215,815.3698099245403
54965.9013101184,54965.9013101184,847.3486117009192
54965.9217438153,54965.9217438153,621.7761319183473
54965.9421775122,54965.9421775122,538.6017438119179
54965.9626112091,54965.9626112091,624.8933763507538
54965.9830449061,54965.9830449061,287.7884455629005
54966.003478603,54966.003478603,351.6075061521335
54966.0239122999,54966.0239122999,202.05436071991426
54966.0443459968,54966.0443459968,-28.000015401139763
54966.0647796937,54966.0647796937,497.52092572031916
54966.0852133906,54966.0852133906,799.4901469476149
54966.1056470876,54966.1056470876,541.1401511292493
54966.1260807845,54966.1260807845,699.4463948256066
54966.1465144814,54966.1465144814,782.865451104039
54966.1669481783,54966.1669481783,589.7960607594562
54966.1873818752,54966.1873818752,600.449548389242
54966.2078155722,54966.2078155722,947.1397226519689
54966.2282492691,54966.2282492691,590.3620945889832
54966.248682966,54966.248682966,411.00477018949294
54966.2691166629,54966.2691166629,594.6495369360907
54966.2895503598,54966.2895503598,561.1866134896143
54966.3099840567,54966.3099840567,498.1520963050011
54966.3304177537,54966.3304177537,652.430053212795
54966.3508514506,54966.3508514506,392.5771187962747
54966.3712851475,54966.3712851475,566.2955832762059
54966.3917188444,54966.3917188444,848.206607183763
54966.4121525413,54966.4121525413,698.422356482638
54966.4325862383,54966.4325862383,553.6749926565653
54966.4530199352,54966.4530199352,553.727155121069
54966.4734536321,54966.4734536321,490.02507913673395
54966.493887329,54966.493887329,604.3110490576362
54966.5143210259,54966.5143210259,619.8758569139404
54966.5347547228,54966.5347547228,630.4680370840438
54966.5551884198,54966.5551884198,839.0967034178516
54966.5756221167,54966.5756221167,908.0897611452541
54966.5960558136,54966.5960558136,469.3775015067853
54966.6164895105,54966.6164895105,491.85127429185275
54966.6369232074,54966.6369232074,847.9246030045928
54966.6573569044,54966.6573569044,592.8232685569675
54966.6777906013,54966.6777906013,515.2948814234171
54966.6982242982,54966.6982242982,383.53165084302105
54966.7186579951,54966.7186579951,743.3821086008679
54966.739091692,54966.739091692,192.44531157398853
54966.7595253889,54966.7595253889,297.24196868026655
54966.7799590859,54966.7799590859,308.75686803558705
54966.8003927828,54966.8003927828,711.6560886103366
54966.8208264797,54966.8208264797,605.5815705802286
54966.8412601766,54966.8412601766,530.4039791432988
54966.8616938735,54966.8616938735,667.155487536201
54966.8821275705,54966.8821275705,598.006397492867
54966.9025612674,54966.9025612674,524.3203554923621
54966.9229949643,54966.9229949643,928.2989579573325
54966.9434286612,54966.9434286612,639.0453134019456
54966.9638623581,54966.9638623581,407.24926056445526
54966.984296055,54966.984296055,621.0791340527305
54967.004729752,54967.004729752,498.0223667297154
54967.0251634489,54967.0251634489,593.7604731447705
54967.0455971458,54967.0455971458,1089.6453945162966
54967.0660308427,54967.0660308427,966.3889994530086
54967.0864645396,54967.0864645396,564.3801457603474
54967.1068982366,54967.1068982366,620.7721265525618
54967.1273319335,54967.1273319335,255.4778625441652
54967.1477656304,54967.1477656304,658.2203732359544
54967.1681993273,54967.1681993273,651.5929421972619
54967.1886330242,54967.1886330242,808.3763831781582
54967.2090667211,54967.2090667211,276.1047573698502
54967.2295004181,54967.2295004181,470.9036657366412
54967.249934115,54967.249934115,187.54014406850013
54967.2703678119,54967.2703678119,-45.72602720276859
54967.2908015088,54967.2908015088,465.61853191012966
54967.3112352057,54967.3112352057,385.70770814118583
54967.3316689027,54967.3316689027,186.98724469988838
54967.3521025996,54967.3521025996,463.92610276095417
54967.3725362965,54967.3725362965,37.549371461532246
54967.3929699934,54967.3929699934,-9.196726428146007
54967.4134036903,54967.4134036903,231.51059650796833
54967.4338373872,54967.4338373872,94.39680884673373
54967.4542710842,54967.4542710842,-46.83654446816888
54967.4747047811,54967.4747047811,-361.5866358080083
54967.495138478,54967.495138478,-8.134768349142178
54967.5155721749,54967.5155721749,113.76427012849842
54967.5360058718,54967.5360058718,-58.72439768964057
54967.5564395688,54967.5564395688,-138.15632983543844
54967.5768732657,54967.5768732657,387.3026765832533
54967.5973069626,54967.5973069626,116.1562693533599
54967.6177406595,54967.6177406595,622.190502404902
54967.6381743564,54967.6381743564,209.19417480218965
54967.6586080533,54967.6586080533,-251.7327145132507
54967.6790417503,54967.6790417503,524.6132312958687
54967.6994754472,54967.6994754472,270.25875145844475
54967.7199091441,54967.7199091441,310.071049128642
54967.740342841,54967.740342841,886.4489932579168
54967.7607765379,54967.7607765379,349.935618523191
54967.7812102349,54967.7812102349,476.14301328387654
54967.8016439318,54967.8016439318,226.9643800769361
54967.8220776287,54967.8220776287,734.1578106005513
54967.8425113256,54967.8425113256,529.3143182435782
54967.8629450225,54967.8629450225,341.98945362353703
54967.8833787194,54967.8833787194,265.803081508069
