frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
161.94757442726035,0.3862091825373397,0.007166267559074311,0.00603928430076503,0.12273548058084134,0.00676385538053248,0,6.625250433118978,7.208981258325366,2,9
162.08298790544347,0.44813067754233504,0.03253394447141126,0.02240987083767016,0.11449781535165222,0.0236710136670091,0,1.9648199394607813,5.5117567115448765,2,9
163.96276416228108,1.1922124210060208,0.030003656450840858,0.00979897652513554,0.1479721949456732,0.01023445822788985,0,15.079371045013444,191.2895005165992,0,10
176.71416262323402,1.177127222151328,0.041399299876233094,0.01314182574378864,0.1322631885158486,0.01297218681981017,0,10.653785221802258,166.2724934182952,2,10
178.49686342770292,1.9944586024193096,0.028970065649782967,0.00811970924731106,0.22821534228618767,0.0080900700294407,0,43.706970080036,669.3891322971758,0,11
191.05154405092011,1.7200920908787678,0.04391128145823207,0.01141988524328134,0.1696577748790762,0.01133930589016123,0,21.447536417382945,418.9959956799794,2,11
191.3974124111862,0.5992071445044064,0.024118426943707864,0.0143238751738197,0.1242435419631554,0.01414579926354792,0,4.738655257150365,15.88266471832685,2,11
192.89036124485608,2.0583801944924307,0.023612765876205373,0.00709909622534509,0.2575295964817217,0.00707756615664746,0,57.11556209942527,735.2561939048828,0,12
205.6701398840966,1.0172146288184556,0.04962514168644592,0.01604785866475933,0.11639076726201834,0.0156779728500923,0,6.637026658644484,104.37352870249016,2,12
207.40751186677352,1.0503128807953832,0.09380657011907588,0.02818478492090219,0.10567467842559965,0.0253902133564375,0,3.743296718325991,87.8076367184076,0,13
220.38404348964193,0.8393406282286474,0.23878204904610284,0.1051582479681118,0.1181174510641642,0.08811183754800707,0,0.9391283345175976,20.730073499769787,2,13
156.83179890300818,0.5423461634396115,0.008292779658609646,0.005817654302752933,0.1341140452460909,0.005375392746016619,0,11.29023926544762,30.987226832956367,NA,NA
157.30760554353392,0.4892332688542412,0.029809218471863425,0.023770087838350898,0.12442835026871259,0.029320857258928683,0,2.5558272830911224,11.079133374056255,NA,NA
160.81266181884473,0.5425729459999056,NA,0.0024779944782912598,0.29303455443494053,NA,0,10.845910893843254,10.957898519554874,NA,NA
161.0034058035606,0.4851423216104405,NA,0.002282345682592396,0.23462614536899962,NA,0,8.671377364375548,7.687739511289692,NA,NA
162.58714092099558,0.3495938083535998,0.00215993346792942,0.002245821998092048,0.1733530104550465,0.002137299736060603,0,18.01097477394426,6.757894534166553,NA,NA
168.72010363388605,0.3255380696468072,0.00215993346792942,0.0025225538071036507,0.19575437049988767,0.0027332707791107784,0,15.617564968084354,2.932350630791916,NA,NA
169.77138585320893,0.5234271330844755,0.012798463258777147,0.0074813965195434685,0.12033577680380296,0.009470510849925963,0,6.81404134566002,23.968790233979234,NA,NA
170.85025497542136,0.39841999006634193,0.01241813075166188,0.010852438353621333,0.10793290049342684,0.009075241042774983,0,4.068891785159751,7.6505099752612296,NA,NA
171.13307159515244,0.7311024192207779,0.009253441029536891,0.005377230560675311,0.16201991572304378,0.006067022890865588,0,18.386679573878446,68.35324549755751,NA,NA
171.32179848952822,0.6668281492006846,0.010277338130711937,0.005886986352658527,0.14525866411204313,0.006312528897996038,0,13.772010061597403,50.98721468040094,NA,NA
172.4320423619142,0.6456335398805885,0.020727493055589283,0.011817964716679558,0.11406727965424625,0.00944328212657542,0,6.401408110188768,38.55689405406156,NA,NA
172.82388126739667,0.33084292805380805,0.00215993346792942,0.0024822768301090074,0.1889128418301209,0.0025366504395192007,0,16.130709316014567,4.377854585945897,NA,NA
174.20036197862476,0.5045295377295242,NA,0.0019393269252467294,0.23807804499324334,NA,0,9.37827484740154,6.657004513501306,NA,NA
176.06483169742495,0.4211585571467163,NA,0.002001099591494185,0.17168431599382245,NA,0,6.53493121161055,3.029884675539506,NA,NA
176.29927872987415,0.5043073018093198,0.00215993346792942,0.0020384414443873774,0.23239815719862264,0.0019993915796700555,0,37.480059016563715,26.0631292105827,NA,NA
176.75755377033417,0.4036917660849347,NA,0.0022409064805789295,0.18918778875571707,NA,0,6.0041225068354285,2.6089009307797824,NA,NA
177.69176586353475,0.4408452523726468,0.004299523781101358,0.004900836282610802,0.14596175000567865,0.00400871891381836,0,14.388055621007464,21.93741921831679,NA,NA
179.11572499931071,0.44506000440205984,NA,0.0019685472569016906,0.19455678137941337,NA,0,7.2977149862257304,3.8838999569597945,NA,NA
180.74037632109452,0.38181906517038566,NA,0.0024031662535244705,0.1769124557337135,NA,0,5.371121567579426,2.0169121653743787,NA,NA
181.53931592484764,0.3524155727421143,0.009335373344681984,0.00868507375149922,0.10653253539510549,0.00734114434219735,0,4.2347582054442166,5.193588261878176,NA,NA
182.982687982811,0.4716798643424105,0.00215993346792942,0.0022660258958871666,0.21018616988674102,0.0021051063122433313,0,32.78720735810744,42.63871507847216,NA,NA
184.59429197962845,0.7071348715426032,0.005577776386428085,0.004102387724167491,0.19024317914674974,0.0037699563649756826,0,28.536028951123583,70.65115032759786,NA,NA
184.9700879177337,0.9866604081236695,0.010688902269222459,0.005539930601703248,0.19080114641494791,0.005262175925784335,0,28.990280947099276,145.64307705298415,NA,NA
185.277575483632,0.8890699916271405,0.004121301244630504,0.0034967735185429723,0.25002482279742283,0.0027463081713827585,0,61.05028152348415,135.3407980255506,NA,NA
185.79695775887052,0.3656099036098949,0.008187476287290649,0.008614683328680182,0.11172805907256403,0.006161934301065698,0,5.19679966011953,6.240006217412883,NA,NA
186.11885333298207,1.290812888969112,0.00616161185753604,0.00354307586561783,0.3052079567890304,0.003537826948299158,0,86.07605943581018,262.17164296227566,NA,NA
186.3379578556194,0.8731399001286381,0.02530669851217933,0.011397397351246863,0.13408021198368053,0.011332418625489369,0,9.589198429961838,75.19411577610299,NA,NA
186.6421860259424,0.9141638977270207,0.016183384609185454,0.007406740557800214,0.1535415270637021,0.006986336426461644,0,16.43724028691567,101.64155114207097,NA,NA
188.18455081426956,0.37175650412548605,0.007163816963226388,0.0066732395848431115,0.11560395747714734,0.007137544952244581,0,6.140769518949654,8.059161950804992,NA,NA
189.1171974127251,0.32648969139151096,0.00215993346792942,0.0030861384937432785,0.20024364597186478,0.0028332378389083345,0,15.709005806089053,9.046641046377772,NA,NA
191.56017783535955,0.6328126204533948,NA,0.0014579956280941929,0.3373374423466937,NA,0,14.75366866445824,20.038758659582527,NA,NA
193.33354071857826,0.4031370341683622,NA,0.0025234300571353456,0.20624583707496522,NA,0,5.987632747846208,2.838481995728216,NA,NA
194.13526331309362,0.21589320844026064,0.00215993346792942,0.0027225246106654015,0.1361245800064684,0.0033914895026110796,0,6.868908235665719,6.031608929777576,NA,NA
195.10393913651615,0.47944343483566204,NA,0.0024935795692806913,0.259131456744724,NA,0,8.46885143431408,7.014038739449461,NA,NA
196.0152857872053,0.4457001785354178,0.0061055610085106,0.004588634212940467,0.13573029809760465,0.005835206635798202,0,10.35643224467789,18.305208863348525,NA,NA
196.91327903499786,0.48669037764988776,NA,0.001816272478237268,0.18012041881096838,NA,0,8.72680520350744,7.6682366515669855,NA,NA
197.24820761227542,0.5284848632922913,NA,0.0016603301865299477,0.1964816944951534,NA,0,10.28998799050455,11.179378072745749,NA,NA
197.70612075924242,0.699421025593707,0.00215993346792942,0.001990555758127827,0.273340520691986,0.0015782508432104325,0,72.09200776545303,58.51597915299499,NA,NA
198.13913312554018,0.42974972135364625,0.00215993346792942,0.0020291855545747704,0.1867105556091812,0.0018246430604292715,0,27.217044350205992,17.11981048098096,NA,NA
199.76127979594483,0.4688178691634591,0.018818343207187133,0.014763974534260435,0.15002006427666625,0.01851829706383783,0,3.7177232346366855,2.9244154640728084,NA,NA
199.8217148759214,0.5741980520537667,0.013615345596572664,0.009678484163341572,0.14079543719979196,0.010387913762965061,0,7.708056467118637,13.567622627793753,NA,NA
199.9622017688137,0.6199082683214506,0.009479058061787567,0.0066205372789831215,0.17045758911517422,0.008400825902768643,0,12.904458992233188,14.180581622007594,NA,NA
200.01833282683307,0.7946404105216173,0.013603304764796783,0.007945156226840912,0.16854434675720983,0.008595803091718346,0,14.77566353477221,42.85021139879245,NA,NA
200.12460366579847,0.40196460779643167,0.00215993346792942,0.003082593505063358,0.28765484252207313,0.0034606119294149328,0,23.81142493313993,3.2393339112240938,NA,NA
200.20247487100866,0.7876898744516836,0.015441209471600801,0.007799268567373432,0.14754628039838605,0.008288530188105077,0,12.790258980942859,66.28822834449966,NA,NA
200.38614903115888,0.3795781276547105,0.00215993346792942,0.002363821281177945,0.21983693471841267,0.0026277730058117976,0,21.233036772873433,4.271149149055418,NA,NA
201.3660210996193,0.5803214989769175,0.009766569937161485,0.006375229486738117,0.13183704461023715,0.0056666850029468046,0,10.976032467299406,36.579200387670426,NA,NA
201.7302915719593,0.5536115427549264,0.0076851169724077755,0.005726664159447741,0.13670937386702464,0.004621040469046723,0,12.694333925304928,34.507140954017814,NA,NA
