54964.512837213 -9.97305571459606e-05
54964.5332709206 -394.323047867018
54964.5537046283 -414.817521244837
54964.5741383359 -388.564817722981
54964.5945720435 -364.042122901975
54964.6150057511 209.458653834371
54964.6354394588 71.852188792576
54964.6558731664 -286.790031325257
54964.676306874 -249.130890088045
54964.6967405817 -748.755937058587
54964.7171742893 -1197.48959099708
54964.7376079969 -810.240769011816
54964.7580417045 -694.61962120354
54964.7784754122 -162.535711360601
54964.7989091198 -613.045878232854
54964.8193428274 -894.813528333205
54964.839776535 -989.963685867235
54964.8602102427 -268.716903714883
54964.8806439503 -218.610497558336
54964.9010776579 -723.887799381484
54964.9215113656 -599.667012063265
54964.9419450732 -162.897728907208
54964.9623787808 606.212327992184
54964.9828124885 89.2105597898318
54965.0032461961 -151.169201693224
54965.0236799037 -25.4506988887071
54965.0441136113 -43.7593621318566
54965.064547319 -475.967617850848
54965.0849810266 -328.83129626804
54965.1054147342 -420.120860555429
54965.1258484419 -484.906834155696
54965.1462821495 -604.334339552648
54965.1667158571 -468.739000747287
54965.1871495647 -520.633434724527
54965.2075832724 -298.971873263665
54965.22801698 -594.432104535691
54965.2484506876 -644.913910715528
54965.2688843952 -592.084091241008
54965.2893181029 -609.356648621384
54965.3097518105 -11.936284751512
54965.3301855181 -651.745916263713
54965.3506192258 -631.608628491986
54965.3710529334 -117.991464841816
54965.391486641 -797.97838731066
54965.4119203486 -1102.96765549811
54965.4323540563 -1009.4635797554
54965.4527877639 -477.758714726106
54965.4732214715 -253.600924176811
54965.4936551792 -92.4704853234593
54965.5140888868 -178.151132317117
54965.5345225944 -283.302335710056
54965.554956302 -716.057587112018
54965.5753900097 -729.899617881395
54965.5958237173 -85.6747592149487
54965.6162574249 -645.525338582531
54965.6366911326 -880.687550067205
54965.6571248402 -82.0148917985986
54965.6775585478 -259.951181002971
54965.6979922554 -729.394053946231
54965.7184259631 -496.505581060624
54965.7388596707 -247.895874809667
54965.7592933783 -907.698585081107
54965.779727086 -494.897356691615
54965.8001607936 -126.247654578249
54965.8205945012 -116.416955246779
54965.8410282088 -433.157909209614
54965.8614619165 -556.95211365836
54965.8818956241 -480.998177910474
54965.9023293317 -494.097245047453
54965.9227630394 -277.864296078123
54965.943196747 -352.098128607481
54965.9636304546 -465.492151014879
54965.9840641622 -784.639829009892
54966.0044978699 -487.841892674812
54966.0249315775 -891.546387850273
