frequency,linewidth,height,snr,AIC,amplitude
195.7539232857858,0.009455379743772672,4.255173649917892,2.312159083286906,8.130753151359386,0.3555273928473472
196.06089566247215,0.013046863870838749,2.6094419489360923,1.6375500946059236,4.28312540994375,0.32704071359608694
197.09987909125675,0.02359169414697049,1.9172967614649432,1.6148407230653283,2.117149653407978,0.3769633864681293
200.45069900767174,NA,8.30541324694116,NA,3.225939850395662,0.32044825166166185
203.76476714249537,NA,8.606844541090616,NA,6.194558633505949,0.3262114965792992
205.21656127854666,NA,8.926399337135862,NA,5.288250354657066,0.332212094451555
205.2837408161244,NA,8.542430124977601,NA,7.987785585813981,0.32498850561667514
205.99602722283845,NA,8.749110442748705,NA,6.684307876632374,0.32889648548975686
207.04694978349286,NA,9.064466687619117,NA,9.426433075328532,0.3347714489164935
207.6961887429593,NA,7.58046217601264,NA,2.028497264946054,0.30614355844167224
208.07842222209618,NA,8.04122614813592,NA,3.790001862900681,0.31531049145233253
210.12879266627627,NA,9.886141052827721,NA,11.242750720251934,0.349615504862241
210.95692701834233,0.005799574076689241,3.7490312455911785,1.568091326345654,2.294740647332219,0.2613560250252511
211.256028308447,0.013046863870838749,6.829234237668448,4.4948114566899315,22.25831228215975,0.529071059898218
213.29294140976853,NA,8.64930443514682,NA,2.5435996770320344,0.3270151514471733
213.33591072489352,NA,10.511333442264473,NA,8.88357106409967,0.3605007643547055
213.39302831537896,0.009455379743772672,12.078653559470911,6.911280681820696,71.20468504164455,0.5989956749858738
213.47961026767456,0.003935543290850774,17.54466965975742,NA,14.069574087938236,0.46574680151595577
213.53077233055873,0.01659374496569522,4.254268325818425,3.1013942536058186,54.946100031047536,0.4709334954367831
213.6685163457385,0.01835392230362574,10.69937398871433,8.606080568508238,204.14538692327187,0.7854500377582067
213.8534868804085,0.007637436557403363,6.628371947187922,3.292950673854363,15.264240494048863,0.39879727260540687
214.56771974981174,NA,7.104142114334183,NA,2.636612846479693,0.29636922445027825
215.59873839925055,NA,8.130182463734354,NA,3.7915341013213038,0.3170497605861374
215.7054658840349,NA,9.198578541655566,NA,7.042587282812747,0.3372388842647978
215.82912961241558,0.005799574076689241,6.440349869760558,2.7669385883203326,5.789316025860899,0.34255295381781814
216.08887546961174,0.02359169414697049,8.363498548248828,7.577205287723378,77.86414348067774,0.7873149422293576
219.59544454175978,0.007637436557403363,16.240438473033382,8.434329499564631,68.03068913540483,0.6242342872609594
219.9299657214821,0.005799574076689241,14.999292036568129,6.719613220216056,31.415485502897354,0.5227672433088216
220.0008055007174,0.007637436557403363,7.111711458141223,3.54540872083601,6.731140381329169,0.4130815596332559
220.38255319992993,0.06584349185398361,5.393339762628865,8.17453522502867,166.6235338809347,1.0562342688282471
221.60257162009367,0.005799574076689241,8.89108065066619,3.881327262770948,19.681105725183443,0.4024855205362808
222.56284418306126,0.02359169414697049,6.102294521820163,5.442953121490945,42.17901012118091,0.6725136184679731
222.79504123722145,0.01835392230362574,9.381554308142888,7.4971259113185225,81.27333601650753,0.7354900118703834
223.03302613485062,NA,7.613810726596738,NA,3.387303106232139,0.3068162245533631
223.21000933221075,NA,9.882334832209246,NA,9.015774378218339,0.34954819640266166
223.3993370738453,NA,8.027351493970649,NA,2.0422445469957893,0.31503834932518743
223.44834142350268,0.007637436557403363,7.108060650342703,3.5434985677133164,14.73958744245465,0.4129755180016551
223.61756978500927,0.020106513370738238,2.991158506120414,2.3690274727202945,2.4130122852366185,0.4346733694224197
224.1668176144738,NA,8.640658486555822,NA,4.469840962869057,0.326851666445156
224.72919442203315,NA,7.825250778635821,NA,4.185092786916357,0.3110472854534742
225.39066108890597,NA,6.581928984005996,NA,2.277032893434807,0.2852685400003995
226.52778812958294,NA,8.211805577298582,NA,4.887262803254998,0.31863729940228075
226.66571373477115,NA,8.32194284380814,NA,6.624637421053194,0.32076697436634366
226.8108537215812,NA,8.000629959098903,NA,3.0069626433833037,0.31451356069051467
227.99389392443533,0.02359169414697049,4.503725441280317,3.9571271985400234,31.158184014777362,0.5777506655102779
228.29132476032763,NA,11.145235384308158,NA,15.270730364783958,0.37121191356238586
229.18014033757993,NA,7.2441878164451055,NA,2.9164166574773844,0.2992761677799527
229.65632924436767,NA,8.776311896194468,NA,5.61175391573488,0.3294073671118383
230.62092331001136,NA,8.231232345253405,NA,4.36119037422759,0.31901397881514626
231.08329540775318,0.02359169414697049,16.14904333260065,15.115409287328566,304.59364772334084,1.0940266488356118
231.26039485584147,0.01659374496569522,34.53508233733679,27.92748837876247,513.8906629490957,1.3417678752366486
231.43749430392975,0.020106513370738238,7.973445248358904,6.629251816808205,153.6308007153857,0.7096861471882941
231.83104863301483,0.03392055435542682,2.850292270783432,2.959804213119734,3.2788479503506096,0.55112625972595
233.36984605973748,0.025325384308236342,16.542323464613542,16.087163571293466,166.67410946706514,1.1472318957206298
233.61778528706108,0.027053738420655324,11.227301900570033,11.086742837766916,119.42609220334998,0.9768463994781176
233.88540223083893,0.009455379743772672,41.704972574669135,25.373499951165737,277.5046661764718,1.1130337772525094
233.97418296029647,NA,11.223625449346816,NA,7.010244945464365,0.3725150864717403
234.4935462037992,NA,7.952165548691946,NA,3.034908006688056,0.3135595190705918
235.31006890212691,0.05919581710238588,1.3745230262950303,1.841628500149673,11.960761078727955,0.5055876489689513
