frequency,power
0.0078710835323203,0.0030898055444054722
0.0157421670646406,0.0029231455563177387
0.023613250596961,0.0031632589285251773
0.0314843341292813,0.06293230998671033
0.0393554176616017,0.004281970788740377
0.047226501193922,0.006698452379085296
0.0550975847262424,0.012288624649842057
0.0629686682585627,0.5228832690797072
0.0708397517908831,0.032013694934550356
0.0787108353232035,0.022110713214023085
0.0865819188555238,0.007458565003948684
0.0944530023878441,2.0404227451670076
0.1023240859201645,0.18397310198389807
0.1101951694524848,0.13477362185213881
0.1180662529848052,0.3355879642799603
0.1259373365171255,16.3749263562012
0.1338084200494459,0.5963706861690348
0.1416795035817663,0.7201595196372172
0.1495505871140866,1.0305915784715673
0.1574216706464069,3.294928709084477
0.1652927541787273,0.058096908095184696
0.1731638377110476,0.32389066000801625
0.181034921243368,0.016039881451794677
0.1889060047756883,3.296999734660521
0.1967770883080087,0.21058812730177479
0.204648171840329,0.19378938078819738
0.2125192553726494,1.4245014042725501
0.2203903389049697,2.9030500673502186
0.2282614224372901,0.7366928798534857
0.2361325059696104,0.07930163569507274
0.2440035895019308,1.2085788721314905
0.2518746730342511,1.2085812093915362
0.2597457565665715,0.14495135355650027
0.2676168400988918,0.43124501943662624
0.2754879236312122,0.016263322124870184
0.2833590071635326,0.05316842549094634
0.2912300906958529,0.931298313572163
0.2991011742281732,0.5605182170289575
0.3069722577604936,1.560600205347577
0.3148433412928139,3.4525392602777356
0.3227144248251343,0.4401512968200381
0.3305855083574546,0.586580814440507
0.338456591889775,0.7581768190638857
0.3463276754220953,1.3335508933426774
0.3541987589544156,1.7849884035060406
0.362069842486736,0.9108839079711025
0.3699409260190563,0.8007329136136929
0.3778120095513767,2.491612018421015
0.3856830930836971,0.748345839099966
0.3935541766160174,1.0560090488873832
0.4014252601483378,0.060178211276534214
0.4092963436806581,5.7452462257080965
0.4171674272129785,0.2400410644063547
0.4250385107452988,2.3988037692841284
0.4329095942776191,0.026098040457053107
0.4407806778099395,0.698788351312334
0.4486517613422598,1.0622101987993335
0.4565228448745802,1.1779259984940347
0.4643939284069006,4.70524961208645
0.4722650119392209,2.275429579765021
0.4801360954715412,0.6114520998277485
0.4880071790038616,3.6261451394406703
0.4958782625361819,2.413130550333197
0.5037493460685023,3.3187725996902255
0.5116204296008227,0.3854261089601539
0.519491513133143,1.7364281253434641
0.5273625966654634,2.8650847779152784
0.5352336801977837,0.19557476832380613
0.5431047637301041,0.6410939167610284
0.5509758472624244,0.07051671430764994
0.5588469307947448,1.3463985979136766
0.5667180143270651,0.2716855252750474
0.5745890978593855,0.15640798707939133
0.5824601813917057,0.2608366600715107
0.5903312649240261,0.11951671366582335
0.5982023484563465,2.9342522304774343
0.6060734319886668,1.7346023444073841
0.6139445155209872,0.10706825162069598
0.6218155990533075,0.3155128783565824
0.6296866825856279,0.6154284331474846
0.6375577661179482,1.1897399572256127
0.6454288496502686,1.8670422264175504
0.6532999331825889,0.07239439784043918
0.6611710167149093,0.22146403679964075
0.6690421002472297,1.2262937149178368
0.67691318377955,1.4250038226324484
0.6847842673118704,1.1343732338653283
0.6926553508441907,0.17877854008253513
0.700526434376511,0.08121249960737688
0.7083975179088313,0.9136829179225278
0.7162686014411517,0.23949866271286774
0.724139684973472,0.31104837809973845
0.7320107685057924,0.5770932006764269
0.7398818520381127,0.8646834998448589
0.7477529355704331,1.9990418418406242
0.7556240191027535,0.019546004532012964
0.7634951026350738,0.49218350221601975
0.7713661861673942,0.32973003058572703
0.7792372696997145,0.5780500064452564
0.7871083532320349,0.7255793293920048
0.7949794367643552,1.2616219662414572
0.8028505202966756,0.06948783621842025
0.8107216038289959,0.09177157213439528
0.8185926873613163,0.18242858755313213
0.8264637708936367,0.405021214155144
0.8343348544259569,0.1504140278276303
0.8422059379582773,0.7604851580258511
0.8500770214905976,1.717240417204079
0.857948105022918,0.07180428516413279
0.8658191885552383,0.057411379208223465
0.8736902720875587,3.31130550733774
0.881561355619879,0.1687526441381324
0.8894324391521994,0.7212859097747945
0.8973035226845197,0.20480270387009997
0.90517460621684,0.9514107516155175
0.9130456897491604,0.05813426222644344
0.9209167732814808,1.5430597243966528
0.9287878568138012,0.16522687927979376
0.9366589403461216,0.1610567250036802
0.944530023878442,0.44246133671232896
0.952401107410762,0.6853881767502281
0.9602721909430824,0.13277892753378065
0.9681432744754028,0.8841129743276434
0.9760143580077232,0.5028214955878701
0.9838854415400436,0.16346082870580908
0.991756525072364,0.34805612648601697
0.9996276086046842,0.4953044507949525
1.0074986921370046,0.09671899711388847
1.015369775669325,0.15050963051704816
1.023240859201645,0.9402629430522941
1.0311119427339657,0.4517916695801779
1.038983026266286,0.8630906044701471
1.0468541097986064,0.6550968036944852
1.0547251933309267,0.8086633225259502
1.062596276863247,0.026249318256611424
1.0704673603955674,0.827663400723106
1.0783384439278878,0.08114602603494855
1.0862095274602082,0.12431388192395072
1.0940806109925283,0.3221931354263837
1.1019516945248489,2.500758494841276
1.1098227780571692,1.7333850679553382
1.1176938615894896,0.8000393575265204
1.12556494512181,0.9412179496165426
1.1334360286541303,0.08382616539759469
1.1413071121864506,0.4781772435322171
1.1491781957187708,0.9179555243134221
1.1570492792510911,0.09216951796763044
1.1649203627834115,1.5895241673943126
1.1727914463157318,0.2367117373921422
1.1806625298480522,0.4161148792537355
1.1885336133803726,0.00994279082192806
1.196404696912693,0.31964164179928384
1.2042757804450133,2.9083375432714886
1.2121468639773336,0.1348958240799313
1.220017947509654,1.1368025684758363
1.2278890310419743,0.012707155318105763
1.235760114574295,0.9433278353143976
1.243631198106615,1.1854424008383015
1.2515022816389354,0.5525053215519026
1.2593733651712558,0.2645826464097815
1.267244448703576,1.5048285558317123
1.2751155322358965,0.03334497825922464
1.2829866157682168,3.1870753615709106
1.2908576993005372,0.47782992031714033
1.2987287828328575,0.5607311294458093
1.306599866365178,0.5526027779058159
1.3144709498974982,1.0659305922139852
1.3223420334298186,1.0004577907521095
1.330213116962139,0.020636994427764746
1.3380842004944593,0.22957841692310021
1.3459552840267797,0.057431127560210106
1.3538263675591,3.109102978227814
1.3616974510914204,0.2302945650202502
1.3695685346237407,0.3857111583121205
1.377439618156061,1.5889893042079333
1.3853107016883814,0.14032464377995757
1.3931817852207016,0.0018548114439813717
1.401052868753022,1.2703993792583843
1.4089239522853425,0.9297410580769155
1.4167950358176626,0.27292984567408507
1.424666119349983,0.24340379116570432
1.4325372028823034,1.4340004684431635
1.4404082864146237,1.1492009787653537
1.448279369946944,0.5432922227663948
1.4561504534792644,0.5744098999969753
1.4640215370115848,0.05600527052230746
1.4718926205439051,0.7054057751312214
1.4797637040762257,0.31481321932866047
1.4876347876085458,5.78777424292171
1.4955058711408662,0.4828455340740596
1.5033769546731863,1.7880138373542525
1.511248038205507,0.13403808501737094
1.5191191217378273,1.0257018872465506
1.5269902052701476,0.8209300884301842
1.534861288802468,2.0589235072483114
1.5427323723347883,0.7520625188379063
1.550603455867109,0.3061779769103043
1.558474539399429,0.14052213577849632
1.5663456229317494,0.5158141144454224
1.5742167064640695,1.760494442074
1.58208778999639,0.5313350382151797
1.5899588735287105,0.5844804108895812
1.5978299570610308,0.06837640030048854
1.6057010405933512,1.2521339678066272
1.6135721241256715,0.7091672638333961
1.621443207657992,1.2669192778906055
1.6293142911903122,1.753729155810743
1.6371853747226326,0.6480476933171386
1.645056458254953,0.5253793309493493
1.652927541787273,0.9726852713266054
1.6607986253195934,0.5087858215421547
1.6686697088519138,4.403502681387681
1.676540792384234,2.3052331200703495
1.6844118759165545,0.0911811128799058
1.6922829594488749,0.18958151044682
1.7001540429811952,0.1543461383315624
1.7080251265135156,1.6021393793490957
1.715896210045836,0.09076516315531721
1.7237672935781565,1.7594723707269477
1.7316383771104766,0.24756168113364452
1.739509460642797,0.7306583437287815
1.7473805441751171,0.26168054904279825
1.7552516277074377,0.06822560142661965
1.763122711239758,0.4260542865348414
1.7709937947720784,0.4961427259334395
1.7788648783043988,3.555824816073991
1.7867359618367191,2.3585740313740406
1.7946070453690397,0.6407387147618923
1.80247812890136,4.07637130774334
1.81034921243368,2.239568650795106
1.8182202959660003,0.7907953071240723
1.826091379498321,0.23148783393056976
1.8339624630306413,1.6835474829746289
1.8418335465629616,0.9483944294341455
1.849704630095282,1.2304970183689456
1.8575757136276023,0.154347441839845
1.865446797159923,1.8888841239897567
1.873317880692243,0.10715928471165521
1.8811889642245636,1.3613911045340585
1.889060047756884,0.019220983544186124
1.896931131289204,1.9714216399124096
1.904802214821524,2.273539425298381
1.9126732983538448,4.65749116408565
1.920544381886165,4.333064118975829
1.9284154654184853,0.5914583779732454
1.9362865489508057,0.24535760615725924
1.944157632483126,4.967065491436235
1.9520287160154464,1.2686671305574653
1.9598997995477667,0.028766304225058693
1.967770883080087,0.6974692892109409
1.9756419666124077,1.0829698159492631
1.983513050144728,1.7021366715685402
1.991384133677048,3.2852415933874295
1.9992552172093685,1.8272232713223489
2.007126300741689,0.006994968797325344
2.014997384274009,2.2298225544887873
2.0228684678063296,0.12148764735226161
2.03073955133865,0.05383525894660991
2.0386106348709703,1.1552679297764932
2.04648171840329,1.5350243538038437
2.054352801935611,0.7613277034734928
2.062223885467932,0.21349682931954042
2.070094969000252,0.6802244247010797
2.077966052532572,4.6690703449342275
2.0858371360648924,0.4333668687144757
2.0937082195972128,0.47348010857510464
2.101579303129533,0.6248405348595817
2.109450386661853,0.13858482761945315
2.117321470194174,1.881087471774723
2.125192553726494,0.9509621051235103
2.1330636372588145,0.26893059757745463
2.140934720791135,3.734105571372872
2.1488058043234552,0.7535486233885881
2.156676887855776,0.03734910598447392
2.164547971388096,1.1370052347850603
2.1724190549204163,0.1935962575231699
2.1802901384527367,0.5078679737850694
2.188161221985057,1.311260546224006
2.1960323055173774,0.7931960077952909
2.2039033890496977,1.4410220552130215
2.211774472582018,1.2741828679273888
2.2196455561143384,1.034735255849056
2.227516639646659,2.128042537975536
2.235387723178979,0.3813914332134625
2.2432588067112995,0.4513762949484455
2.25112989024362,0.1560898072654121
2.25900097377594,0.013187433653471171
2.2668720573082606,0.9590841800020019
2.274743140840581,2.5948842726145522
2.282614224372901,0.13624624955715137
2.290485307905221,0.723436393896771
2.2983563914375416,0.5146426477265937
2.306227474969862,0.6582369976463761
2.3140985585021823,0.026584208017015845
2.321969642034502,0.40537518883393686
2.329840725566823,0.524513885724271
2.337711809099144,0.5148471204130192
2.345582892631464,2.050195123392653
2.353453976163784,0.715815029818266
2.3613250596961044,1.3364857574378781
2.3691961432284248,5.480199447637995
2.377067226760745,2.6969071245955116
2.384938310293065,2.664969994515201
2.392809393825386,0.29038902953716345
2.400680477357706,3.926895125858594
2.4085515608900265,2.014064401540478
2.416422644422347,0.7915379470107152
2.4242937279546672,0.3350947437846314
2.432164811486988,1.0357407066489488
2.440035895019308,0.333825607119088
2.4479069785516283,2.0756684839490367
2.4557780620839487,1.2305192239129923
2.463649145616269,0.011416723695292029
2.4715202291485894,0.6706350705513645
2.4793913126809097,0.1326538510965428
2.48726239621323,0.06926260719785272
2.4951334797455504,0.47692237931243303
2.503004563277871,2.4034543029999127
2.510875646810191,0.4539124069130403
2.5187467303425115,0.34768850527933703
2.526617813874832,0.5903541615753093
2.534488897407152,0.13790951424805656
2.542359980939473,1.5378201813948984
2.550231064471793,2.6458531465919126
2.5581021480041133,0.24716642223741192
2.5659732315364336,2.795023966845681
2.573844315068754,0.22626612636536944
2.5817153986010744,0.5995651971979227
2.5895864821333947,0.7702760741804369
2.597457565665715,4.239444450378532
2.6053286491980354,0.003222762081259454
2.613199732730356,1.61867849221585
2.621070816262676,0.28257034016582033
2.6289418997949965,0.7636364030708226
2.636812983327317,0.2586341295692573
2.644684066859637,0.1040353074365765
2.6525551503919576,0.8572267846903054
2.660426233924278,0.32834999469499043
2.6682973174565983,2.1615798164784996
2.6761684009889186,2.0715990603918053
2.684039484521239,0.9894141557910187
2.6919105680535598,1.7360571562430367
2.69978165158588,0.05086883670639144
2.7076527351182,0.19979233875103614
2.7155238186505204,0.5191993224891545
2.7233949021828407,0.6361000288047877
2.731265985715161,0.34237825636574193
2.739137069247481,0.20587363965654687
2.747008152779802,0.046720830584037865
2.754879236312122,0.20788739657941457
2.7627503198444425,0.2938514346689882
2.770621403376763,0.38410875103932024
2.778492486909083,0.2212186167006119
2.786363570441403,0.6769529417880116
2.7942346539737235,0.5257246158029203
2.802105737506044,0.0010777860211818781
2.809976821038364,1.0078932410253996
2.817847904570685,2.308020707440658
2.825718988103005,0.7761906430700722
2.8335900716353253,1.3991914536865047
2.8414611551676456,0.3418986693065448
2.849332238699966,0.21483581479142294
2.8572033222322863,0.00040048575053932704
2.8650744057646067,1.0542073134129242
2.872945489296927,0.47894365690051227
2.8808165728292474,0.4761373606056472
2.888687656361568,0.8009291845881444
2.896558739893888,0.9677862474941821
2.9044298234262085,0.009418634605696634
2.912300906958529,0.16949053947400852
2.920171990490849,0.8802943971728636
2.928043074023169,0.3019511148889457
2.93591415755549,0.83583685872278
2.9437852410878103,4.154989695499022
2.9516563246201306,0.3908697085023166
2.959527408152451,0.8668312870155361
2.9673984916847718,0.44847184861409634
2.975269575217092,0.7088390930229566
2.983140658749412,0.0916306807030983
2.9910117422817324,0.4349072985932486
2.9988828258140527,0.055349234176135444
3.006753909346373,0.9099258498105077
3.014624992878693,0.04287134526619749
3.022496076411014,0.006765080899594516
3.030367159943334,1.9753414808301122
3.0382382434756545,0.8997648235801239
3.046109327007975,0.6899424537541945
3.0539804105402952,0.8316379486341245
3.061851494072616,1.8186656772542789
3.069722577604936,0.047103622740113864
3.0775936611372563,0.3466581423618059
3.0854647446695767,0.15093829722761637
3.093335828201897,0.7743400037406681
3.1012069117342174,1.0035647117867006
3.1090779952665377,0.9731020402952639
3.116949078798858,1.5763312951902548
3.1248201623311784,1.4631345758333671
3.132691245863499,4.699018867593797
3.140562329395819,0.14918803692294894
3.1484334129281395,0.9115237769977914
3.15630449646046,1.718805109277189
3.16417557999278,0.13682415876820722
3.172046663525101,0.6807541508720363
3.179917747057421,1.0569432280457385
3.1877888305897413,0.8835266148697207
3.1956599141220616,9.213652958859697
3.203530997654382,1.0090900082371919
3.2114020811867023,0.9276927731564721
3.2192731647190227,0.0999045627671344
3.227144248251343,0.8836928255063558
3.2350153317836634,2.2900313478174392
3.242886415315984,0.6948588152719244
3.250757498848304,0.09838843278260588
3.2586285823806245,0.8136277384853497
3.266499665912945,0.6334329102970886
3.274370749445265,0.37113273777559624
3.282241832977585,2.684423783541044
3.290112916509905,1.8334392214700233
3.297984000042226,0.5509261596787074
3.305855083574546,0.2671862049136815
3.3137261671068665,0.650500683800835
3.321597250639187,2.146578966429522
3.3294683341715072,1.468163581353939
3.337339417703828,0.040734732191408766
3.345210501236148,0.5968874770573602
3.3530815847684683,3.504229355156553
3.3609526683007886,1.1430633398439307
3.368823751833109,1.0622606590310764
3.3766948353654294,3.178008806671954
3.3845659188977497,1.7871735894025675
3.39243700243007,0.057193151420267985
3.4003080859623904,0.11991362086575216
3.408179169494711,2.567189972229039
3.416050253027031,2.867713473949728
3.4239213365593515,1.467645718857329
3.431792420091672,0.5805199017286358
3.439663503623992,4.608416093615095
3.447534587156313,0.25922468898005885
3.455405670688633,0.5102754922214462
3.4632767542209533,0.2578535550399219
3.4711478377532736,0.8332181889889666
3.479018921285594,0.03128445063370785
3.4868900048179143,0.618832981948163
3.4947610883502347,0.4218697507618695
3.502632171882555,2.1869368215152907
3.5105032554148754,1.584777613102409
3.518374338947196,0.9560113577961421
3.526245422479516,1.5567338085714595
3.5341165060118365,0.9746330859844476
3.541987589544157,0.26429144489406864
3.549858673076477,1.744697002505304
3.557729756608797,1.0553657661141145
3.565600840141118,0.9438328541692392
3.5734719236734382,1.3176846743274597
3.5813430072057586,1.8234231458174333
3.589214090738079,0.18725924192279805
3.5970851742703998,0.4577405751329384
3.60495625780272,2.7684048525831297
3.61282734133504,0.656847618864005
3.62069842486736,0.30489132902186344
3.6285695083996807,0.18498924906798528
3.636440591932001,0.7011712871371109
3.6443116754643214,1.4975744619119564
3.652182758996642,0.19569139692098594
3.660053842528962,4.356129803492547
3.6679249260612825,0.6190219454241009
3.675796009593603,1.1404878549326467
3.683667093125923,0.7880272729537603
3.691538176658244,1.4438463553885585
3.699409260190564,0.8739142877381734
3.707280343722884,0.5048523272081916
3.7151514272552046,2.1665056014128155
3.723022510787525,0.5110945087989643
3.730893594319845,0.6334352355872076
3.7387646778521657,3.1569928054364693
3.746635761384486,0.9215746139029354
3.7545068449168064,1.758901975599013
3.762377928449127,0.7049177787687044
3.770249011981447,3.5712831528783235
3.778120095513768,1.164591729067488
3.785991179046088,0.3583743382349438
3.793862262578408,0.6824859820460423
3.801733346110728,0.9248622705810418
3.809604429643049,0.2722698994969939
3.817475513175369,0.11070531519939324
3.825346596707689,1.3487009342806444
3.8332176802400095,3.1555525634570207
3.84108876377233,2.045622375734766
3.84895984730465,0.012003565659972603
3.8568309308369706,0.37711376389831613
3.864702014369291,1.0884460121309276
3.8725730979016113,0.6524909729148921
3.880444181433932,1.0098540908266838
3.888315264966252,1.2972662435058169
3.896186348498573,0.4034129914793019
3.9040574320308927,0.1901119782577292
3.911928515563213,0.6181034861369783
3.919799599095533,3.259298067953284
3.927670682627854,1.5381370445333147
