time,time_raw,flux
54965.841136626,54965.841136626,332.3217079612114
54965.8615703378,54965.8615703378,747.5435934338059
54965.8820040496,54965.8820040496,261.01338494959384
54965.9024377614,54965.9024377614,373.7969500544048
54965.9228714732,54965.9228714732,325.98233590085374
54965.9433051851,54965.9433051851,727.0829890265243
54965.9637388969,54965.9637388969,614.4357085165449
54965.9841726087,54965.9841726087,424.3131758697171
54966.0046063205,54966.0046063205,125.72034233387211
54966.0250400323,54966.0250400323,-229.01665117472174
54966.0454737442,54966.0454737442,-67.31806329775839
54966.065907456,54966.065907456,-156.87430998915505
54966.0863411678,54966.0863411678,31.19971478644493
54966.1067748796,54966.1067748796,-143.0672805090263
54966.1272085914,54966.1272085914,1070.456832217725
54966.1476423033,54966.1476423033,393.3276204220878
54966.1680760151,54966.1680760151,-16.192433092719
54966.1885097269,54966.1885097269,379.094100218017
54966.2089434387,54966.2089434387,183.48263497219853
54966.2293771505,54966.2293771505,432.86004497220597
54966.2498108624,54966.2498108624,27.440877251221423
54966.2702445742,54966.2702445742,-48.099267477580725
54966.290678286,54966.290678286,320.1208735067124
54966.3111119978,54966.3111119978,294.4428464482478
54966.3315457096,54966.3315457096,3.6421154028997194
54966.3519794215,54966.3519794215,-79.62747839993148
54966.3724131333,54966.3724131333,-201.6175178827927
54966.3928468451,54966.3928468451,294.8155594361397
54966.4132805569,54966.4132805569,427.95503087155333
54966.4337142687,54966.4337142687,252.7423510625215
54966.4541479805,54966.4541479805,604.5654238308371
54966.4745816924,54966.4745816924,152.6100021068064
54966.4950154042,54966.4950154042,-286.014928389418
54966.515449116,54966.515449116,-27.46700147336776
54966.5358828278,54966.5358828278,-30.344135819342455
54966.5563165396,54966.5563165396,56.1997372029702
54966.5767502515,54966.5767502515,8.453256152220888
54966.5971839633,54966.5971839633,735.3574170793837
54966.6176176751,54966.6176176751,197.7031194958048
54966.6380513869,54966.6380513869,317.8877033670964
54966.6584850987,54966.6584850987,805.83559827686
54966.6789188106,54966.6789188106,986.2440996066823
54966.6993525224,54966.6993525224,936.628606103898
54966.7197862342,54966.7197862342,214.8093342507704
54966.740219946,54966.740219946,-189.39780599966994
54966.7606536578,54966.7606536578,-41.07819286159105
54966.7810873697,54966.7810873697,389.62071893268256
54966.8015210815,54966.8015210815,100.71547990035498
54966.8219547933,54966.8219547933,81.31508415727706
54966.8423885051,54966.8423885051,23.773699279258153
54966.8628222169,54966.8628222169,131.75173391954934
54966.8832559288,54966.8832559288,-538.5033753594338
54966.9036896406,54966.9036896406,-110.05436411402897
54966.9241233524,54966.9241233524,428.7085957270787
54966.9445570642,54966.9445570642,133.03228337504703
54966.964990776,54966.964990776,497.5484116206538
54966.9854244879,54966.9854244879,334.4895799499516
54967.0058581997,54967.0058581997,324.85596924685194
54967.0262919115,54967.0262919115,564.2464062410725
54967.0467256233,54967.0467256233,300.8481381711455
54967.0671593351,54967.0671593351,300.4455473903711
54967.087593047,54967.087593047,433.9985552144036
54967.1080267588,54967.1080267588,221.88056549989267
54967.1284604706,54967.1284604706,475.7839168953396
54967.1488941824,54967.1488941824,410.220655778184
54967.1693278942,54967.1693278942,578.3644871658638
54967.189761606,54967.189761606,947.2090379237804
54967.2101953179,54967.2101953179,-130.7260496389868
54967.2306290297,54967.2306290297,139.5209430742221
54967.2510627415,54967.2510627415,365.39366850495503
54967.2714964533,54967.2714964533,843.7016749663474
54967.2919301651,54967.2919301651,299.1125888607001
54967.312363877,54967.312363877,603.0478851729454
54967.3327975888,54967.3327975888,1032.7061630275357
54967.3532313006,54967.3532313006,408.10906833906375
54967.3736650124,54967.3736650124,569.4330435126468
54967.3940987242,54967.3940987242,772.2470205668378
54967.4145324361,54967.4145324361,273.01733318054926
54967.4349661479,54967.4349661479,653.3635591958093
54967.4553998597,54967.4553998597,155.46589423229312
54967.4758335715,54967.4758335715,-63.505469693863944
54967.4962672833,54967.4962672833,543.5327636404179
54967.5167009952,54967.5167009952,148.06820331272047
54967.537134707,54967.537134707,292.7701969263251
54967.5575684188,54967.5575684188,422.58317663109983
54967.5780021306,54967.5780021306,953.9743282679929
54967.5984358424,54967.5984358424,690.8034423978461
54967.6188695543,54967.6188695543,433.75623305260325
54967.6393032661,54967.6393032661,166.03506224598368
54967.6597369779,54967.6597369779,21.866846470570522
54967.6801706897,54967.6801706897,386.8919934032415
54967.7006044015,54967.7006044015,344.1009815642207
54967.7210381133,54967.7210381133,349.1615325303729
54967.7414718252,54967.7414718252,429.0252872967437
54967.761905537,54967.761905537,82.90614346100847
54967.7823392488,54967.7823392488,457.05706529298374
54967.8027729606,54967.8027729606,337.19209216341255
54967.8232066724,54967.8232066724,841.8371957110506
54967.8436403843,54967.8436403843,-68.19435138864358
54967.8640740961,54967.8640740961,210.02665367271555
54967.8845078079,54967.8845078079,527.8833912835119
54967.9049415197,54967.9049415197,603.5423007293824
54967.9253752315,54967.9253752315,548.7757361865015
54967.9458089434,54967.9458089434,194.27147280231134
54967.9662426552,54967.9662426552,299.3130824205528
54967.986676367,54967.986676367,715.5178657869285
54968.0071100788,54968.0071100788,277.75443028300595
54968.0275437906,54968.0275437906,-168.31711354638583
54968.0479775025,54968.0479775025,865.4214905129679
54968.0684112143,54968.0684112143,96.43010238297188
54968.0888449261,54968.0888449261,665.1100125655678
54968.1092786379,54968.1092786379,-113.65206732102746
54968.1297123497,54968.1297123497,479.345661249422
54968.1501460616,54968.1501460616,979.9814216185545
54968.1705797734,54968.1705797734,387.2335035484979
54968.1910134852,54968.1910134852,385.85947311006487
54968.211447197,54968.211447197,116.25190859397537
54968.2318809088,54968.2318809088,583.0180183950545
54968.2523146207,54968.2523146207,709.9664498050429
54968.2727483325,54968.2727483325,745.3953297328117
54968.2931820443,54968.2931820443,467.6127295930002
54968.3136157561,54968.3136157561,154.82837745460756
54968.3340494679,54968.3340494679,914.8549002721907
54968.3544831797,54968.3544831797,564.1316566349356
54968.3749168916,54968.3749168916,338.3006866606097
54968.3953506034,54968.3953506034,373.1856399551413
54968.4157843152,54968.4157843152,348.7699149383006
54968.436218027004,54968.436218027004,626.4675183007237
54968.4566517388,54968.4566517388,463.7239773989601
54968.4770854507,54968.4770854507,584.5315534303434
54968.4975191625,54968.4975191625,351.1573788213317
54968.5179528743,54968.5179528743,235.12608870100206
54968.5383865861,54968.5383865861,140.24820890049205
54968.5588202979,54968.5588202979,588.1708607450977
54968.5792540098,54968.5792540098,942.0592832641471
54968.5996877216,54968.5996877216,519.0586248204088
54968.6201214334,54968.6201214334,448.06654761545065
54968.6405551452,54968.6405551452,538.6816203253344
54968.660988857,54968.660988857,592.830667934589
54968.6814225689,54968.6814225689,1137.6498035140066
54968.7018562807,54968.7018562807,517.7812039680845
54968.7222899925,54968.7222899925,549.9621331812891
54968.7427237043,54968.7427237043,666.2344243219869
54968.7631574161,54968.7631574161,302.85437050584187
54968.783591128,54968.783591128,185.29948393197657
54968.8040248398,54968.8040248398,-20.26617727096692
54968.8244585516,54968.8244585516,-231.2150880117675
54968.8448922634,54968.8448922634,-371.55230746562916
54968.8653259752,54968.8653259752,-177.18117654087115
54968.885759687,54968.885759687,-338.72675102907385
54968.9061933989,54968.9061933989,189.2394203158055
54968.9266271107,54968.9266271107,-66.56528374018234
54968.9470608225,54968.9470608225,415.1023470763209
54968.9674945343,54968.9674945343,398.48981785909825
54968.9879282461,54968.9879282461,0.5061014980679488
54969.008361958,54969.008361958,146.83388948162985
54969.0287956698,54969.0287956698,-158.69024401733276
54969.0492293816,54969.0492293816,287.10217901239736
54969.0696630934,54969.0696630934,-164.3788663342849
54969.0900968052,54969.0900968052,-257.74156239121464
54969.1105305171,54969.1105305171,458.88893355598134
54969.1309642289,54969.1309642289,207.07109352936294
54969.1513979407,54969.1513979407,66.32625852778278
54969.1718316525,54969.1718316525,-224.71619186622036
54969.1922653643,54969.1922653643,314.45750820769865
54969.2126990762,54969.2126990762,502.6553928313215
54969.233132788,54969.233132788,453.4655800364167
54969.2535664998,54969.2535664998,748.8182214804673
54969.2740002116,54969.2740002116,706.6620823564089
54969.2944339234,54969.2944339234,915.5269557742499
54969.3148676353,54969.3148676353,341.42745893624374
54969.3353013471,54969.3353013471,-333.0658285549713
54969.3557350589,54969.3557350589,3.527447205368361
54969.3761687707,54969.3761687707,431.0171055998742
54969.3966024825,54969.3966024825,18.34482591797024
54969.4170361944,54969.4170361944,114.456315900194
54969.4374699062,54969.4374699062,40.607156036981166
54969.457903618,54969.457903618,541.0450454351657
54969.4783373298,54969.4783373298,440.00609411303145
54969.4987710416,54969.4987710416,27.285728572016126
54969.5192047535,54969.5192047535,234.13605958416517
54969.5396384653,54969.5396384653,325.3931832870196
54969.5600721771,54969.5600721771,388.6840439303695
54969.5805058889,54969.5805058889,504.9210726087176
54969.6009396007,54969.6009396007,608.1243728255242
54969.6213733125,54969.6213733125,-53.349682236203535
54969.6418070244,54969.6418070244,70.97538169228622
54969.6622407362,54969.6622407362,281.92460990864834
54969.682674448,54969.682674448,250.68971926504827
54969.7031081598,54969.7031081598,-241.07280079137476
54969.7235418716,54969.7235418716,134.56371891491966
54969.7439755835,54969.7439755835,415.85329730489093
54969.7644092953,54969.7644092953,311.5565793347895
54969.7848430071,54969.7848430071,149.79805679802357
54969.8052767189,54969.8052767189,280.29699148700627
54969.8257104307,54969.8257104307,623.1494913537351
54969.8461441426,54969.8461441426,623.6785253014577
54969.8665778544,54969.8665778544,112.87178651138026
54969.8870115662,54969.8870115662,557.5017342858323
54969.907445278,54969.907445278,492.99378563300564
54969.9278789898,54969.9278789898,655.6296228774513
54969.9483127017,54969.9483127017,587.1363589343224
54969.9687464135,54969.9687464135,862.1139788827134
54969.9891801253,54969.9891801253,615.8046799565703
54970.0096138371,54970.0096138371,528.4481928029879
54970.0300475489,54970.0300475489,879.4315501784325
54970.0504812608,54970.0504812608,182.8337772151817
54970.0709149726,54970.0709149726,22.258643094751875
54970.0913486844,54970.0913486844,311.87124801983117
54970.1117823962,54970.1117823962,481.51929730935115
54970.132216108,54970.132216108,619.1411740571496
54970.1526498199,54970.1526498199,350.057891537264
54970.1730835317,54970.1730835317,236.76024211452
54970.1935172435,54970.1935172435,-127.18777971965676
54970.2139509553,54970.2139509553,0.7738416825024785
54970.2343846671,54970.2343846671,628.1865210675852
54970.254818379,54970.254818379,757.4863126389396
54970.2752520908,54970.2752520908,-169.23537759334778
54970.2956858026,54970.2956858026,656.3341514160539
54970.3161195144,54970.3161195144,360.1075830416255
54970.3365532262,54970.3365532262,765.935065954881
54970.356986938,54970.356986938,-120.58255805227377
54970.3774206499,54970.3774206499,-127.97240675194693
54970.3978543617,54970.3978543617,30.625379074505986
54970.4182880735,54970.4182880735,891.6382262349053
54970.4387217853,54970.4387217853,680.9090474430938
54970.4591554971,54970.4591554971,212.3712847898008
54970.479589209,54970.479589209,119.53859835699149
54970.5000229208,54970.5000229208,-252.26983389442728
54970.5204566326,54970.5204566326,209.00795583185933
54970.5408903444,54970.5408903444,-615.8425722795182
54970.5613240562,54970.5613240562,-400.4564199507836
54970.5817577681,54970.5817577681,219.6727267314214
54970.6021914799,54970.6021914799,38.7944979651285
54970.6226251917,54970.6226251917,-100.32168840937001
54970.6430589035,54970.6430589035,-497.6870906570407
54970.6634926153,54970.6634926153,-685.4495449485858
54970.6839263272,54970.6839263272,-36.619631337376774
54970.704360039,54970.704360039,123.30584029265407
54970.7247937508,54970.7247937508,-145.68342886392333
54970.7452274626,54970.7452274626,-553.6714895118432
54970.7656611744,54970.7656611744,-404.45582170299826
54970.7860948863,54970.7860948863,491.21883069988843
54970.8065285981,54970.8065285981,-142.91147543515604
54970.8269623099,54970.8269623099,-493.51787238104674
54970.8473960217,54970.8473960217,-221.2120233194692
54970.8678297335,54970.8678297335,165.05938059163174
54970.8882634453,54970.8882634453,-135.29586028357596
54970.9086971572,54970.9086971572,-492.268923559703
54970.929130869,54970.929130869,-454.54426108833064
54970.9495645808,54970.9495645808,375.21150836255663
54970.9699982926,54970.9699982926,681.359408011682
54970.9904320044,54970.9904320044,-230.68843391433848
54971.0108657163,54971.0108657163,285.27946557266944
54971.0312994281,54971.0312994281,560.981268593163
54971.0517331399,54971.0517331399,828.7302404427094
54971.0721668517,54971.0721668517,-134.70359473455358
54971.0926005635,54971.0926005635,-171.73531385801394
54971.1130342754,54971.1130342754,-45.83380046993949
54971.1334679872,54971.1334679872,205.82216550800567
54971.153901699,54971.153901699,-5.624290478073391
54971.1743354108,54971.1743354108,327.61747037883947
54971.1947691226,54971.1947691226,299.7284243079294
54971.2152028345,54971.2152028345,17.29244477403654
54971.2356365463,54971.2356365463,958.1806392171337
54971.2560702581,54971.2560702581,395.7291844734465
54971.2765039699,54971.2765039699,12.808498004827271
54971.2969376817,54971.2969376817,365.91781994687165
54971.3173713936,54971.3173713936,423.1862441329099
54971.3378051054,54971.3378051054,242.71725528933638
54971.3582388172,54971.3582388172,-90.96388203035733
54971.378672529,54971.378672529,-233.30673667744017
54971.3991062408,54971.3991062408,117.1096914587761
54971.4195399527,54971.4195399527,297.3818946679128
54971.4399736645,54971.4399736645,-508.5946497210816
54971.4604073763,54971.4604073763,-51.95827534582631
54971.4808410881,54971.4808410881,289.8998710910524
54971.5012747999,54971.5012747999,510.880941261216
54971.5217085117,54971.5217085117,-95.86851409953313
54971.5421422236,54971.5421422236,76.04941912522139
54971.5625759354,54971.5625759354,289.0212049096409
54971.5830096472,54971.5830096472,355.3835620089077
54971.603443359,54971.603443359,-182.7647780445912
54971.6238770708,54971.6238770708,6.04717518232232
54971.6443107827,54971.6443107827,503.6610502414436
54971.6647444945,54971.6647444945,255.93310467321172
54971.6851782063,54971.6851782063,-33.19029329455486
54971.7056119181,54971.7056119181,433.1114477298705
54971.7260456299,54971.7260456299,503.2329328823666
54971.7464793418,54971.7464793418,352.51778666421455
54971.7669130536,54971.7669130536,649.1155435871333
54971.7873467654,54971.7873467654,367.7788885732306
54971.8077804772,54971.8077804772,600.1643313062052
54971.828214189,54971.828214189,1045.758057603139
54971.8486479009,54971.8486479009,1150.1758948583986
54971.8690816127,54971.8690816127,791.7634816413108
54971.8895153245,54971.8895153245,561.3389429743455
54971.9099490363,54971.9099490363,905.4427494447676
54971.9303827481,54971.9303827481,592.6616266008134
54971.95081646,54971.95081646,622.767241778487
54971.9712501718,54971.9712501718,237.40155303916015
54971.9916838836,54971.9916838836,-266.82110079109077
54972.0121175954,54972.0121175954,24.664474156302077
54972.0325513072,54972.0325513072,77.68216117454278
54972.052985019,54972.052985019,-163.7001651031368
54972.0734187309,54972.0734187309,184.31999532331767
54972.0938524427,54972.0938524427,288.9344617423447
54972.1142861545,54972.1142861545,264.5590618068952
54972.1347198663,54972.1347198663,-45.685984138735876
54972.155153578104,54972.155153578104,62.97507222714259
54972.17558729,54972.17558729,848.556265689024
54972.1960210018,54972.1960210018,569.4787351683278
54972.2164547136,54972.2164547136,452.7579297907655
54972.2368884254,54972.2368884254,163.60654141129785
54972.2573221372,54972.2573221372,4.637696953416651
54972.2777558491,54972.2777558491,239.0435776502732
54972.2981895609,54972.2981895609,144.5510392726882
54972.3186232727,54972.3186232727,505.7453575565558
54972.3390569845,54972.3390569845,747.9580409957806
54972.3594906963,54972.3594906963,80.9909741123329
54972.3799244082,54972.3799244082,26.407895420276674
54972.40035812,54972.40035812,-32.77048859649676
54972.4207918318,54972.4207918318,-175.50436722932585
54972.4412255436,54972.4412255436,-136.01125464263018
54972.4616592554,54972.4616592554,-254.69935061289377
54972.4820929673,54972.4820929673,232.39760798337662
54972.5025266791,54972.5025266791,164.05982249467206
54972.5229603909,54972.5229603909,782.538933447576
54972.5433941027,54972.5433941027,754.0520526505402
54972.5638278145,54972.5638278145,685.7115411609698
54972.5842615264,54972.5842615264,486.99324370328753
54972.6046952382,54972.6046952382,455.50905091935493
54972.62512895,54972.62512895,354.00992596270703
54972.6455626618,54972.6455626618,245.88456091429634
54972.6659963736,54972.6659963736,278.25108337576125
54972.6864300855,54972.6864300855,874.7742423327729
54972.7068637973,54972.7068637973,985.838076065909
54972.7272975091,54972.7272975091,734.5429840056942
54972.7477312209,54972.7477312209,268.17117159956194
54972.7681649327,54972.7681649327,61.51784324574129
54972.7885986445,54972.7885986445,532.1013562470418
54972.8090323564,54972.8090323564,435.024528202845
54972.8294660682,54972.8294660682,246.26473067072422
54972.84989978,54972.84989978,-24.464641710435075
54972.8703334918,54972.8703334918,-282.12574285201816
54972.8907672036,54972.8907672036,560.6601038216172
54972.9112009155,54972.9112009155,87.32948569406494
54972.9316346273,54972.9316346273,284.4124872084193
54972.9520683391,54972.9520683391,5.651329863261367
54972.9725020509,54972.9725020509,2.450290405889149
54972.9929357627,54972.9929357627,-132.63772499675653
54973.0133694746,54973.0133694746,19.181603631756474
54973.0338031864,54973.0338031864,-83.3156771540049
54973.0542368982,54973.0542368982,49.38054078117162
54973.07467061,54973.07467061,232.55218922386098
54973.0951043218,54973.0951043218,-35.860520971231395
54973.1155380337,54973.1155380337,542.586628475689
54973.1359717455,54973.1359717455,625.2292140828588
54973.1564054573,54973.1564054573,678.4370036416299
54973.1768391691,54973.1768391691,319.6638498543192
54973.1972728809,54973.1972728809,266.92977215738256
54973.2177065928,54973.2177065928,529.66488149015
54973.2381403046,54973.2381403046,154.21930023586293
54973.2585740164,54973.2585740164,608.9712479503968
54973.2790077282,54973.2790077282,193.83938948330913
54973.29944144,54973.29944144,269.33861323358747
54973.3198751519,54973.3198751519,200.6472528675451
54973.3403088637,54973.3403088637,308.4440891677712
54973.3607425755,54973.3607425755,348.3572563315256
54973.3811762873,54973.3811762873,750.1591717498413
54973.4016099991,54973.4016099991,267.93326275126367
54973.422043711,54973.422043711,320.7895861031059
54973.4424774228,54973.4424774228,264.90268801255445
54973.4629111346,54973.4629111346,438.3174084239875
54973.4833448464,54973.4833448464,142.85949459109088
54973.5037785582,54973.5037785582,-94.12944286623363
54973.52421227,54973.52421227,281.9911095684177
54973.5446459819,54973.5446459819,210.13201141915704
54973.5650796937,54973.5650796937,223.6407452830808
54973.5855134055,54973.5855134055,-400.382806220047
54973.6059471173,54973.6059471173,537.8165115502488
54973.6263808291,54973.6263808291,576.8764300407427
54973.646814541,54973.646814541,360.74186001516034
54973.6672482528,54973.6672482528,93.51688454092036
54973.6876819646,54973.6876819646,172.07307811211518
54973.7081156764,54973.7081156764,209.97281451905025
54973.7285493882,54973.7285493882,-108.6424934349535
54973.7489831001,54973.7489831001,-162.00291908897754
54973.7694168119,54973.7694168119,-242.2921602164455
54973.7898505237,54973.7898505237,-720.6589576389356
54973.8102842355,54973.8102842355,-185.71703011906277
54973.8307179473,54973.8307179473,-228.8211785990344
54973.8511516592,54973.8511516592,-395.93765598104335
54973.871585371,54973.871585371,207.5839973082664
54973.8920190828,54973.8920190828,-195.50952746856518
54973.9124527946,54973.9124527946,-444.20596789042634
54973.9328865064,54973.9328865064,-338.84713096702563
54973.9533202183,54973.9533202183,295.1976791696023
54973.9737539301,54973.9737539301,-40.78954254709653
54973.9941876419,54973.9941876419,433.8836919406971
54974.0146213537,54974.0146213537,171.2540707885187
54974.0350550655,54974.0350550655,569.6253279875864
54974.0554887773,54974.0554887773,174.8824500055209
54974.0759224892,54974.0759224892,440.59533906392926
54974.096356201,54974.096356201,223.7839708664875
54974.1167899128,54974.1167899128,292.7209321568813
54974.1372236246,54974.1372236246,492.1100766831606
54974.1576573364,54974.1576573364,-103.61694621865317
54974.1780910483,54974.1780910483,-94.16570894715608
54974.1985247601,54974.1985247601,414.0452280620773
54974.2189584719,54974.2189584719,553.6638197937623
54974.2393921837,54974.2393921837,206.6326213129235
54974.2598258955,54974.2598258955,275.7379483581586
54974.2802596074,54974.2802596074,403.5861051584605
54974.3006933192,54974.3006933192,602.1121657025856
54974.321127031,54974.321127031,-91.1593028703777
54974.3415607428,54974.3415607428,-74.49168880192092
54974.3619944546,54974.3619944546,717.5189395548341
54974.3824281665,54974.3824281665,-44.30834979919409
54974.4028618783,54974.4028618783,-444.1759426429561
54974.4232955901,54974.4232955901,-426.18747692278475
54974.4437293019,54974.4437293019,87.81998058893677
54974.4641630137,54974.4641630137,843.6898410037467
54974.4845967256,54974.4845967256,-52.41124872362734
54974.5050304374,54974.5050304374,196.768994361758
54974.5254641492,54974.5254641492,554.7189693016328
54974.545897861,54974.545897861,139.15239216715543
54974.5663315728,54974.5663315728,-45.122300226861825
54974.5867652847,54974.5867652847,125.49669777327357
54974.6071989965,54974.6071989965,376.79428467218537
54974.6276327083,54974.6276327083,186.20536307603896
54974.6480664201,54974.6480664201,-107.17829432495562
54974.6685001319,54974.6685001319,-348.36776037096394
54974.6889338437,54974.6889338437,539.7207823567545
54974.7093675556,54974.7093675556,-76.72057411834079
54974.7298012674,54974.7298012674,-274.082334660442
54974.7502349792,54974.7502349792,139.19405877965966
54974.770668691,54974.770668691,-4.511349675509095
54974.7911024028,54974.7911024028,410.038362498269
54974.8115361147,54974.8115361147,-171.49450919762972
54974.8319698265,54974.8319698265,-474.4091448890417
54974.8524035383,54974.8524035383,-462.3518012794253
54974.8728372501,54974.8728372501,141.72642726999965
54974.8932709619,54974.8932709619,355.18660794539767
54974.9137046738,54974.9137046738,404.15253864193403
54974.9341383856,54974.9341383856,-19.815202714260224
54974.9545720974,54974.9545720974,-574.0360760931115
54974.9750058092,54974.9750058092,-100.19222746589617
54974.995439521,54974.995439521,-359.58154597285363
54975.0158732329,54975.0158732329,-251.11600843683888
54975.0363069447,54975.0363069447,49.72932584569902
54975.0567406565,54975.0567406565,-629.3522169312947
54975.0771743683,54975.0771743683,-481.8464861777532
54975.0976080801,54975.0976080801,-187.72414532974747
54975.118041792,54975.118041792,-172.32627331275046
54975.1384755038,54975.1384755038,-597.2568366932542
54975.1589092156,54975.1589092156,-233.15738432793427
54975.1793429274,54975.1793429274,-361.1921059694448
54975.1997766392,54975.1997766392,-412.9583790666379
54975.220210351,54975.220210351,95.04224676768375
54975.2406440629,54975.2406440629,-217.03235824215494
54975.2610777747,54975.2610777747,-49.83721431991433
54975.2815114865,54975.2815114865,470.9269263886365
54975.3019451983,54975.3019451983,-188.59958725916601
54975.3223789101,54975.3223789101,109.02982512368976
54975.342812622,54975.342812622,165.72380949118835
54975.3632463338,54975.3632463338,443.06063282006005
54975.3836800456,54975.3836800456,-36.69674953365343
54975.4041137574,54975.4041137574,196.44993192872533
54975.4245474692,54975.4245474692,193.67705354434526
54975.4449811811,54975.4449811811,239.3720828457179
54975.4654148929,54975.4654148929,-142.62990449685668
54975.4858486047,54975.4858486047,-549.3460090294468
54975.5062823165,54975.5062823165,-339.22952699072823
54975.5267160283,54975.5267160283,-187.34280482900584
54975.5471497402,54975.5471497402,-344.457881919493
54975.567583452,54975.567583452,-860.5671586491743
54975.5880171638,54975.5880171638,21.327776047361695
54975.6084508756,54975.6084508756,90.24530804464904
54975.6288845874,54975.6288845874,-153.0357644619801
54975.6493182993,54975.6493182993,-121.90289602951628
54975.6697520111,54975.6697520111,272.8160997370031
54975.6901857229,54975.6901857229,183.057896282667
54975.7106194347,54975.7106194347,424.02611454501493
54975.7310531465,54975.7310531465,410.9874315019701
54975.7514868584,54975.7514868584,567.9405303293778
54975.7719205702,54975.7719205702,529.0500824063844
54975.792354282,54975.792354282,1035.3293019280798
54975.8127879938,54975.8127879938,195.51162023072357
54975.8332217056,54975.8332217056,169.93593197883433
54975.8536554174,54975.8536554174,-462.64972546149113
54975.8740891293,54975.8740891293,32.8375527873892
54975.8945228411,54975.8945228411,-216.9217041127256
54975.9149565529,54975.9149565529,349.8423854760445
54975.9353902647,54975.9353902647,158.23731532185613
54975.9558239765,54975.9558239765,261.40313257139053
54975.9762576884,54975.9762576884,53.99241905733802
54975.9966914002,54975.9966914002,-533.2436664969395
54976.017125112,54976.017125112,-339.37827812073795
54976.0375588238,54976.0375588238,-242.82080252809587
54976.0579925356,54976.0579925356,-4.43477457609211
54976.0784262475,54976.0784262475,119.56878788283419
54976.0988599593,54976.0988599593,-220.687352136895
54976.1192936711,54976.1192936711,-331.85874084457515
54976.1397273829,54976.1397273829,235.88172653428168
54976.1601610947,54976.1601610947,208.40159497934147
54976.1805948066,54976.1805948066,523.4944564916542
54976.2010285184,54976.2010285184,49.3533132285515
54976.2214622302,54976.2214622302,-279.42902593111296
54976.241895942,54976.241895942,118.62105780449066
54976.2623296538,54976.2623296538,-199.22544165362052
54976.2827633657,54976.2827633657,-270.5530052152243
54976.3031970775,54976.3031970775,-272.9138449128859
54976.3236307893,54976.3236307893,-222.70959886271976
54976.3440645011,54976.3440645011,518.5891634113748
54976.3644982129,54976.3644982129,216.86792613101042
54976.3849319248,54976.3849319248,245.57041547387192
