time,time_raw,flux
54956.0938584791,54956.0938584791,-443.57922060211934
54956.1142922132,54956.1142922132,-110.19473740968496
54956.1347259474,54956.1347259474,-114.33476015286115
54956.1551596816,54956.1551596816,-38.706274555989054
54956.1755934157,54956.1755934157,262.4880515826354
54956.1960271499,54956.1960271499,271.57799737980395
54956.2164608841,54956.2164608841,379.8272183700052
54956.2368946183,54956.2368946183,189.83786205777005
54956.2573283524,54956.2573283524,18.085555128991906
54956.2777620866,54956.2777620866,58.92188615056693
54956.2981958208,54956.2981958208,-230.32084656460918
54956.3186295549,54956.3186295549,-226.49774475488556
54956.3390632891,54956.3390632891,-156.57047885537298
54956.3594970233,54956.3594970233,-110.46494136044956
54956.3799307575,54956.3799307575,26.417234959296593
54956.4003644916,54956.4003644916,45.12511763363543
54956.4207982258,54956.4207982258,-189.3667060768322
54956.44123196,54956.44123196,190.4694512822018
54956.4616656941,54956.4616656941,84.86975944228821
54956.4820994283,54956.4820994283,-283.3843104580198
54956.5025331625,54956.5025331625,55.8376375604731
54956.5229668966,54956.5229668966,-330.33256755021915
54956.5434006308,54956.5434006308,-463.8694570233437
54956.563834365,54956.563834365,-431.1925123023743
54956.5842680992,54956.5842680992,-404.26947233004654
54956.6047018333,54956.6047018333,-615.9991777010379
54956.6251355675,54956.6251355675,-316.64672041078046
54956.6455693017,54956.6455693017,-104.58391273947498
54956.6660030358,54956.6660030358,-73.5108609059483
54956.686436769996,54956.686436769996,-98.39492943865685
54956.7068705042,54956.7068705042,-60.80168195571537
54956.7273042384,54956.7273042384,-145.1671767436269
54956.7477379725,54956.7477379725,-179.87710643072788
54956.7681717067,54956.7681717067,-47.756458463002076
54956.7886054409,54956.7886054409,-90.54132163179625
54956.809039175,54956.809039175,20.63760897478965
54956.8294729092,54956.8294729092,-98.4149462894521
54956.8499066434,54956.8499066434,-405.275421419175
54956.8703403776,54956.8703403776,373.06033422328346
54956.8907741117,54956.8907741117,250.93732525071303
54956.9112078459,54956.9112078459,435.6485440920675
54956.9316415801,54956.9316415801,517.734160178352
54956.9520753142,54956.9520753142,408.38007773831447
54956.9725090484,54956.9725090484,550.182247293563
54956.9929427826,54956.9929427826,453.10432277122084
54957.0133765168,54957.0133765168,206.0363462103154
54957.0338102509,54957.0338102509,50.91592681615717
54957.0542439851,54957.0542439851,-239.13700349447498
54957.0746777193,54957.0746777193,-110.83207046266747
54957.0951114534,54957.0951114534,-272.1525697422777
54957.1155451876,54957.1155451876,-387.7339134976962
54957.1359789218,54957.1359789218,-542.3562303707419
54957.156412656,54957.156412656,-408.3224170012237
54957.1768463901,54957.1768463901,-15.490592588420228
54957.1972801243,54957.1972801243,-229.5870313847804
54957.2177138585,54957.2177138585,-251.47130460522655
54957.2381475926,54957.2381475926,-118.07049155042078
54957.2585813268,54957.2585813268,-191.87759325044146
54957.279015061,54957.279015061,-5.8522335256411395
54957.2994487952,54957.2994487952,-231.6825974622084
54957.3198825293,54957.3198825293,56.99476547910591
54957.3403162635,54957.3403162635,-253.5695427658732
54957.3607499977,54957.3607499977,-508.3414776943059
54957.3811837318,54957.3811837318,-92.37088189551011
54957.401617466,54957.401617466,-210.1328403112064
54957.4220512002,54957.4220512002,-210.94569812512353
54957.4424849343,54957.4424849343,-179.51649183813936
54957.4629186685,54957.4629186685,-565.1230787390308
54957.4833524027,54957.4833524027,-495.38396924347944
54957.5037861369,54957.5037861369,-455.9352652050862
54957.524219871,54957.524219871,-199.50110488407876
54957.5446536052,54957.5446536052,-112.8765603147447
54957.5650873394,54957.5650873394,-100.82536837746689
54957.5855210735,54957.5855210735,249.27287442368907
54957.6059548077,54957.6059548077,206.51795861914957
54957.6263885419,54957.6263885419,118.59678946633608
54957.6468222761,54957.6468222761,139.2220129260121
54957.6672560102,54957.6672560102,-327.542099807314
54957.6876897444,54957.6876897444,-234.68572254091055
54957.7081234786,54957.7081234786,-243.92875536593928
54957.7285572127,54957.7285572127,-387.3576419711141
54957.7489909469,54957.7489909469,-265.80711029216747
54957.7694246811,54957.7694246811,-0.2698556531098575
54957.7898584153,54957.7898584153,-47.23569815753146
54957.8102921494,54957.8102921494,-209.3388870963356
54957.8307258836,54957.8307258836,-110.22421792540547
54957.8511596178,54957.8511596178,-179.61984658788697
54957.8715933519,54957.8715933519,-124.36423758777518
54957.8920270861,54957.8920270861,-249.1142108694785
54957.9124608203,54957.9124608203,-175.77782777559182
54957.9328945545,54957.9328945545,59.3468029170495
54957.9533282886,54957.9533282886,-472.5937115350663
54957.9737620228,54957.9737620228,-486.7434892781122
54957.994195757,54957.994195757,30.984269448311323
54958.0146294911,54958.0146294911,-385.5069355163474
54958.0350632253,54958.0350632253,-107.62417249465335
54958.0554969595,54958.0554969595,-167.74168412995417
54958.0759306937,54958.0759306937,-15.208794531030414
54958.0963644278,54958.0963644278,-160.9952640838808
54958.116798162,54958.116798162,10.833337282492977
54958.1372318962,54958.1372318962,-317.0283132214636
54958.1576656303,54958.1576656303,-306.251156365691
54958.1780993645,54958.1780993645,-295.0920980791281
54958.1985330987,54958.1985330987,-316.1421157104489
54958.2189668329,54958.2189668329,-523.8039334229975
54958.239400567,54958.239400567,-207.87398813645052
54958.2598343012,54958.2598343012,130.2940036349513
54958.2802680354,54958.2802680354,-27.64642516091181
54958.3007017695,54958.3007017695,-112.78204019054373
54958.3211355037,54958.3211355037,-104.93693543293658
54958.3415692379,54958.3415692379,-438.84814910098453
54958.362002972,54958.362002972,-564.957433880537
54958.3824367062,54958.3824367062,-126.39015406509971
54958.4028704404,54958.4028704404,-41.165727303406264
54958.4233041746,54958.4233041746,-317.70216238711004
54958.4437379087,54958.4437379087,38.30884917337839
54958.4641716429,54958.4641716429,-42.46975665035293
54958.4846053771,54958.4846053771,-369.9369300411234
54958.5050391112,54958.5050391112,-128.8596563731125
54958.5254728454,54958.5254728454,-347.0307790159544
54958.5459065796,54958.5459065796,-525.484014340881
54958.5663403138,54958.5663403138,-256.03291591939274
54958.5867740479,54958.5867740479,-283.779720541195
54958.6072077821,54958.6072077821,-330.2348235189313
54958.6276415163,54958.6276415163,-164.11866447308887
54958.6480752504,54958.6480752504,-163.51786173532653
54958.6685089846,54958.6685089846,-451.045181605412
54958.6889427188,54958.6889427188,-219.82195653083397
54958.709376453,54958.709376453,-364.76441110637415
54958.7298101871,54958.7298101871,-143.47792733669667
54958.7502439213,54958.7502439213,-7.6780499599133805
54958.7706776555,54958.7706776555,-133.16149164222685
54958.7911113896,54958.7911113896,-82.67331711761851
54958.8115451238,54958.8115451238,-135.15906324334523
54958.831978858,54958.831978858,-185.78497774186366
54958.8524125922,54958.8524125922,-118.1032592488865
54958.8728463263,54958.8728463263,21.51179967426704
54958.8932800605,54958.8932800605,42.799154062946286
54958.9137137947,54958.9137137947,93.16285534446803
54958.9341475288,54958.9341475288,55.39774396930457
54958.954581263,54958.954581263,128.53341033957292
54958.9750149972,54958.9750149972,178.97457244171085
54958.9954487314,54958.9954487314,82.48085833867353
54959.0158824655,54959.0158824655,-114.35465391022065
54959.0363161997,54959.0363161997,-272.54250051756475
54959.0567499339,54959.0567499339,-295.8230849421875
54959.077183668,54959.077183668,41.929843464107066
54959.0976174022,54959.0976174022,-232.21801175252585
54959.1180511364,54959.1180511364,-163.27128636840322
54959.1384848705,54959.1384848705,-385.5020518733853
54959.1589186047,54959.1589186047,-238.0720549326063
54959.1793523389,54959.1793523389,103.14441200589187
54959.1997860731,54959.1997860731,55.18776653393694
54959.2202198072,54959.2202198072,-121.5242514259173
54959.2406535414,54959.2406535414,36.98147015154561
54959.2610872756,54959.2610872756,-69.34409884473187
54959.2815210097,54959.2815210097,167.49454483135065
54959.3019547439,54959.3019547439,245.08795040923917
54959.3223884781,54959.3223884781,-285.0831166579785
54959.3428222123,54959.3428222123,70.58227799667111
54959.3632559464,54959.3632559464,-111.71728972015717
54959.3836896806,54959.3836896806,-34.21483094417392
54959.4041234148,54959.4041234148,-455.19856367196843
54959.4245571489,54959.4245571489,-404.7987275295045
54959.4449908831,54959.4449908831,-412.09261055296787
54959.4654246173,54959.4654246173,-125.31725066394871
54959.4858583515,54959.4858583515,-134.90946932690423
54959.5062920856,54959.5062920856,74.5060946166634
54959.5267258198,54959.5267258198,39.609199203183564
54959.547159554,54959.547159554,-39.76010281141683
54959.5675932881,54959.5675932881,-250.43540276317233
54959.5880270223,54959.5880270223,-117.95862077298374
54959.6084607565,54959.6084607565,-93.04442031139979
54959.6288944907,54959.6288944907,-251.8342781975845
54959.6493282248,54959.6493282248,-194.1601557172453
54959.669761959,54959.669761959,-59.68644840016789
54959.6901956932,54959.6901956932,110.83663694364476
54959.7106294273,54959.7106294273,-345.629383306002
54959.7310631615,54959.7310631615,-204.3680653831953
54959.7514968957,54959.7514968957,-42.00418897793915
54959.7719306299,54959.7719306299,38.87181500653705
54959.792364364,54959.792364364,-105.82913283403576
54959.8127980982,54959.8127980982,-97.44655319810458
54959.8332318324,54959.8332318324,214.00112408391715
54959.8536655665,54959.8536655665,5.071866242981727
54959.8740993007,54959.8740993007,241.04885080134477
54959.8945330349,54959.8945330349,110.69368487032403
54959.914966769,54959.914966769,-61.90640810889123
54959.9354005032,54959.9354005032,100.51504966719779
54959.9558342374,54959.9558342374,47.00581640309093
54959.9762679716,54959.9762679716,5.415619118807413
54959.9967017057,54959.9967017057,24.301764236847063
54960.0171354399,54960.0171354399,191.03329449859507
54960.0375691741,54960.0375691741,314.37859796228065
54960.0580029082,54960.0580029082,174.87217673982826
54960.0784366424,54960.0784366424,-73.47260430418457
54960.0988703766,54960.0988703766,341.67144263956527
54960.1193041108,54960.1193041108,325.86246092702777
54960.1397378449,54960.1397378449,263.80088589608005
54960.1601715791,54960.1601715791,79.97556732963724
54960.1806053133,54960.1806053133,187.74243181109802
54960.2010390474,54960.2010390474,46.08312721402322
54960.2214727816,54960.2214727816,-104.5644866808762
54960.2419065158,54960.2419065158,-43.64602413639402
54960.26234025,54960.26234025,-255.43892096507312
54960.2827739841,54960.2827739841,-138.3345898567351
54960.3032077183,54960.3032077183,-330.22690736533525
54960.3236414525,54960.3236414525,-489.1059119471261
54960.3440751866,54960.3440751866,-350.5912774068445
54960.3645089208,54960.3645089208,-370.46500672650507
54960.384942655,54960.384942655,-423.9377227236225
54960.4053763892,54960.4053763892,-146.28169298228326
54960.4258101233,54960.4258101233,-245.2798418651808
54960.4462438575,54960.4462438575,-37.988663069073915
54960.4666775917,54960.4666775917,-333.0098457757992
54960.4871113258,54960.4871113258,-96.61230020362244
54960.50754506,54960.50754506,-43.68802891759882
54960.5279787942,54960.5279787942,-431.0832764858513
54960.5484125284,54960.5484125284,-36.61849238173137
54960.5688462625,54960.5688462625,-316.76755444586627
54960.5892799967,54960.5892799967,-64.37587147506866
54960.6097137309,54960.6097137309,257.41906841783
54960.630147465,54960.630147465,8.542856319667024
54960.6505811992,54960.6505811992,-303.7605468978417
54960.6710149334,54960.6710149334,95.24577405786073
54960.6914486676,54960.6914486676,343.6216069581333
54960.7118824017,54960.7118824017,-214.81671828639907
54960.7323161359,54960.7323161359,132.79102924083793
54960.7527498701,54960.7527498701,-208.5988059216249
54960.7731836042,54960.7731836042,-298.8248157809078
54960.7936173384,54960.7936173384,-145.38182969176785
54960.8140510726,54960.8140510726,-42.22032707249491
54960.8344848067,54960.8344848067,182.170592319841
54960.8549185409,54960.8549185409,-142.60108688082983
54960.8753522751,54960.8753522751,-257.2492113656817
54960.8957860093,54960.8957860093,21.708900179992057
54960.9162197434,54960.9162197434,133.48709725233283
54960.9366534776,54960.9366534776,79.7133784408025
54960.9570872118,54960.9570872118,-89.07417077074956
54960.977520946,54960.977520946,96.52493937123234
54960.9979546801,54960.9979546801,506.35518688467573
54961.0183884143,54961.0183884143,248.60363151649585
54961.0388221485,54961.0388221485,-189.4388110915017
54961.0592558826,54961.0592558826,-157.3141706041273
54961.0796896168,54961.0796896168,-49.27742126972038
54961.100123351,54961.100123351,-40.80942847916443
54961.1205570851,54961.1205570851,-88.62114754579905
54961.1409908193,54961.1409908193,-105.41986055100722
54961.1614245535,54961.1614245535,162.61054500376778
54961.1818582877,54961.1818582877,98.67326611064479
54961.2022920218,54961.2022920218,69.5665618459887
54961.222725756,54961.222725756,14.967352639478378
54961.2431594902,54961.2431594902,41.00327621088222
54961.2635932243,54961.2635932243,-0.3851875905163382
54961.2840269585,54961.2840269585,328.28554505131774
54961.3044606927,54961.3044606927,243.48463518858802
54961.3248944269,54961.3248944269,229.70536833294045
54961.345328161,54961.345328161,362.4744112989438
54961.3657618952,54961.3657618952,141.5569654170061
54961.3861956294,54961.3861956294,248.8686206220849
54961.4066293635,54961.4066293635,572.079358920144
54961.4270630977,54961.4270630977,208.1466100955781
54961.4474968319,54961.4474968319,-73.88719079543853
54961.4679305661,54961.4679305661,186.21215726374706
54961.4883643002,54961.4883643002,258.2276654402956
54961.5087980344,54961.5087980344,80.06245829874409
54961.5292317686,54961.5292317686,369.5983206386084
54961.5496655027,54961.5496655027,-88.71314846017158
54961.5700992369,54961.5700992369,-461.164389894946
54961.5905329711,54961.5905329711,-202.8523837264808
54961.6109667053,54961.6109667053,-215.93339292866614
54961.6314004394,54961.6314004394,50.48785214818227
54961.6518341736,54961.6518341736,50.786336700050185
54961.6722679078,54961.6722679078,-9.089088193230069
54961.6927016419,54961.6927016419,310.63107330164854
54961.7131353761,54961.7131353761,120.90071739910076
54961.7335691103,54961.7335691103,166.72108463393317
54961.7540028444,54961.7540028444,-269.83999064546174
54961.7744365786,54961.7744365786,274.4434283792563
54961.7948703128,54961.7948703128,155.78808894545682
54961.815304047,54961.815304047,-18.48773656506053
54961.8357377811,54961.8357377811,229.712505937498
54961.8561715153,54961.8561715153,-74.82493478289679
54961.8766052495,54961.8766052495,-38.477648742408824
54961.8970389836,54961.8970389836,248.99849291116138
54961.9174727178,54961.9174727178,-431.5043382798504
54961.937906452,54961.937906452,17.223047614598727
54961.9583401862,54961.9583401862,-264.5176342655326
54961.9787739203,54961.9787739203,-370.78885730593754
54961.9992076545,54961.9992076545,44.598390240696446
54962.0196413887,54962.0196413887,153.77462882188502
54962.0400751228,54962.0400751228,332.4185489189883
54962.060508857,54962.060508857,124.63315968002696
54962.0809425912,54962.0809425912,458.15176171327204
54962.1013763254,54962.1013763254,524.5471203611467
54962.1218100595,54962.1218100595,616.5072307079851
54962.1422437937,54962.1422437937,265.9986032161836
54962.1626775279,54962.1626775279,525.8547944130477
54962.183111262,54962.183111262,-9.583933251168304
54962.2035449962,54962.2035449962,236.9092815222308
54962.2239787304,54962.2239787304,227.13330362076113
54962.2444124646,54962.2444124646,145.77084686781677
54962.2648461987,54962.2648461987,-13.359296830485036
54962.2852799329,54962.2852799329,368.0608451553288
54962.3057136671,54962.3057136671,28.898940431656882
54962.3261474012,54962.3261474012,-344.5929318759419
54962.3465811354,54962.3465811354,376.6599234258209
54962.3670148696,54962.3670148696,-9.662609945939991
54962.3874486038,54962.3874486038,-132.41812232921646
54962.4078823379,54962.4078823379,71.7673362851721
54962.4283160721,54962.4283160721,-136.1796660322132
54962.4487498063,54962.4487498063,150.09675638482818
54962.4691835404,54962.4691835404,-9.567390577101662
54962.4896172746,54962.4896172746,196.5304383995707
54962.5100510088,54962.5100510088,169.12906226854264
54962.530484743,54962.530484743,-74.96502749617264
54962.5509184771,54962.5509184771,10.857313509060859
54962.5713522113,54962.5713522113,-23.15045602363864
54962.5917859455,54962.5917859455,-100.9669840509203
54962.6122196796,54962.6122196796,43.39853046371125
54962.6326534138,54962.6326534138,-199.5884857551261
54962.653087148,54962.653087148,-156.55952530422388
54962.6735208821,54962.6735208821,160.8592491151146
54962.6939546163,54962.6939546163,-38.598834889908375
54962.7143883505,54962.7143883505,-411.19543962875093
54962.7348220847,54962.7348220847,-363.3069306683699
54962.7552558188,54962.7552558188,-424.2261457360458
54962.775689553,54962.775689553,-26.979179106314064
54962.7961232872,54962.7961232872,-62.63696459038143
54962.8165570213,54962.8165570213,370.46385670307734
54962.8369907555,54962.8369907555,323.68907477053824
54962.8574244897,54962.8574244897,477.1366418174488
54962.8778582239,54962.8778582239,504.07312411971026
54962.898291958,54962.898291958,127.3299465218169
54962.9187256922,54962.9187256922,-100.27564462306702
54962.9391594264,54962.9391594264,-124.16684736739961
54962.9595931605,54962.9595931605,-164.56386287751502
54962.9800268947,54962.9800268947,-85.40236908441787
54963.0004606289,54963.0004606289,119.5169791798695
54963.0208943631,54963.0208943631,43.649874798088646
54963.0413280972,54963.0413280972,251.58697223078477
54963.0617618314,54963.0617618314,-174.9218650851297
54963.0821955656,54963.0821955656,-55.924916121918805
54963.1026292997,54963.1026292997,-225.3422590054987
54963.1230630339,54963.1230630339,-185.52837413581722
54963.1434967681,54963.1434967681,203.2451720359092
54963.1639305023,54963.1639305023,72.3167836696243
54963.1843642364,54963.1843642364,102.57247324761124
54963.2047979706,54963.2047979706,67.3601784127474
54963.2252317048,54963.2252317048,-259.91030632007374
54963.2456654389,54963.2456654389,256.0865635683376
54963.2660991731,54963.2660991731,68.98559435981818
54963.2865329073,54963.2865329073,-291.257834984278
54963.3069666415,54963.3069666415,138.45514728781308
54963.3274003756,54963.3274003756,-36.46888080188596
54963.3478341098,54963.3478341098,3.545454500734195
54963.368267844,54963.368267844,-36.581143084759375
54963.3887015781,54963.3887015781,-302.31569515407983
54963.4091353123,54963.4091353123,-226.53262164752653
54963.4295690465,54963.4295690465,-284.4679128639855
54963.4500027806,54963.4500027806,-189.5883090800299
54963.4704365148,54963.4704365148,-315.36427088458674
54963.490870249,54963.490870249,-266.86109421268014
54963.5113039832,54963.5113039832,101.29238242489008
54963.5317377173,54963.5317377173,154.7738974686705
54963.5521714515,54963.5521714515,92.1588893387666
54963.5726051857,54963.5726051857,138.30015299657668
54963.5930389198,54963.5930389198,122.43781930136227
54963.613472654,54963.613472654,73.85606900771458
54963.6339063882,54963.6339063882,-188.7598817729864
54963.6543401224,54963.6543401224,-130.6109984974957
54963.6747738565,54963.6747738565,-198.40444404371584
54963.6952075907,54963.6952075907,-287.59482939964164
54963.7156413249,54963.7156413249,-734.987892379851
54963.736075059,54963.736075059,-732.9697055068593
54963.7565087932,54963.7565087932,-367.9408437936996
54963.7769425274,54963.7769425274,-651.1358441506245
54963.7973762616,54963.7973762616,-483.9937572869526
54963.8178099957,54963.8178099957,-292.8066485802824
54963.8382437299,54963.8382437299,-152.03379440466136
54963.8586774641,54963.8586774641,-440.61693250241575
54963.8791111982,54963.8791111982,1.7028877087108896
54963.8995449324,54963.8995449324,180.12048771399998
54963.9199786666,54963.9199786666,-277.8801139722327
54963.9404124008,54963.9404124008,124.85771849353324
54963.9608461349,54963.9608461349,494.8488882865326
54963.9812798691,54963.9812798691,-149.26781367358618
54964.0017136033,54964.0017136033,-243.28139084124788
54964.0221473374,54964.0221473374,-449.0299584512538
54964.0425810716,54964.0425810716,28.098840294961406
54964.0630148058,54964.0630148058,362.43995207992805
54964.08344854,54964.08344854,37.80239018624637
54964.1038822741,54964.1038822741,-202.11438316504046
54964.1243160083,54964.1243160083,-208.94263702014106
54964.1447497425,54964.1447497425,-204.15180523298716
54964.1651834766,54964.1651834766,-82.4867278050781
54964.1856172108,54964.1856172108,-37.64190997347279
54964.206050945,54964.206050945,-213.42815744314112
54964.2264846792,54964.2264846792,-132.06607183362064
54964.2469184133,54964.2469184133,-147.02533746136027
54964.2673521475,54964.2673521475,-150.24945854305406
54964.2877858817,54964.2877858817,-262.24225302348134
54964.3082196158,54964.3082196158,-286.50122564966193
54964.32865335,54964.32865335,-586.1166161312327
54964.3490870842,54964.3490870842,-666.3139758863538
54964.3695208183,54964.3695208183,202.08680703502984
54964.3899545525,54964.3899545525,18.554596858071847
54964.4103882867,54964.4103882867,-18.10661382198306
54964.4308220209,54964.4308220209,-73.3145405749749
54964.451255755,54964.451255755,136.46885833861234
54964.4716894892,54964.4716894892,-107.30315469480243
54964.4921232234,54964.4921232234,-289.7516027023024
54964.5125569575,54964.5125569575,-141.17118229315417
54964.5329906917,54964.5329906917,-397.6910380716893
54964.5534244259,54964.5534244259,-237.75542462996881
54964.5738581601,54964.5738581601,-80.84593276504765
54964.5942918942,54964.5942918942,-256.715009940929
54964.6147256284,54964.6147256284,-71.164060779617
54964.6351593626,54964.6351593626,-59.82381779244788
54964.6555930967,54964.6555930967,-115.95602432910178
54964.6760268309,54964.6760268309,-352.33108552487266
54964.6964605651,54964.6964605651,-88.65156285844377
54964.7168942993,54964.7168942993,-399.65810105827273
54964.7373280334,54964.7373280334,264.5067133280329
54964.7577617676,54964.7577617676,54.26497410758441
54964.7781955018,54964.7781955018,297.12064805390867
54964.7986292359,54964.7986292359,4.418791246543037
54964.8190629701,54964.8190629701,-36.74909212266448
54964.8394967043,54964.8394967043,-283.33865842552154
54964.8599304385,54964.8599304385,-227.26355093397441
54964.8803641726,54964.8803641726,269.1493432491103
54964.9007979068,54964.9007979068,237.59457738087215
54964.921231641,54964.921231641,886.717846177884
54964.9416653751,54964.9416653751,567.9893459425818
54964.9620991093,54964.9620991093,55.78133221654355
54964.9825328435,54964.9825328435,-94.6817089388455
54965.0029665777,54965.0029665777,201.09304476354137
54965.0234003118,54965.0234003118,346.9628527048069
54965.043834046,54965.043834046,128.8080943257354
54965.0642677802,54965.0642677802,135.0648383045289
54965.0847015143,54965.0847015143,-23.366421631330596
54965.1051352485,54965.1051352485,118.81736652940285
54965.1255689827,54965.1255689827,375.89204506419264
54965.1460027169,54965.1460027169,134.2866444638437
54965.166436451,54965.166436451,189.12945280770668
54965.1868701852,54965.1868701852,-93.22175851277214
54965.2073039194,54965.2073039194,488.96847478152426
