time,time_raw,flux
54954.5817333804,54954.5817333804,-456.6111920525194
54954.602167232,54954.602167232,-291.04169563593445
54954.6226010835,54954.6226010835,224.81102285493563
54954.643034935,54954.643034935,-68.16211233167309
54954.6634687865,54954.6634687865,295.5156202223776
54954.683902638,54954.683902638,-107.87076694363219
54954.7043364896,54954.7043364896,145.82797211209675
54954.7247703411,54954.7247703411,227.18232201948092
54954.7452041926,54954.7452041926,315.4398726646544
54954.7656380441,54954.7656380441,87.38800454990849
54954.7860718956,54954.7860718956,556.4016696990723
54954.8065057471,54954.8065057471,-97.50975510658918
54954.8269395987,54954.8269395987,-235.15790073056618
54954.8473734502,54954.8473734502,-195.74552861503048
54954.8678073017,54954.8678073017,-516.3683320278764
54954.8882411532,54954.8882411532,-541.2648691053954
54954.9086750047,54954.9086750047,-442.033165182355
54954.9291088562,54954.9291088562,-533.4201289235441
54954.9495427078,54954.9495427078,-416.7517605681509
54954.9699765593,54954.9699765593,-65.35374605890019
54954.9904104108,54954.9904104108,-238.43984349774456
54955.0108442623,54955.0108442623,-259.5124531364819
54955.0312781138,54955.0312781138,-238.8044915665639
54955.0517119654,54955.0517119654,-256.1359953243806
54955.0721458169,54955.0721458169,-223.32288686551408
54955.0925796684,54955.0925796684,51.065411248337625
54955.1130135199,54955.1130135199,102.11298273323888
54955.1334473714,54955.1334473714,-153.1689871781574
54955.1538812229,54955.1538812229,-128.74555496183774
54955.1743150745,54955.1743150745,-83.76776548933361
54955.194748926,54955.194748926,446.50661947281066
54955.2151827775,54955.2151827775,312.02509465829456
54955.235616629,54955.235616629,-46.36463554600533
54955.2560504805,54955.2560504805,-210.91242103266075
54955.276484332,54955.276484332,-120.00264261737186
54955.2969181836,54955.2969181836,-293.88731745412144
54955.3173520351,54955.3173520351,-381.69395834991417
54955.3377858866,54955.3377858866,-442.1943499340054
54955.3582197381,54955.3582197381,30.547821729420377
54955.3786535896,54955.3786535896,135.9924255395984
54955.3990874412,54955.3990874412,105.9011738018047
54955.4195212927,54955.4195212927,-497.6806575964301
54955.4399551442,54955.4399551442,-563.6746591028439
54955.4603889957,54955.4603889957,-223.00849524434116
54955.4808228472,54955.4808228472,-426.74061015242245
54955.5012566987,54955.5012566987,-241.4504392484261
54955.5216905503,54955.5216905503,-247.89159799358683
54955.5421244018,54955.5421244018,-708.2833270407228
54955.5625582533,54955.5625582533,-843.00373226313
54955.5829921048,54955.5829921048,-487.57494638338426
54955.6034259563,54955.6034259563,-624.6149307466682
54955.6238598078,54955.6238598078,-1015.8563798497127
54955.6442936594,54955.6442936594,-924.3575892928791
54955.6647275109,54955.6647275109,-307.29113623128075
54955.6851613624,54955.6851613624,5.16257594128075
54955.7055952139,54955.7055952139,-0.8589972935985202
54955.7260290654,54955.7260290654,-354.60932716426146
54955.746462917,54955.746462917,-3.834802345527976
54955.7668967685,54955.7668967685,-224.80317532735756
54955.78733062,54955.78733062,-298.7581902168847
54955.8077644715,54955.8077644715,-305.53746082598343
54955.828198323,54955.828198323,-20.732292469272522
54955.8486321745,54955.8486321745,-366.1052998069944
54955.8690660261,54955.8690660261,-610.4427286494454
54955.8894998776,54955.8894998776,-764.5933940949733
54955.9099337291,54955.9099337291,-388.2436388610304
54955.9303675806,54955.9303675806,-175.29855329971303
54955.9508014321,54955.9508014321,-480.08799592267235
54955.9712352837,54955.9712352837,-328.034773405047
54955.9916691352,54955.9916691352,-57.55793363099116
54956.0121029867,54956.0121029867,-291.64983212687866
54956.0325368382,54956.0325368382,-288.52147078836924
54956.0529706897,54956.0529706897,-518.0698574126162
54956.0734045412,54956.0734045412,-1087.3530343027344
54956.0938383928,54956.0938383928,-165.0360601591844
54956.1142722443,54956.1142722443,-194.5256984029794
54956.1347060958,54956.1347060958,-144.22495452587435
54956.1551399473,54956.1551399473,142.3652657090505
54956.1755737988,54956.1755737988,275.0230961375899
54956.1960076503,54956.1960076503,101.91839504491986
54956.2164415019,54956.2164415019,798.0592886474101
54956.2368753534,54956.2368753534,508.17141236381923
54956.2573092049,54956.2573092049,-127.76233040926621
54956.2777430564,54956.2777430564,-525.6227454196444
54956.2981769079,54956.2981769079,-153.262523939056
54956.3186107595,54956.3186107595,-189.77851298996205
54956.339044611,54956.339044611,-531.1370233316012
54956.3594784625,54956.3594784625,-204.37167133635444
54956.379912314,54956.379912314,-212.82889681649715
54956.4003461655,54956.4003461655,-183.2357458195823
54956.420780017,54956.420780017,-0.948046022238259
54956.4412138686,54956.4412138686,107.40169944245326
54956.4616477201,54956.4616477201,246.12206733083485
54956.4820815716,54956.4820815716,545.4605819471162
54956.5025154231,54956.5025154231,175.11201226020148
54956.5229492746,54956.5229492746,140.035105998554
54956.5433831261,54956.5433831261,778.6998587057142
54956.5638169777,54956.5638169777,665.4933046024371
54956.5842508292,54956.5842508292,305.71429911839505
54956.6046846807,54956.6046846807,219.3921362747779
54956.6251185322,54956.6251185322,224.5831206556038
54956.6455523837,54956.6455523837,-176.36618152392782
54956.6659862353,54956.6659862353,-43.602109048655734
54956.6864200868,54956.6864200868,485.62125515814773
54956.7068539383,54956.7068539383,-183.02877733275977
54956.7272877898,54956.7272877898,343.001325201697
54956.7477216413,54956.7477216413,207.70245794165794
54956.7681554928,54956.7681554928,-128.15142567744493
54956.7885893444,54956.7885893444,-109.38188450851555
54956.8090231959,54956.8090231959,301.554103612402
54956.8294570474,54956.8294570474,199.8524720287515
54956.8498908989,54956.8498908989,375.7012868920258
54956.8703247504,54956.8703247504,187.58957427537524
54956.890758602,54956.890758602,956.3302508786398
54956.9111924535,54956.9111924535,539.1226794477705
54956.931626305,54956.931626305,-184.95658626369902
54956.9520601565,54956.9520601565,-334.5537486879564
54956.972494008,54956.972494008,255.4631952793066
54956.9929278595,54956.9929278595,-13.327414258648673
54957.0133617111,54957.0133617111,-89.13567747898838
54957.0337955626,54957.0337955626,-268.14480765644555
54957.0542294141,54957.0542294141,-15.262656803317839
54957.0746632656,54957.0746632656,-397.8129541630283
54957.0950971171,54957.0950971171,-433.0888084514853
54957.1155309686,54957.1155309686,-55.89943580586947
54957.1359648202,54957.1359648202,-278.1841713713933
54957.1563986717,54957.1563986717,-220.59500986148052
54957.1768325232,54957.1768325232,-123.14346721254469
54957.1972663747,54957.1972663747,38.62606762475838
54957.2177002262,54957.2177002262,127.47417341553887
54957.2381340778,54957.2381340778,-92.05897434660659
54957.2585679293,54957.2585679293,44.47460968932563
54957.2790017808,54957.2790017808,-75.44386022526578
54957.2994356323,54957.2994356323,108.87402736673204
54957.3198694838,54957.3198694838,-100.52957682604244
54957.3403033353,54957.3403033353,56.0432558633633
54957.3607371869,54957.3607371869,-160.40459664883667
54957.3811710384,54957.3811710384,451.1083014037618
54957.4016048899,54957.4016048899,363.5309030581482
54957.4220387414,54957.4220387414,282.103784670804
54957.4424725929,54957.4424725929,186.68280167884757
54957.4629064444,54957.4629064444,355.1058084642287
54957.483340296,54957.483340296,368.4617514635844
54957.5037741475,54957.5037741475,144.70194430990233
54957.524207999,54957.524207999,114.43511671843555
54957.5446418505,54957.5446418505,404.38478398989093
54957.565075702,54957.565075702,13.476918896842392
54957.5855095536,54957.5855095536,42.97541763224535
54957.6059434051,54957.6059434051,281.155558877581
54957.6263772566,54957.6263772566,690.1614713551867
54957.6468111081,54957.6468111081,259.827478585552
54957.6672449596,54957.6672449596,-50.04620328540352
54957.6876788111,54957.6876788111,263.4700406580672
54957.7081126627,54957.7081126627,202.63258099151142
54957.7285465142,54957.7285465142,-191.2136485370438
54957.7489803657,54957.7489803657,300.1633954161315
54957.7694142172,54957.7694142172,663.4767660765008
54957.7898480687,54957.7898480687,849.0314269995002
54957.8102819202,54957.8102819202,818.3698225449494
54957.8307157718,54957.8307157718,562.605884339803
54957.8511496233,54957.8511496233,-22.878406638485558
54957.8715834748,54957.8715834748,138.6073044924674
54957.8920173263,54957.8920173263,567.1387128277197
54957.9124511778,54957.9124511778,29.526595816365386
54957.9328850294,54957.9328850294,52.03008924481526
54957.9533188809,54957.9533188809,361.2857352082658
54957.9737527324,54957.9737527324,378.5653439244133
54957.9941865839,54957.9941865839,646.3270033456236
54958.0146204354,54958.0146204354,601.2741626904037
54958.0350542869,54958.0350542869,737.2400645841219
54958.0554881385,54958.0554881385,-81.25599426214092
54958.07592199,54958.07592199,80.26313203067866
54958.0963558415,54958.0963558415,407.9597355915847
54958.116789693,54958.116789693,758.377521512753
54958.1372235445,54958.1372235445,817.4780120227448
54958.157657396,54958.157657396,173.46043290802731
54958.1780912476,54958.1780912476,513.9837951743724
54958.1985250991,54958.1985250991,-77.56614272871855
54958.2189589506,54958.2189589506,-173.69844441867548
54958.2393928021,54958.2393928021,-29.211021956712386
54958.2598266536,54958.2598266536,-77.62346722210128
54958.2802605052,54958.2802605052,-43.1305359929886
54958.3006943567,54958.3006943567,-166.25056056506605
54958.3211282082,54958.3211282082,-76.21563408742446
54958.3415620597,54958.3415620597,-67.47277282156273
54958.3619959112,54958.3619959112,-176.24223535876894
54958.3824297627,54958.3824297627,389.11399993424385
54958.4028636143,54958.4028636143,531.5704525497599
54958.4232974658,54958.4232974658,319.0804156513621
54958.4437313173,54958.4437313173,-88.15395334220494
54958.4641651688,54958.4641651688,387.65960534412227
54958.4845990203,54958.4845990203,90.10026987893838
54958.5050328718,54958.5050328718,54.363432619445405
54958.5254667234,54958.5254667234,450.1285980607218
54958.5459005749,54958.5459005749,499.69041949741074
54958.5663344264,54958.5663344264,-90.54154712651439
54958.5867682779,54958.5867682779,465.73694789590127
54958.6072021294,54958.6072021294,439.6973208357994
54958.627635981,54958.627635981,563.6789508207054
54958.6480698325,54958.6480698325,447.5762710812159
54958.668503684,54958.668503684,588.4852829700085
54958.6889375355,54958.6889375355,263.3018474065468
54958.709371387,54958.709371387,-269.83048196935897
54958.7298052385,54958.7298052385,4.1300628671763775
54958.7502390901,54958.7502390901,-177.70916728370275
54958.7706729416,54958.7706729416,218.0914367400698
54958.7911067931,54958.7911067931,-221.86454410779007
54958.8115406446,54958.8115406446,59.83597967381576
54958.8319744961,54958.8319744961,737.8300844049222
54958.8524083477,54958.8524083477,-148.55510611202408
54958.8728421992,54958.8728421992,-13.880726947832443
54958.8932760507,54958.8932760507,-42.84566732394421
54958.9137099022,54958.9137099022,375.84448561795756
54958.9341437537,54958.9341437537,319.3652692253357
54958.9545776052,54958.9545776052,1.6094865955596447
54958.9750114568,54958.9750114568,96.01224806510481
54958.9954453083,54958.9954453083,79.55421520637373
54959.0158791598,54959.0158791598,120.35856305424198
54959.0363130113,54959.0363130113,-221.8009842544933
54959.0567468628,54959.0567468628,-22.329810035678804
54959.0771807143,54959.0771807143,23.915941033005936
54959.0976145659,54959.0976145659,449.4277161602864
54959.1180484174,54959.1180484174,-5.9468663385732725
54959.1384822689,54959.1384822689,132.14885775692647
54959.1589161204,54959.1589161204,469.8365108763031
54959.1793499719,54959.1793499719,406.9297315913905
54959.1997838235,54959.1997838235,269.3368206850104
54959.220217675,54959.220217675,178.35697925820074
54959.2406515265,54959.2406515265,35.33079401602089
54959.261085378,54959.261085378,-59.253729441634846
54959.2815192295,54959.2815192295,-9.376063481446806
54959.301953081,54959.301953081,385.8266319140315
54959.3223869326,54959.3223869326,596.9220732142602
54959.3428207841,54959.3428207841,643.8974310890285
54959.3632546356,54959.3632546356,274.20961166953623
54959.3836884871,54959.3836884871,190.8229362198851
54959.4041223386,54959.4041223386,463.6160957114724
54959.4245561901,54959.4245561901,204.30990827130438
54959.4449900417,54959.4449900417,220.02294492572446
54959.4654238932,54959.4654238932,512.6731662921836
54959.4858577447,54959.4858577447,356.334093540341
54959.5062915962,54959.5062915962,569.0989117019521
54959.5267254477,54959.5267254477,583.3093065849928
54959.5471592993,54959.5471592993,554.0522375308922
54959.5675931508,54959.5675931508,737.2369774131627
54959.5880270023,54959.5880270023,957.0763791773145
54959.6084608538,54959.6084608538,-163.30882275704982
54959.6288947053,54959.6288947053,-45.20270197717065
54959.6493285568,54959.6493285568,423.709501401995
54959.6697624084,54959.6697624084,259.1738334493658
54959.6901962599,54959.6901962599,243.44176756469977
54959.7106301114,54959.7106301114,108.8459655585853
54959.7310639629,54959.7310639629,446.31204814102273
54959.7514978144,54959.7514978144,149.31792518521706
54959.771931666,54959.771931666,183.6097315848038
54959.792365517496,54959.792365517496,24.683917396074378
54959.812799369,54959.812799369,211.39393918438043
54959.8332332205,54959.8332332205,-237.96409318604293
54959.853667072,54959.853667072,14.241342962433919
54959.8741009235,54959.8741009235,225.06493990194502
54959.8945347751,54959.8945347751,-129.19081532891443
54959.9149686266,54959.9149686266,-82.5491647853757
54959.9354024781,54959.9354024781,70.9959256063803
54959.9558363296,54959.9558363296,394.09265535477
54959.9762701811,54959.9762701811,194.15612195156154
54959.9967040326,54959.9967040326,-298.78604028672646
54960.0171378842,54960.0171378842,741.9011601284965
54960.0375717357,54960.0375717357,496.75681560554125
54960.0580055872,54960.0580055872,300.1510984015874
54960.0784394387,54960.0784394387,185.12978463884565
54960.0988732902,54960.0988732902,304.6533080539946
54960.1193071418,54960.1193071418,540.1849572740196
54960.1397409933,54960.1397409933,600.363741826644
54960.1601748448,54960.1601748448,194.77959165905435
54960.1806086963,54960.1806086963,522.0762842168608
54960.2010425478,54960.2010425478,294.89416220622707
54960.2214763993,54960.2214763993,597.3783808477862
54960.2419102509,54960.2419102509,67.18280288067297
54960.2623441024,54960.2623441024,255.29438000417008
54960.2827779539,54960.2827779539,119.9999607875198
54960.3032118054,54960.3032118054,1036.3924800409873
54960.3236456569,54960.3236456569,1092.7681602070643
54960.3440795084,54960.3440795084,216.301823424433
54960.36451336,54960.36451336,631.5183753193548
54960.3849472115,54960.3849472115,788.5067963183488
54960.405381063,54960.405381063,426.91351787182475
54960.4258149145,54960.4258149145,245.99589554100282
54960.446248766,54960.446248766,282.9892659225359
54960.4666826176,54960.4666826176,433.8528498107075
54960.4871164691,54960.4871164691,404.8276801002864
54960.5075503206,54960.5075503206,178.96522439251567
54960.5279841721,54960.5279841721,264.69335511087576
54960.5484180236,54960.5484180236,-32.18199829438089
54960.5688518751,54960.5688518751,-349.4198771034632
54960.5892857267,54960.5892857267,241.72999300717572
54960.6097195782,54960.6097195782,337.13829720249885
54960.6301534297,54960.6301534297,-14.927546145673318
54960.6505872812,54960.6505872812,124.54240362307775
54960.6710211327,54960.6710211327,310.68282374045947
54960.6914549842,54960.6914549842,158.87945010493837
54960.7118888358,54960.7118888358,498.4086686716173
54960.7323226873,54960.7323226873,993.7601449573071
54960.7527565388,54960.7527565388,299.5892074675407
54960.7731903903,54960.7731903903,560.4820005861623
54960.7936242418,54960.7936242418,827.6285289549057
54960.8140580934,54960.8140580934,573.6864273009153
54960.8344919449,54960.8344919449,581.8478705972806
54960.8549257964,54960.8549257964,476.82904558506294
54960.8753596479,54960.8753596479,1010.8925874534923
54960.8957934994,54960.8957934994,813.6290555505576
54960.9162273509,54960.9162273509,1197.4007510343913
54960.9366612025,54960.9366612025,248.80042932309368
54960.957095054,54960.957095054,334.9221759413097
54960.9775289055,54960.9775289055,412.6995784665447
54960.997962757,54960.997962757,156.4146756566534
54961.0183966085,54961.0183966085,-274.50530606152756
54961.03883046,54961.03883046,56.74996858491119
54961.0592643116,54961.0592643116,324.1906091293589
54961.0796981631,54961.0796981631,145.7727299335188
54961.1001320146,54961.1001320146,453.4962769057757
54961.1205658661,54961.1205658661,342.06866420761776
54961.1409997176,54961.1409997176,10.579539011938095
54961.1614335692,54961.1614335692,509.0121847670608
54961.1818674207,54961.1818674207,789.0119504909655
54961.2023012722,54961.2023012722,256.86434605451535
54961.2227351237,54961.2227351237,499.49853841861335
54961.2431689752,54961.2431689752,530.4733537638108
54961.2636028267,54961.2636028267,-52.657570701900454
54961.2840366783,54961.2840366783,-40.896745371744544
54961.3044705298,54961.3044705298,-39.4418397452082
54961.3249043813,54961.3249043813,444.8383537709273
54961.3453382328,54961.3453382328,965.8419315031815
54961.3657720843,54961.3657720843,721.1606359142764
54961.3862059359,54961.3862059359,930.588229533894
54961.4066397874,54961.4066397874,665.3566502832425
54961.4270736389,54961.4270736389,28.191659279127748
54961.4475074904,54961.4475074904,504.45113593271753
54961.4679413419,54961.4679413419,452.019064774632
54961.4883751934,54961.4883751934,523.1430685054372
54961.508809045,54961.508809045,317.32712327183856
54961.5292428965,54961.5292428965,149.87072743046173
54961.549676748,54961.549676748,464.07399260171337
54961.5701105995,54961.5701105995,810.7100422393848
54961.590544451,54961.590544451,538.6104575686811
54961.6109783025,54961.6109783025,251.97945342906036
54961.6314121541,54961.6314121541,350.2669902819434
54961.6518460056,54961.6518460056,195.83106233564973
54961.6722798571,54961.6722798571,700.9148878627042
54961.6927137086,54961.6927137086,534.4471979079381
54961.7131475601,54961.7131475601,166.2687716027537
54961.7335814117,54961.7335814117,507.9144334243145
54961.7540152632,54961.7540152632,241.68023655154713
54961.7744491147,54961.7744491147,567.986881618248
54961.7948829662,54961.7948829662,318.00206621603974
54961.8153168177,54961.8153168177,592.1728225735126
54961.8357506692,54961.8357506692,489.681680639969
54961.8561845208,54961.8561845208,140.63410877857837
54961.8766183723,54961.8766183723,652.366781632627
54961.8970522238,54961.8970522238,354.640892598685
54961.9174860753,54961.9174860753,580.6080261963258
54961.9379199268,54961.9379199268,328.02737420870903
54961.9583537783,54961.9583537783,265.2078856147368
54961.9787876299,54961.9787876299,107.78431252237777
54961.9992214814,54961.9992214814,255.9471983384525
54962.0196553329,54962.0196553329,267.53763128541885
54962.0400891844,54962.0400891844,726.3850796222023
54962.0605230359,54962.0605230359,785.6961866248455
54962.0809568875,54962.0809568875,1298.0756872289282
54962.101390739,54962.101390739,-47.95441322115141
54962.1218245905,54962.1218245905,186.33349004991044
54962.142258442,54962.142258442,1296.621168690709
54962.1626922935,54962.1626922935,639.2989325232819
54962.183126145,54962.183126145,566.2582558652305
54962.2035599966,54962.2035599966,709.4429123203479
54962.2239938481,54962.2239938481,823.3212081027419
54962.2444276996,54962.2444276996,227.35314574443703
54962.2648615511,54962.2648615511,671.0312608243388
54962.2852954026,54962.2852954026,722.1713746871553
54962.3057292541,54962.3057292541,740.7701645464267
54962.3261631057,54962.3261631057,925.0703748818496
54962.3465969572,54962.3465969572,1008.1558102134213
54962.3670308087,54962.3670308087,1218.0293957745769
54962.3874646602,54962.3874646602,424.3019858873681
54962.4078985117,54962.4078985117,1004.7474396162008
54962.4283323633,54962.4283323633,988.5862405596682
54962.4487662148,54962.4487662148,175.13405728542864
54962.4692000663,54962.4692000663,15.079335759875278
54962.4896339178,54962.4896339178,-104.07591266705458
54962.5100677693,54962.5100677693,-491.7069351948626
54962.5305016208,54962.5305016208,98.70409794373194
54962.5509354724,54962.5509354724,342.34187953324596
54962.5713693239,54962.5713693239,128.1762299511131
54962.5918031754,54962.5918031754,42.68689107032475
54962.6122370269,54962.6122370269,416.0841870514177
54962.6326708784,54962.6326708784,457.87980813915925
54962.65310473,54962.65310473,775.1595056004157
54962.6735385815,54962.6735385815,235.1912530250977
54962.693972433,54962.693972433,24.648328554530792
54962.714406284496,54962.714406284496,646.1543588135016
54962.734840136,54962.734840136,605.3144504559671
54962.7552739875,54962.7552739875,714.2248111057638
54962.7757078391,54962.7757078391,754.242896708397
54962.7961416906,54962.7961416906,1255.8014363359341
54962.8165755421,54962.8165755421,735.3372926621021
54962.8370093936,54962.8370093936,244.1407591817054
54962.8574432451,54962.8574432451,1002.0164093022897
54962.8778770966,54962.8778770966,604.5245973536198
54962.8983109482,54962.8983109482,41.144191350145775
54962.9187447997,54962.9187447997,-125.42818240865319
54962.9391786512,54962.9391786512,632.0077075607096
54962.9596125027,54962.9596125027,256.8656515061429
54962.9800463542,54962.9800463542,296.78953174759874
54963.0004802058,54963.0004802058,962.6150456865246
54963.0209140573,54963.0209140573,758.8000267041837
54963.0413479088,54963.0413479088,-10.135212188232686
54963.0617817603,54963.0617817603,413.3509053896271
54963.0822156118,54963.0822156118,603.972066231988
54963.1026494633,54963.1026494633,888.5160410426217
54963.1230833149,54963.1230833149,213.34056002046964
54963.1435171664,54963.1435171664,571.4362847284925
54963.1639510179,54963.1639510179,551.101555209392
54963.1843848694,54963.1843848694,362.9692759770791
54963.2048187209,54963.2048187209,194.0870523021115
54963.2252525724,54963.2252525724,127.14484211693116
54963.245686424,54963.245686424,-34.67703366506248
54963.2661202755,54963.2661202755,-85.85775620169306
54963.286554127,54963.286554127,-125.68456588574392
54963.3069879785,54963.3069879785,-18.071593372654718
54963.32742183,54963.32742183,-348.4609627352863
54963.3478556816,54963.3478556816,-46.99320535442513
54963.3682895331,54963.3682895331,-65.66833236428226
54963.3887233846,54963.3887233846,327.8550293860476
54963.4091572361,54963.4091572361,417.9791031598489
54963.4295910876,54963.4295910876,487.69356277910856
54963.4500249391,54963.4500249391,592.1614755053092
54963.4704587907,54963.4704587907,249.37290783611917
54963.4908926422,54963.4908926422,504.130133682171
54963.5113264937,54963.5113264937,183.4814112184257
54963.5317603452,54963.5317603452,698.3860643375417
54963.5521941967,54963.5521941967,241.71284085108556
54963.5726280482,54963.5726280482,110.36679702842099
54963.5930618998,54963.5930618998,3.607042314565433
54963.6134957513,54963.6134957513,374.0770357571358
54963.6339296028,54963.6339296028,124.76601123280693
54963.6543634543,54963.6543634543,290.23008430168505
54963.6747973058,54963.6747973058,-148.00836508714917
54963.6952311574,54963.6952311574,-136.67547412186096
54963.7156650089,54963.7156650089,351.90746607833734
54963.7360988604,54963.7360988604,-92.27428252956673
54963.7565327119,54963.7565327119,-149.58951787202906
54963.7769665634,54963.7769665634,-33.661633706199495
54963.7974004149,54963.7974004149,262.3943606801205
54963.8178342665,54963.8178342665,-168.87975121019653
54963.838268118,54963.838268118,279.0020271465229
54963.8587019695,54963.8587019695,574.4817200688283
54963.879135821,54963.879135821,-59.16406475115173
54963.8995696725,54963.8995696725,-113.541967484217
54963.920003524,54963.920003524,-224.22991726732045
54963.9404373756,54963.9404373756,153.31980661234434
54963.9608712271,54963.9608712271,-107.49221660716805
54963.9813050786,54963.9813050786,322.61068058294984
54964.0017389301,54964.0017389301,-29.855256185658277
54964.0221727816,54964.0221727816,-70.4999118969559
54964.0426066332,54964.0426066332,-43.338610277968314
54964.0630404847,54964.0630404847,-235.17785469485096
54964.0834743362,54964.0834743362,-354.01600478405084
54964.1039081877,54964.1039081877,-113.99647675903077
54964.1243420392,54964.1243420392,70.38578002808737
54964.1447758907,54964.1447758907,1.560131771567228
54964.1652097423,54964.1652097423,-151.1833403011549
54964.1856435938,54964.1856435938,167.23172096415527
54964.2060774453,54964.2060774453,-21.928791721591494
54964.2265112968,54964.2265112968,215.69765791597035
54964.2469451483,54964.2469451483,488.92779533593375
54964.2673789999,54964.2673789999,563.5338580214735
54964.2878128514,54964.2878128514,9.467294516880884
54964.3082467029,54964.3082467029,-60.1217333161693
54964.3286805544,54964.3286805544,-3.2352836416995956
54964.3491144059,54964.3491144059,438.54945417968236
54964.3695482574,54964.3695482574,428.7901735210638
54964.389982109,54964.389982109,307.92085820674123
54964.4104159605,54964.4104159605,836.0753155075629
54964.430849812,54964.430849812,231.84291256374854
54964.4512836635,54964.4512836635,420.5943448825122
54964.471717515,54964.471717515,-416.6147678832243
54964.4921513665,54964.4921513665,491.57750246798577
54964.5125852181,54964.5125852181,707.4626148118107
54964.5330190696,54964.5330190696,61.739064044109
54964.5534529211,54964.5534529211,-177.59534583233025
54964.5738867726,54964.5738867726,310.5717206974876
54964.5943206241,54964.5943206241,-158.03778029477888
54964.6147544757,54964.6147544757,-183.61091328281833
54964.6351883272,54964.6351883272,218.80246726787578
54964.6556221787,54964.6556221787,504.3548717017133
54964.6760560302,54964.6760560302,119.82453236362431
54964.6964898817,54964.6964898817,365.2600476215036
54964.7169237332,54964.7169237332,645.1809916448301
54964.7373575848,54964.7373575848,616.3409470179406
54964.7577914363,54964.7577914363,600.7467482569473
54964.7782252878,54964.7782252878,508.5929126627597
54964.7986591393,54964.7986591393,111.99723220310199
54964.8190929908,54964.8190929908,-290.0792446635136
54964.8395268423,54964.8395268423,133.01708762391775
54964.8599606939,54964.8599606939,-4.395105761409525
54964.8803945454,54964.8803945454,-440.2749559756614
54964.9008283969,54964.9008283969,-377.015006463255
54964.9212622484,54964.9212622484,-51.70301739561637
54964.9416960999,54964.9416960999,112.05961255889605
54964.9621299515,54964.9621299515,182.50129236909498
54964.982563803,54964.982563803,385.1929862779338
54965.0029976545,54965.0029976545,775.7258563878888
54965.023431506,54965.023431506,449.2356146858222
54965.0438653575,54965.0438653575,116.23353161957948
54965.064299209,54965.064299209,107.13508881885713
54965.0847330606,54965.0847330606,464.35012189998395
54965.1051669121,54965.1051669121,370.24995583782004
54965.1256007636,54965.1256007636,299.8694502286061
54965.1460346151,54965.1460346151,-7.7092916991076095
54965.1664684666,54965.1664684666,-296.47867676418997
54965.1869023181,54965.1869023181,-974.9904539041897
54965.2073361697,54965.2073361697,-396.835688187573
54965.2277700212,54965.2277700212,-177.2866935229702
54965.2482038727,54965.2482038727,-332.9799217782815
54965.2686377242,54965.2686377242,112.83795787163405
54965.2890715757,54965.2890715757,190.33865138085935
54965.3095054273,54965.3095054273,5.82493695200418
54965.3299392788,54965.3299392788,133.73794859826756
54965.3503731303,54965.3503731303,285.2531763064528
