time,time_raw,flux
54953.5389557928,54953.5389557928,265.1982775428713
54953.5593895302,54953.5593895302,-201.77044208654354
54953.5798232676,54953.5798232676,-429.20649367421635
54953.6002570051,54953.6002570051,-317.00615779291593
54953.6206907425,54953.6206907425,-166.53859570752792
54953.6411244799,54953.6411244799,18.14545698576461
54953.6615582174,54953.6615582174,-265.155410852576
54953.6819919548,54953.6819919548,-367.46554310579353
54953.7024256922,54953.7024256922,-578.5360295718864
54953.7228594297,54953.7228594297,-328.4016782312282
54953.7432931671,54953.7432931671,-311.9477434468912
54953.7637269045,54953.7637269045,-213.61275214085987
54953.784160642,54953.784160642,-499.17345668405324
54953.8045943794,54953.8045943794,-479.2787625094766
54953.8250281168,54953.8250281168,-516.4404772894145
54953.8454618542,54953.8454618542,-509.4841392847738
54953.8658955917,54953.8658955917,-216.8059942887598
54953.8863293291,54953.8863293291,-430.47242378256686
54953.9067630665,54953.9067630665,-296.1036248414745
54953.927196804,54953.927196804,-112.89522673708973
54953.9476305414,54953.9476305414,200.9546614056807
54953.9680642788,54953.9680642788,67.19993244814347
54953.9884980163,54953.9884980163,158.86649289443255
54954.0089317537,54954.0089317537,116.39172622454066
54954.0293654911,54954.0293654911,122.67677189374021
54954.0497992286,54954.0497992286,413.7839756641205
54954.070232966,54954.070232966,86.80440608584303
54954.0906667034,54954.0906667034,73.03410538122486
54954.1111004408,54954.1111004408,97.5736110441151
54954.1315341783,54954.1315341783,339.8640256749202
54954.1519679157,54954.1519679157,293.0273392733577
54954.1724016531,54954.1724016531,-84.41785751988715
54954.1928353906,54954.1928353906,-400.751316110663
54954.213269128,54954.213269128,-854.4432295462834
54954.2337028654,54954.2337028654,-451.49133786979775
54954.2541366029,54954.2541366029,-369.07537530138933
54954.2745703403,54954.2745703403,-336.7694356325372
54954.2950040777,54954.2950040777,-683.9368456090106
54954.3154378152,54954.3154378152,-655.2978779740658
54954.3358715526,54954.3358715526,-221.5662514663905
54954.35630529,54954.35630529,160.75209322078808
54954.3767390274,54954.3767390274,156.34736754817777
54954.3971727649,54954.3971727649,-95.29260095758525
54954.4176065023,54954.4176065023,-527.3080263947468
54954.4380402397,54954.4380402397,-481.64641339126644
54954.4584739772,54954.4584739772,-406.48855781339523
54954.4789077146,54954.4789077146,-498.7114146278711
54954.499341452,54954.499341452,-321.7598636383401
54954.5197751895,54954.5197751895,-397.6267070106303
54954.5402089269,54954.5402089269,-481.11207779838696
54954.5606426643,54954.5606426643,-231.6618478287691
54954.5810764018,54954.5810764018,-364.26539956061515
54954.6015101392,54954.6015101392,-423.63620343565833
54954.6219438766,54954.6219438766,-511.38552942156605
54954.642377614,54954.642377614,-510.60906590122295
54954.6628113515,54954.6628113515,-592.8034026665168
54954.6832450889,54954.6832450889,-613.7469222491441
54954.7036788263,54954.7036788263,-573.8461839656877
54954.7241125638,54954.7241125638,-194.8428144229395
54954.7445463012,54954.7445463012,18.91790335683055
54954.7649800386,54954.7649800386,-363.5383184600875
54954.7854137761,54954.7854137761,-666.4300048776954
54954.8058475135,54954.8058475135,-482.6589080558134
54954.8262812509,54954.8262812509,-391.54635091603654
54954.8467149884,54954.8467149884,-236.34865858812205
54954.8671487258,54954.8671487258,-278.58763560674004
54954.8875824632,54954.8875824632,-394.0748472033422
54954.9080162006,54954.9080162006,-278.15224069815196
54954.9284499381,54954.9284499381,-620.991601190167
54954.9488836755,54954.9488836755,-684.5587009743668
54954.9693174129,54954.9693174129,-315.60688501625225
54954.9897511504,54954.9897511504,-164.35657491757473
54955.0101848878,54955.0101848878,-448.6084477383099
54955.0306186252,54955.0306186252,-119.57727392228082
54955.0510523627,54955.0510523627,-227.4500544872235
54955.0714861001,54955.0714861001,-92.50002413277613
54955.0919198375,54955.0919198375,-85.22346763212315
54955.112353575,54955.112353575,-126.08974469216605
54955.1327873124,54955.1327873124,245.22704891283269
54955.1532210498,54955.1532210498,231.6967699912534
54955.1736547872,54955.1736547872,216.11305849939953
54955.1940885247,54955.1940885247,294.0379545612289
54955.2145222621,54955.2145222621,-203.5896029365684
54955.2349559995,54955.2349559995,-361.8654879712907
54955.255389737,54955.255389737,-120.77533671562722
54955.2758234744,54955.2758234744,-395.81892165936586
54955.2962572118,54955.2962572118,-394.38345823213876
54955.3166909493,54955.3166909493,-301.4353093188103
54955.3371246867,54955.3371246867,-537.5505973969155
54955.3575584241,54955.3575584241,-610.8149291331342
54955.3779921615,54955.3779921615,-510.9829515465216
54955.398425899,54955.398425899,-706.2653105265185
54955.4188596364,54955.4188596364,-942.5131793638936
54955.4392933738,54955.4392933738,-785.522351473594
54955.4597271113,54955.4597271113,-596.267518840468
54955.4801608487,54955.4801608487,-485.3546944206267
54955.5005945861,54955.5005945861,-424.66438238338424
54955.5210283236,54955.5210283236,-730.812720760766
54955.541462061,54955.541462061,-873.2054415337267
54955.5618957984,54955.5618957984,-522.5632735050742
54955.5823295359,54955.5823295359,-290.45985053488823
54955.6027632733,54955.6027632733,-150.37459218662636
54955.6231970107,54955.6231970107,217.78558338394078
54955.6436307481,54955.6436307481,63.0474340896933
54955.6640644856,54955.6640644856,-150.6071619712698
54955.684498223,54955.684498223,31.959531978212425
54955.7049319604,54955.7049319604,212.6128677905914
54955.7253656979,54955.7253656979,-139.89757050353046
54955.7457994353,54955.7457994353,144.59725000760886
54955.7662331727,54955.7662331727,312.15871751304826
54955.7866669102,54955.7866669102,100.26825676664996
54955.8071006476,54955.8071006476,36.775327723751445
54955.827534385,54955.827534385,-71.33384294727125
54955.8479681225,54955.8479681225,-168.56039013275554
54955.8684018599,54955.8684018599,-187.709125013634
54955.8888355973,54955.8888355973,-469.7573386124776
54955.9092693347,54955.9092693347,-850.2650724452463
54955.9297030722,54955.9297030722,-832.4985008299789
54955.9501368096,54955.9501368096,-638.1107351826091
54955.970570547,54955.970570547,-306.2032626557793
54955.9910042845,54955.9910042845,-71.49148289583786
54956.0114380219,54956.0114380219,-345.32688291429395
54956.0318717593,54956.0318717593,-310.9341239362893
