frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
85.64170442187272,0.43113243016445346,0.03363304899579448,0.03544218692711349,0.14907537262069692,0.04914985194114395,0,1.7591597169551663,6.2520130444463575,NA,NA
86.18321828512693,0.4414369511012791,0.005129556097090038,0.0043404497096757675,0.13538558769621387,0.005234734732761854,0,12.09226652345302,20.86999264591941,NA,NA
86.53406411259597,0.37709108057870433,NA,0.004037741365321208,0.22640730805490186,NA,0,5.750524039836545,3.3002657702854776,NA,NA
90.18181063276998,0.5480716639455281,0.011279925418725197,0.007025023528831663,0.11960341061417593,0.006540090277397903,0,8.47653963808773,31.066771371981304,NA,NA
90.6654552770857,1.2088748561191784,0.026667612148384617,0.008463754271987783,0.14990196257621302,0.00939688570204373,0,17.443301456441375,222.93588718849787,NA,NA
91.1048176468663,0.5303506236327215,0.009362651445710373,0.005990566622819775,0.12544796340758604,0.0063174410980909555,0,9.56263191756755,29.30467255153053,NA,NA
91.50148591948705,0.5116244416988226,NA,0.002496493899403592,0.2869666235898795,NA,0,10.585648541243849,9.384201375571138,NA,NA
91.60258307192898,0.575638521173343,0.015888167003765153,0.009124193074947388,0.11171723584377341,0.008401643306686043,0,6.63859277251633,32.9316703649456,NA,NA
92.19720268975878,0.38645323668836873,0.011550627588317373,0.009726976814662234,0.10273622719460833,0.008397637973566978,0,4.115650084769342,8.597396198114438,NA,NA
95.38026815916643,0.3645547024643271,NA,0.003088617608143598,0.19779187532162576,NA,0,5.374527786393875,2.2858301327578374,NA,NA
97.0270034854947,0.35294967746685013,NA,0.0019424543269365797,0.21188960884772007,NA,0,5.037794894584022,2.4155326124309795,NA,NA
97.9287204707798,0.5004536693648238,NA,0.0015024423738799263,0.16816215261921166,NA,0,10.128442314844902,10.996825079459086,NA,NA
98.21105008053178,0.3507901163371369,0.012488280037538383,0.011258884073932203,0.10106226582628113,0.009656173574929807,0,3.1364776369869936,3.925973192228412,NA,NA
98.29602004085964,0.6693227614035309,NA,0.0014796565855573973,0.3344834981466203,NA,0,18.116991956039783,15.847865964671655,NA,NA
98.95998689450266,0.5014879003494044,0.04072082417280483,0.030293002466872266,0.101368593485204,0.020227708530212878,0,1.9658686004644104,10.564515123536694,NA,NA
99.66000038850986,1.080295793261756,0.010041904197365899,0.004814347268588016,0.20610990153884223,0.005193910587849808,0,36.99298900485389,171.31130105936973,NA,NA
100.12767143996668,1.6085755796021892,0.04253393445568455,0.010932686113466922,0.15834248141162,0.011469621049797528,0,19.364108717299526,374.86793147991193,NA,NA
100.63452064122633,1.153708396744121,0.04214276361902688,0.013877311774617103,0.13020784804674862,0.014103683482268545,0,10.053544904321084,149.9389877431131,NA,NA
101.28211663705643,0.6834169109234498,0.009061535013019551,0.004922865475522133,0.1509160972598916,0.0068297904914102975,0,16.406645583979216,61.308936797438946,NA,NA
101.70918880157917,0.4079985488816819,NA,0.0027667150532911296,0.24719210222637975,NA,0,6.731814499126788,3.859056404548028,NA,NA
102.17686522187388,0.4067203081142617,0.0019677740669514776,0.001965222751677311,0.18457055553195162,0.001778379636745392,0,26.758798566286245,23.01131062010245,NA,NA
103.08659462539558,0.37977137378980375,NA,0.002909045659252093,0.23519074825873673,NA,0,5.832561871173423,2.6666039977571927,NA,NA
103.23728806255905,0.6023346257453589,NA,0.0021585689463488027,0.3222769566909221,NA,0,14.672042036341695,18.941592903764104,NA,NA
103.35102589542409,0.7100836443521796,NA,0.0013391185313614518,0.24881945703259115,NA,0,20.390783906318532,22.85205035990657,NA,NA
103.53992210681379,0.3781127348478381,0.0019677740669514776,0.0020367236936986183,0.1839921069095528,0.0018179831224772812,0,23.126904331843413,8.459672067976499,NA,NA
103.82642730881952,0.5440207618341215,0.05031767046404786,0.02538632590533687,0.1069894539698962,0.02999654006932365,0,1.8722358171291529,13.4019797797082,NA,NA
107.68669561626523,0.76111090085378,0.006752782391381279,0.0038200917901335843,0.17998354368773417,0.004739006202625768,0,27.306325111636575,90.2498874703706,NA,NA
107.91675681586216,0.4677077492879079,NA,0.001674211392443847,0.20089032177140043,NA,0,8.846348300303873,3.8216947356377204,NA,NA
108.517412323789,0.543188270134235,0.004001499251572607,0.003876033960756196,0.17946600142631114,0.005290949844353307,0,23.470814083312153,37.35157640433681,NA,NA
108.58177314577482,0.5746102623987143,NA,0.0023003560407383818,0.32287201717998365,NA,0,13.352471493451354,10.823536590964068,NA,NA
108.73388302369118,1.1625360688447997,0.01008080295443778,0.004609393723659637,0.21673538426727365,0.0048064334757508195,0,42.674444235394006,201.084485234951,NA,NA
108.99021171771567,0.3717356263763464,0.003806883566805135,0.004356921311280851,0.1671929419534317,0.005092474054283502,0,11.554440036952277,5.984901275041921,NA,NA
109.23523753417358,1.2470532692092802,0.02071905136183274,0.00867926834940565,0.20081234998107536,0.010266893585249275,0,23.89187702739415,46.61782164975011,NA,NA
109.36483427222798,2.1536945362901494,0.026341034526726082,0.007780001717474494,0.2538990128377484,0.008571664629313362,0,56.051277109884865,408.13054612585256,NA,NA
109.76802241945704,1.0727581372357875,0.03786577502151063,0.013567149511727586,0.1443232595753509,0.016073389124171913,0,9.674018466474356,29.951646444391372,NA,NA
109.96690545074728,1.0529747029405356,0.014126260762418765,0.005924266996451611,0.18366052087767065,0.008560382184369077,0,24.98381663601388,38.80091516245375,NA,NA
110.2186755547823,0.4367963362488279,0.007660877310149573,0.006993654475773031,0.12337877066511918,0.006241141580926952,0,7.927378492700343,8.347826963145053,NA,NA
110.50938491919608,0.7422226085340384,0.010106541536879907,0.005370371882321971,0.15043803542359419,0.005699440119270501,0,17.35065683156339,66.94859403032751,NA,NA
110.76692362096836,0.8219419059418565,0.0033519530214548942,0.0023676428432069596,0.31251619163302147,0.0035349840934819554,0,64.15558217224314,95.86610691060196,NA,NA
110.86729803955411,0.4476951478881594,NA,0.0019847307016532577,0.20098483178354998,NA,0,8.105497539458762,3.562901923327445,NA,NA
111.05958810940315,0.40978903440360226,0.0262426998809092,0.018307015236152056,0.10736597273533176,0.020290409256182033,0,2.036865157938726,4.179940445741522,NA,NA
111.67205745276047,0.8115801147349906,NA,0.0012502730191471482,0.31854012379137503,NA,0,26.63653309337453,24.4998164867211,NA,NA
113.22571979788756,0.3510710345085018,NA,0.002394573725464945,0.21105236655633486,NA,0,4.98430834428348,2.3041742683853954,NA,NA
116.33330629577797,0.3643501666221851,0.017969528686850263,0.013768410059871287,0.10451538510425415,0.015328340103447167,0,2.351534668303081,3.8013815258454997,NA,NA
116.51181805434702,0.40803084892477637,0.003704874278883181,0.00304062590761885,0.17468000888022756,0.006847955331891427,0,14.304169570651826,14.256272603230173,NA,NA
117.1079139738961,0.4023974980678897,0.015215375420261993,0.010792314442240328,0.10585381868777634,0.012245123327000836,0,3.38748981735463,8.207805102945713,NA,NA
117.4915381993317,0.6302912588046949,0.007945008649360425,0.004894145367554756,0.14470112803450325,0.004905249424587522,0,15.916160914573382,53.07665753125184,NA,NA
118.050863227955,1.078805306734665,0.011429308481249238,0.005196309299333633,0.19314133226515842,0.005299744804727481,0,32.41278294226589,178.95262819728669,NA,NA
118.18583613987921,0.35279438953591286,0.0019677740669514776,0.002999689240032134,0.20715642850335172,0.0025419649843425327,0,20.133451574630687,15.72349187499276,NA,NA
118.27479227094598,0.4753369200364835,NA,0.002322396567240619,0.2247003463026635,NA,0,9.13730241452004,4.140011492519989,NA,NA
118.37850283437544,1.319461062890677,0.005698131874196798,0.003170459353371437,0.31967238406368564,0.0032789993209849755,0,97.25474260503451,248.57554889165476,NA,NA
118.60764598051378,0.9494711733009166,0.02136994409131012,0.010084054084113614,0.1591355990956303,0.010274968385925927,0,13.427968347339256,55.16710176428751,NA,NA
118.77215330507026,1.4239899426532816,0.026514624318647654,0.008750282877282686,0.18334120105799087,0.010323583736576375,0,24.343246300172783,163.1345582658978,NA,NA
119.01597544556132,1.3815637766062339,0.040114592622046856,0.011875283028681424,0.15037959555996175,0.012210948272957057,0,15.145709300720007,188.10119340709207,NA,NA
119.44840568635334,0.6358250746058024,0.011047845950294653,0.00611801886015903,0.13512117526660436,0.007224276032864942,0,11.647904982309127,40.246662581725104,NA,NA
119.83502401155125,0.39559278257811314,0.0019677740669514776,0.00217404149947877,0.20671981269171513,0.002000299240317975,0,25.314631714154704,15.254549984794721,NA,NA
120.02050583914681,0.3837917255184107,NA,0.002650420565936587,0.19298957838034833,NA,0,5.956705342538098,3.0093252732331166,NA,NA
120.86881811158332,0.3311459685561389,0.0019677740669514776,0.002179749417714778,0.12469345781757901,0.0015828780962919091,0,17.738375289020052,30.67766342404866,NA,NA
124.21598093096587,0.4691586097503112,NA,0.0019154106690564675,0.20388366894424512,NA,0,8.901317345533322,8.140515512841375,NA,NA
126.51755576388824,0.6780907981501624,NA,0.001384074448440855,0.2537693227562517,NA,0,18.5947611879716,24.175082131252566,NA,NA
126.65675428796963,0.4520502656144319,NA,0.001747906387136294,0.19128833806899737,NA,0,8.263962936798501,5.0045847759865865,NA,NA
126.81550567362383,0.37448831829559387,0.006633934883606042,0.005997085730533131,0.11392128345781793,0.005895560284483078,0,6.729076612645642,8.800380015818519,NA,NA
127.1143129201962,0.5360469624787834,0.03912811500702652,0.023227979949044218,0.10219926840852282,0.020011759521504198,0,2.3375821367491354,13.138589304584457,NA,NA
127.6012737126359,0.6012607953255725,0.03194058428815782,0.018110054221273222,0.10613517533628132,0.015500986039552743,0,3.602741024235729,15.021889617539273,NA,NA
127.78284864485191,0.5393877615484485,0.012915908224677693,0.007904459287671464,0.12743014037969516,0.010163138111952911,0,7.170135343037924,4.34090067863508,NA,NA
128.3793766701758,0.6380028558582687,0.008060412799651764,0.0050598284551534875,0.1543876429950124,0.0058374383939112035,0,16.07452279182714,23.87109842974678,NA,NA
128.431054731389,0.36304675911728423,0.0019677740669514776,0.0030281745438271775,0.23123501656646556,0.0026137884173013637,0,21.320629485242804,5.1560821119455795,NA,NA
128.47952403828026,0.2725909746808722,0.0019677740669514776,0.002368892545177264,0.23150599436566044,0.0042167430573378005,0,12.019816555213835,5.224499318461312,NA,NA
129.2303857306513,0.6318358120166596,0.013739616697795212,0.007383841457839497,0.12085225804621673,0.007251846329868999,0,9.248770133470181,40.14783735528181,NA,NA
130.40474289436284,0.3833859379459768,0.006380781053165017,0.004989824126038834,0.11551283424671581,0.005830383521010105,0,7.332442122649057,11.327346600868623,NA,NA
133.15753505696293,0.38658429081006557,NA,0.0023324648067296217,0.18946185898473428,NA,0,6.0437056911499605,3.039471415493608,NA,NA
133.31566770330318,0.32882256280737265,0.0019677740669514776,0.00210775232160079,0.16431405229471194,0.0018966067945428867,0,17.49033445547437,6.93680418261647,NA,NA
133.52527672668754,0.34793062549107245,NA,0.0018357160688253498,0.21016594095534719,NA,0,4.895535665332629,2.143781320359267,NA,NA
133.58589526928185,0.4226569320351791,NA,0.00200069883565657,0.19448268152171636,NA,0,7.224218879500682,4.6795786216862325,NA,NA
133.6512153726421,0.5166332859224024,NA,0.0014626963460229357,0.2825514963467972,NA,0,10.793931822316443,12.42599020857233,NA,NA
135.39859787526575,0.42530726488038295,NA,0.0018787808807050467,0.2420521761801136,NA,0,7.315104010526139,6.302115279133432,NA,NA
136.23198423104554,0.4941660549224279,0.011717264434023813,0.007801219164679971,0.1100378271922052,0.006826751134067927,0,6.633912142203231,22.352293790183467,NA,NA
137.18924682341975,0.4906724752021297,0.011474154646498997,0.008252935558532081,0.12017159522817458,0.008255251575593378,0,6.679021189424246,7.580113191132114,NA,NA
137.50935876283717,0.5631135202525586,0.0930638482116543,0.05307329808840561,0.12591311517692827,0.05718506911934524,0,1.084578597769451,4.484299732677755,NA,NA
138.00560821376948,0.609517323015873,0.0930638482116543,0.05044704211548819,0.12421310024336821,0.05067461786522927,0,1.2706947244946358,8.191698896582238,NA,NA
138.75725508665104,0.4822175490184573,0.0690797355726458,0.043443044385554574,0.11459972732066648,0.046135784029602084,0,1.0714834896833811,3.706034268318035,NA,NA
140.83779546345414,0.21880197942218269,0.0019677740669514776,0.0021389872774734563,0.15736958861741096,0.0035012646816794703,0,7.744214751727478,8.997869017795892,NA,NA
141.75754465216846,0.23000833409077706,0.0019677740669514776,0.003442053756585851,0.14888087600941569,0.003367142734969029,0,8.557798165377754,5.277043419941037,NA,NA
142.04869063690222,0.6131688619119274,0.05585322507242465,0.024483717473066817,0.10515825910433489,0.02924559056239237,0,2.142703390047488,20.941774326940504,NA,NA
143.92173127584945,0.27267266953614916,0.0019677740669514776,0.004052049257638752,0.19219112189371537,0.0040784913440075985,0,12.027022254670156,7.914681758524239,NA,NA
144.18162574164572,0.5139342487838121,NA,0.0021448345421403074,0.30179027700356115,NA,0,10.681445369781011,9.763315378841071,NA,NA
146.01670689217858,0.4142698677062029,NA,0.0024404935164593885,0.23723641581582308,NA,0,6.940353550060947,5.684879448956053,NA,NA
146.6245346396467,0.48388667258521995,0.0182549111595407,0.011591409139058572,0.10148795463665805,0.010244083583465135,0,4.082796417996909,16.93246847098635,NA,NA
