frequency,linewidth,height,snr,AIC,amplitude
45.16435656007709,0.005799581664654046,6.063306756918322,2.597180083446647,7.639238741801819,0.3323747631145516
46.64245538116653,NA,10.54028242537464,NA,10.71447791382161,0.3609970925985347
46.74251157755357,0.013046880940910199,3.6151550170445597,2.3056082270799645,3.5763525030015444,0.3849388532669787
46.8269465653777,NA,10.690553421063688,NA,14.419844264793937,0.36356132226225035
47.93326538396033,NA,8.018132256114347,NA,4.037432076707773,0.3148576052776287
50.00508142665084,0.01659376667638485,4.5731580271464,3.345822876781519,17.474096654703317,0.48826492832008267
50.14282563017123,0.009455392114868854,22.55514803652468,13.311226070283112,102.44134889155248,0.8185355557369991
52.55346786287314,NA,7.44455676348985,NA,2.9938694145203044,0.30338702484975566
52.69129982979661,NA,8.657201233936169,NA,5.773090401253285,0.32716462316998485
54.38337003176331,NA,7.690170831346891,NA,4.574332981406769,0.30835115106010486
54.773024744603546,NA,10.004705574161928,NA,14.306425453651173,0.3517059669147279
55.44967986042454,NA,7.843715221273679,NA,2.4122470888396492,0.3114142553407913
55.589624992234704,0.00763744654996472,7.222814986205226,3.6035627398963337,11.58231255264036,0.4162960340827021
55.9753087620918,0.021852266832600054,11.832851470432141,10.47834831131397,125.8441073367103,0.9012969271319135
56.17995729303638,0.014825115899598616,19.88475986565919,14.751713814115362,152.5849533155706,0.9623524589240489
56.325572593900795,0.00763744654996472,25.786596724328344,13.702227166107889,116.04715505888089,0.7865856922967839
56.4103082468635,NA,9.38045554809348,NA,5.456302253947797,0.3405567911697196
56.520125408028505,NA,8.710028364500511,NA,5.599034664825012,0.3281613010812107
56.723063009773924,0.003934579007584506,12.801117591470351,NA,23.291048051727557,0.39778464530559177
56.927711540718505,0.01125761991068605,5.249200509676167,3.1571821772533823,4.803968509924744,0.43086856300327103
56.98494594740492,NA,8.661542402413877,NA,3.1636884350264154,0.3272466415212582
57.08263204373796,NA,8.74590358716087,NA,3.4103112861776026,0.328836428734047
58.44068294362478,NA,7.175787940217153,NA,2.5423928179006907,0.29786013238920955
60.60926187022023,NA,9.688884430938723,NA,10.93451899648062,0.3461102556088104
60.711786810073406,NA,7.448232548149032,NA,4.8387766799096426,0.3034619149865455
61.203641032557044,NA,9.150580372210511,NA,11.584945637689088,0.3363581074398616
61.929793902844715,0.01659376667638485,4.824973669850975,3.539439974685975,2.3457585021787963,0.5015276713266579
62.175496959533376,NA,10.182642311965155,NA,6.110128209700633,0.35481978180224105
62.22496005324555,0.003934579007584506,35.21595928899568,NA,84.92689162938768,0.6597719279209989
62.47683516825427,0.003934579007584506,94.96356111710612,NA,180.16145766647605,1.0834342677930375
62.701161442558906,0.018353946317271337,68.59556729779426,60.49315334955224,610.52873554697,1.9887843371214202
62.897938876159465,0.00763744654996472,336.5316032768781,203.08321237738255,1483.5273784326273,2.8415935319989423
63.1222651504641,0.018353946317271337,16.139532964162917,13.24889713739529,86.09305851649333,0.9646841577772014
