frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
45.166452040127126,0.29877992501940875,0.00712665617561691,0.006618821339514673,0.10605768487403178,0.007817559014063436,0,3.987191991597494,2.631996988275205,NA,NA
46.644122838157074,0.4388800311093706,NA,0.0015179055420431694,0.24905285531992136,NA,0,7.789444475308153,6.704665352221127,NA,NA
46.82515679417566,0.44544018116926026,NA,0.003628080069342288,0.25251811711106104,NA,0,8.024049964361584,6.819412166880284,NA,NA
49.998643502485606,0.4564672532225622,0.02432592171752917,0.017783996011564766,0.1047667127323846,0.016189383433022838,0,2.726465937150215,10.796110888963085,NA,NA
50.14630388729872,0.6228629121981453,0.005175827608055249,0.0038843857580716963,0.1613923889317966,0.0032537066101958547,0,23.859166531514482,56.79929625569275,NA,NA
54.38496751617899,0.39769398993355676,NA,0.0018337422076044486,0.17121780353232563,NA,0,6.396065455462252,2.4420741098474537,NA,NA
54.77496684205794,0.4147863641109782,NA,0.002580004600555438,0.23754705023260625,NA,0,6.957669341019078,5.68991032764643,NA,NA
55.58991992680131,0.32310722089774313,0.005173896390868839,0.007304436840101055,0.12114855595615685,0.01102500758803235,0,6.42281965144571,4.9103237130184425,NA,NA
55.978873041183746,0.8201784378320492,0.02234087543341522,0.00925339503470953,0.1258114404630973,0.009889600726644228,0,9.584437629842283,78.01330659743508,NA,NA
56.18095139527638,0.8004313220322071,0.011098094794600196,0.005679828690683676,0.15631656247631376,0.006106427406468874,0,18.37595196807809,76.83571738033243,NA,NA
56.324785023929614,0.7312875354258026,0.007674846028101235,0.004612801590418419,0.1662233126747588,0.004710150017880262,0,22.179757727196904,70.38201488337836,NA,NA
56.72016397076843,0.3781892768340298,0.007181988555807321,0.006275466272330327,0.1334499633541846,0.01099312233496433,0,6.339045075768135,10.470798831258435,NA,NA
56.937077413126815,0.28896107885610806,0.0019677743360126954,0.0027962041705773587,0.1831109617960062,0.0023541528274543732,0,13.506833159915928,3.8792108384513995,NA,NA
57.08119796986709,0.3535100937703903,NA,0.0023836797788592515,0.21290445872339397,NA,0,5.053805006074347,2.4054454354809423,NA,NA
60.61039076084299,0.48191356596935836,NA,0.0016572906824998347,0.20204120492763925,NA,0,9.391893251867431,6.783233977474083,NA,NA
61.20253308345179,0.4341100149041675,NA,0.0017202490256619642,0.16971482805599683,NA,0,7.621043737416922,5.578109147516443,NA,NA
61.91864356656167,0.33618842562524326,0.0066831370842822205,0.006575634129216863,0.10852799682916282,0.0065834329405247815,0,5.383135015647934,5.6685289452889265,NA,NA
62.17476484376508,0.4236166718201731,NA,0.0040506169297061445,0.256487502080258,NA,0,7.257063638243955,3.514262993767261,NA,NA
62.22494133664813,0.6037887919671702,0.0036168498894133677,0.0025592641321011238,0.23323970611387876,0.004144123207395542,0,32.08409080355044,43.65693026162808,NA,NA
62.47529453393467,0.9314425493663637,0.006514755111539421,0.003712847266126386,0.22227402737583818,0.0043522293543695155,0,42.39007434454993,118.1138335682972,NA,NA
62.70143341975459,1.6516591343290217,0.01227514267318233,0.004880768351657618,0.27410668526741727,0.005161257178037259,0,70.73989742609776,398.2133966031761,NA,NA
62.89750579387745,2.382007982663013,0.00501300219233987,0.002960482039795184,0.521173881407003,0.002331974164186287,0,360.27875881874314,972.0388248569161,NA,NA
63.125095204164246,0.8086402603386321,0.016431435346147407,0.007627314041855643,0.14094792483103707,0.008254074302764796,0,12.667337598116525,65.75477355146177,NA,NA
63.366238566013024,0.8439352702728883,0.004868881965003065,0.0030097013413208544,0.24563151966590993,0.004111839428196312,0,46.562807294713096,105.79465150867509,NA,NA
63.628240557724084,0.43049635900094557,0.0019677743360126954,0.0025692109561322608,0.24723338753847918,0.0024748104743572428,0,29.9787693328425,26.183160790165857,NA,NA
68.36514502447919,0.40370468655735886,0.0026034639332683765,0.0024713011754358017,0.2127527854308472,0.003557210248148215,0,19.926276112418616,10.98903602430255,NA,NA
68.65959789131414,1.1533686129427865,0.006550264777930945,0.0036358690447414496,0.25337817828399867,0.003604589115566137,0,64.64389689842815,222.13643958739522,NA,NA
68.95612210182965,1.9637824986219516,0.0042684159474338235,0.0025372197478430417,0.5428141741245409,0.00268212859956093,0,287.5876049386106,562.7551171801624,NA,NA
69.19684247378022,1.8301709947171942,0.019876555928779967,0.006558353909981625,0.2439466954806968,0.006807107083891148,0,53.64043963346156,474.5698875471753,NA,NA
69.45793394932183,2.1846395346967937,0.008076165073646455,0.003658379646610718,0.4313885265632241,0.0036283205384960867,0,188.10680954583836,748.733577245941,NA,NA
69.72784253433758,1.5523465566447139,0.0022053216080310327,0.0018568881925116877,0.5411021978118098,0.0014831343922739406,0,347.8208081919761,366.93233361291095,NA,NA
70.36716073000711,0.43778884249205924,0.002533841411696082,0.003199370677194847,0.16797732148478997,0.0021450138944671747,0,24.076872637145353,37.599869405174104,NA,NA
73.43733832768811,0.35784843168806474,NA,0.0033336306042185604,0.2142448896822408,NA,0,5.17860850502978,2.5967026303242164,NA,NA
73.53013702528818,0.6800677286666148,NA,0.0015205038977644182,0.30785232181267685,NA,0,18.703340364664278,25.091946870166794,NA,NA
73.90173289493758,0.5014896637533989,NA,0.002110257553879311,0.2759639982198466,NA,0,10.170418317480634,11.292914110857964,NA,NA
75.01294004611721,0.6953928254394441,0.0019677743360126954,0.002383687198361436,0.30394177997128086,0.0017418631086795076,0,78.22314021631307,98.88461669336539,NA,NA
75.34746246247357,0.4286339325071736,0.0061446689302640314,0.004823447550105991,0.13231278862598023,0.005897509828647288,0,9.517540559502246,12.584012700848689,NA,NA
75.70611278091056,1.4129050634346725,0.026021892534016856,0.008307201067878762,0.1755052910503808,0.009069437971783289,0,24.419524967042253,269.9005847387307,NA,NA
75.99260792043216,1.4148799224180544,0.0233810224472166,0.007883876115334634,0.18304316156458758,0.007983012592733646,0,27.253720403716038,267.2511828459992,NA,NA
76.31009543800828,0.7916996494796117,0.01289089603588401,0.006496104592947055,0.1483267569682369,0.006581340125712902,0,15.477040774775286,71.93021460386444,NA,NA
76.67644126132629,0.5486591155245067,0.019060554469086496,0.009250986940664506,0.136169286903417,0.02150868061990031,0,5.02712628715736,24.633744321155973,NA,NA
78.68475864315305,0.3115520777420834,0.003980374521827621,0.004212082655815506,0.13307050634039605,0.005201365655812824,0,7.762247630565391,4.609500983719045,NA,NA
78.74722692456756,0.34993849935015153,0.003226615211930506,0.0029770406496390264,0.17230133992681854,0.0052963906010419426,0,12.08054147018924,6.201402146543842,NA,NA
78.86845334584768,0.37276397062787436,0.029599993547065273,0.029334528645131547,0.1039181581630438,0.019930832151090577,0,1.4942606821023374,2.331116703326188,NA,NA
80.8487713781321,0.5039805046914346,NA,0.0015617012404267343,0.18228371038610494,NA,0,10.271699795086805,10.100710082942896,NA,NA
81.72633517307099,0.4544042156900762,0.006735830693999948,0.005266495578146021,0.12155132327186412,0.004629727408037076,0,9.75761477497259,21.387106550984754,NA,NA
82.15444347984321,0.37033459108407096,0.005620668800045652,0.004768415344644747,0.1214608122098955,0.0052639953057362215,0,7.766953241275435,8.304289072129905,NA,NA
