frequency,linewidth,height,snr,AIC,amplitude
134.07993270951937,0.003934571285828527,36.083653124739556,NA,84.7258404662789,0.6678499458074423
134.19571492132073,NA,9.938604986952209,NA,9.003798752899456,0.3505418301693743
135.24277105793897,NA,6.719493126738723,NA,3.5562792958662612,0.28823412155653827
137.87537166746066,NA,9.545973845926712,NA,8.14093850988138,0.3435478658122486
138.68245156331722,NA,8.497415228234933,NA,6.393520522760809,0.32413098964974807
139.43041845185502,NA,9.276311868639638,NA,9.84932753956673,0.338660702921482
139.86124185137425,0.007637431561195034,19.932020899195894,10.457058139055654,82.03989429779904,0.6915510882239575
139.9242105009792,0.005799570282761777,8.05157546045024,3.497626098354265,16.99080149825022,0.38301279121738124
140.2075694242015,0.01659373411050759,6.961711666968583,5.200450537827822,27.77286600626394,0.6024278152621475
140.54830409985058,NA,8.952041662532679,NA,5.825636660170858,0.33268880129855005
145.62511711229666,NA,10.229153376763682,NA,11.580884833099844,0.3556288456991415
146.01249180965823,0.02359167871391021,13.11950732788166,12.154079818417934,135.6848083979421,0.9860822063428991
146.76024452371706,0.01835391029697681,5.492894124594276,4.27472433824262,68.95268307499646,0.5627815519780445
146.90585952592852,0.003934571285828527,34.78328574468172,NA,112.56927795741649,0.6557056829672799
146.9530860128986,0.0039355406003096505,12.869486211538003,NA,34.594627011676494,0.39889421626987354
146.99823388960337,NA,13.014355763397507,NA,17.019715610127605,0.4011330744513438
147.03179682513843,0.003934571285828527,21.477974878879422,NA,94.9076549901074,0.5152527406414066
147.08506361581985,NA,13.817273456012336,NA,25.66626730254211,0.4133217992411431
147.16560520554896,0.007637431561195034,3.7026460662060403,1.7871709204799104,10.196959209097258,0.2980606897765527
147.44109304757063,0.005799570282761777,9.892915768864311,4.341566531343795,5.579814693039225,0.42455601669276
147.9133579196078,0.02359167871391021,9.130161449360068,8.307798110640258,78.09086091334757,0.8226092477486997
148.31478306083937,0.003934571285828527,28.72228985535414,NA,90.22543314880022,0.5958448304486016
148.87939176770578,NA,7.839990226576833,NA,2.949992835514422,0.3113399816845797
149.33408807631957,0.007637431561195034,6.765956289257026,3.364723761803791,2.447637869125174,0.4029147774320692
150.00312997837221,0.007637431561195034,8.270215685068587,4.1538899105932705,3.6717534019699087,0.4454582638823597
151.3884402696812,0.007637431561195034,4.919373680126194,2.40810211666957,5.64466477381211,0.34356072357513795
152.15795793984168,NA,7.8775671949662645,NA,3.260528616650845,0.3120852139658065
152.63426534366167,NA,9.177067012985548,NA,7.481435898189375,0.3368442097803784
153.40491019216475,NA,8.724204619742386,NA,3.6913738751682104,0.3284279098533683
153.7870320307185,NA,7.329026792880967,NA,2.901615247836162,0.30102342277218813
156.21960055786678,NA,9.217596243704632,NA,8.384982102827053,0.33758720298239586
156.30175664859453,NA,10.021703644903157,NA,13.004369469257654,0.3520042546951171
156.3890555359858,NA,7.028233562252069,NA,2.1344701664711465,0.2947815021831857
157.0516831935268,0.007637431561195034,27.432267173906897,14.621416321899346,94.17056259435776,0.8112962210574428
157.50820590316272,0.003934571285828527,22.82384975270295,NA,41.860633449476154,0.5311511123288809
158.94074268167543,0.014825086804763542,50.99627347901944,39.63847692323924,500.47733651638555,1.5411424376449163
159.12571308988998,0.013046855335926616,7.61677671843069,5.040320051057544,6.94044890547957,0.558744771425392
159.3342967417064,0.003934571285828527,118.45500595270481,NA,499.4407871317817,1.2100417496472802
160.3142463511835,0.027053720722817542,60.38449201082446,64.80955192233381,1078.4211807184329,2.265432601769694
160.5582498684027,0.01659373411050759,52.74890453402135,43.56071449363611,503.9585276019934,1.6582641896363752
161.616910289886,0.009455373558314151,110.214766834478,70.3613570235157,820.2422566021123,1.8093982884067636
161.80188069810055,0.009455373558314151,7.691694948842853,4.303833318766427,2.299287880305201,0.47799715087945543
162.01833543111758,0.014825086804763542,52.23905255075911,40.652913738613094,526.706030828369,1.5598082198043801
163.56893842763958,0.003934571285828527,56.0846302962774,NA,183.995351174206,0.8326175794975854
163.92707262226776,0.005799570282761777,10.23689764660903,4.500136150613002,18.12654315472173,0.4318739658606576
164.0254611372755,0.003934571285828527,83.49642870802887,NA,283.2264208451161,1.0159155213361402
166.89240245037948,NA,10.70729260331203,NA,17.64938327670825,0.3638454685040053
167.6753495077666,NA,7.551566997967755,NA,2.0146465867146617,0.3055594184568449
167.75047681876188,NA,7.7081848059999,NA,4.015314288735681,0.3087117744942096
168.30139558211724,NA,9.005562891755554,NA,8.139449350979703,0.3336818361638005
168.40571782542014,0.003934571285828527,26.46313387927186,NA,61.227434669810464,0.5719318499987329
170.20819542036196,0.003934571285828527,81.33711964836851,NA,257.11893278173375,1.002693131196379
170.43848253306786,NA,12.677011439011403,NA,29.40927011621534,0.39590006767599756
171.92015558149666,0.009455373558314151,6.485278820339143,3.5982605730202906,6.0756682381543214,0.4389131657378066
172.41603369713567,0.011257597817193031,30.5732005398959,20.065308747795754,159.41559471402434,1.039844151380444
172.60887518655085,0.014825086804763542,45.61098085170693,35.257176333671715,244.53112396094366,1.4574989974058377
172.7899100541651,0.020106500217590736,39.21539521999507,35.28065373083255,378.5519243049348,1.5738794901005217
173.86824817792848,0.0039355406003096505,37.747584611373036,NA,22.4822524406336,0.6831588810360215
173.91547466585365,0.003934571285828527,226.2198176244009,NA,289.4206539538791,1.672202888967212
174.00205655906046,0.003934571285828527,47.5344570635966,NA,8.48454157915694,0.7665278072464785
174.1398004800713,0.027053720722817542,125.72034404661555,139.9238388136785,3040.0517598902297,3.268821591967533
174.86579703766307,NA,8.505700950826503,NA,3.769640633763629,0.32428897916904686
175.47394874357627,0.011257597817193031,71.3465823966811,48.832021845893046,607.8134539487583,1.5884896456167084
175.6943390171936,0.007637431561195034,22.954313237284477,12.127156514757058,64.94698418736516,0.7421313090862789
175.8950515878094,0.005799570282761777,79.67760589089595,38.77288842485723,363.75015951152454,1.204872195371652
177.84314418496268,0.009455373558314151,13.143394883676635,7.552044939454419,75.3759601257625,0.6248389013857273
178.08882729856512,NA,7.915977695117957,NA,3.115908692852827,0.3128451422530943
178.2957313539983,0.005799570282761777,16.28892699492531,7.327233675228304,67.0413699101191,0.5447774000649682
179.22451893567137,0.007637431561195034,8.737170385438695,4.400381252820593,21.169222379605344,0.45786137130650817
179.4803290746915,0.011257597817193031,4.337562120283934,2.5843374105245585,19.02106381222984,0.39167031272541714
179.54896584628528,NA,11.249989661057713,NA,13.547800476051634,0.3729522199241839
181.03294044118016,NA,7.437046706314072,NA,3.0549557187914615,0.30323364709704836
182.99870237136832,0.005799570282761777,74.9798885345625,36.37723170366551,302.05399459962064,1.168813554822603
185.58435254577176,0.020106500217590736,11.688780298540717,9.904096247427136,51.744435945256555,0.8592662927982382
185.8008072787888,0.01659373411050759,9.381879941232325,7.112657232649382,20.74636582344101,0.6993457425011183
185.98184214640304,0.014825086804763542,50.722616438114564,39.415263716472616,539.2925214893548,1.5370018233752671
187.1567004026253,NA,10.761514150594497,NA,12.289363421827147,0.3647655587707409
187.20973081369965,0.003934571285828527,9.814997234925182,NA,16.30499414949736,0.3483122400112169
187.31599040894275,0.003935540600252807,16.076980173381067,NA,2.093732460110914,0.44584035204049044
187.40650784371513,0.009455373558314151,38.22830731450149,23.15823435496927,213.22866729554516,1.0656309273718325
187.4734120339204,0.007637431561195034,22.8191487822721,12.05222124365358,61.579383507036255,0.7399430955773555
187.5914782519297,0.02185222394672288,21.723587898406063,19.82447093688456,577.0493146214067,1.2212048921658403
189.07517705824642,0.011257597817193031,9.734701420207413,6.036886748201016,46.328805782060954,0.5867581339350396
189.27588962886222,0.011257597817193031,13.384246498325304,8.43202968823133,39.926585720117146,0.6880100215129192
189.50021544307987,0.027053720722817542,8.693118516576282,8.476216068960078,71.15853670816432,0.8595600804683984
192.13470900787232,NA,9.601763675515306,NA,8.837462272225821,0.3445503069944707
197.77272178493075,0.011257597817193031,10.870520919958837,6.778199427796481,42.8116580247588,0.6200446706506394
200.30720993153017,0.013046855335926616,4.38638551681208,2.824388557440842,15.954079493589234,0.42401503783670474
200.47250263674317,0.003934571285828527,14.994682697547441,NA,47.8370599850241,0.4305189629725396
200.59843993595308,0.014825086804763542,3.9586237644997517,2.71113353699756,53.189119999617105,0.4293838172387695
200.75192601936516,0.007637431561195034,6.817867947942403,3.391823181437029,28.527407199355366,0.4044575015749478
200.8052614218781,NA,11.007771041699653,NA,12.035097916705126,0.36891543737026666
200.88179885917538,0.003934571285828527,7.60088554951712,NA,8.395111245648877,0.30651782981164544
200.98805845538374,0.007637431561195034,5.19339259384732,2.5490720560118945,5.4376898605551105,0.352999572362456
201.84600630625124,0.003934571285828527,13.782492888571003,NA,11.093029021663824,0.41275042961267994
201.96013698366022,0.011257597817193031,6.7254040442345735,4.095009738564183,37.7429713315214,0.487704756618465
202.12542968887323,0.011257597817193031,5.923542560679902,3.584160499709576,24.100432590093988,0.45770805723407343
202.2356248256819,0.009455373558314151,9.2895628945538,5.246725565920719,17.140316759454436,0.5253054683642324
202.3615621248918,0.01835391029697681,5.397070941668827,4.196492895235864,26.024642175187182,0.5578511106676403
204.7228864850776,0.007637431561195034,9.365691716431137,4.733184834417669,20.34452343396697,0.47404386600110515
205.2045966848092,NA,8.12825544557367,NA,3.1244020794692915,0.3170120763842286
205.706771635155,0.005799570282761777,4.40599947627615,1.8576746453642194,5.960957684532332,0.28333163310351595
206.33252259060424,0.007637431561195034,6.039621157563018,2.9866711400835055,11.760911339952145,0.3806742064202812
206.8340629296122,NA,6.654441193295512,NA,2.566694833265501,0.2868355199027942
206.9089424125385,NA,8.082392415557361,NA,4.933602001161489,0.316116453608076
