time,time_raw,flux
54959.301636728,54959.301636728,-55.276743893529655
54959.3220705045,54959.3220705045,79.59278926203015
54959.3425042811,54959.3425042811,-13.201801651984457
54959.3629380576,54959.3629380576,-41.73733590303207
54959.3833718342,54959.3833718342,302.5260062567543
54959.4038056107,54959.4038056107,301.4260906198235
54959.4242393873,54959.4242393873,-244.99152945240877
54959.4446731638,54959.4446731638,-120.50046765389979
54959.4651069404,54959.4651069404,78.32179283385832
54959.4855407169,54959.4855407169,-159.30090410258973
54959.5059744935,54959.5059744935,-36.533667645385066
54959.52640827,54959.52640827,-219.9127683454976
54959.5468420465,54959.5468420465,-357.47634696999995
54959.5672758231,54959.5672758231,-97.20916350001112
54959.5877095996,54959.5877095996,-227.91184298106438
54959.6081433762,54959.6081433762,-297.5913497166018
54959.6285771527,54959.6285771527,-91.16159724853954
54959.6490109293,54959.6490109293,103.79798748757794
54959.6694447058,54959.6694447058,-175.11922518134068
54959.6898784824,54959.6898784824,-186.95588076126995
54959.7103122589,54959.7103122589,332.2362006688442
54959.7307460355,54959.7307460355,293.12762513099074
54959.751179812,54959.751179812,17.595123287889663
54959.7716135886,54959.7716135886,81.63897178391638
54959.7920473651,54959.7920473651,2.9761602312672935
54959.8124811416,54959.8124811416,-235.26977483987605
54959.8329149182,54959.8329149182,-237.49890223531702
54959.8533486947,54959.8533486947,-259.86100854032924
54959.8737824713,54959.8737824713,-228.18982405841783
54959.8942162478,54959.8942162478,-260.14608052308887
54959.9146500244,54959.9146500244,-266.0796088784493
54959.9350838009,54959.9350838009,-149.1993769551509
54959.9555175775,54959.9555175775,331.9654563871086
54959.975951354,54959.975951354,-124.09267691053958
54959.9963851306,54959.9963851306,107.23649063234551
54960.0168189071,54960.0168189071,-121.70238971760156
54960.0372526837,54960.0372526837,-368.05214724252653
54960.0576864602,54960.0576864602,154.5562726761686
54960.0781202368,54960.0781202368,-89.66295992621933
54960.0985540133,54960.0985540133,-256.2742268862035
54960.1189877898,54960.1189877898,-79.05991020129474
54960.1394215664,54960.1394215664,-41.65600566756542
54960.1598553429,54960.1598553429,-123.12280338144438
54960.1802891195,54960.1802891195,-75.31656296464632
54960.200722896,54960.200722896,15.144034030797123
54960.2211566726,54960.2211566726,-36.05364362412972
54960.2415904491,54960.2415904491,286.2266771557398
54960.2620242257,54960.2620242257,-133.77212858132378
54960.2824580022,54960.2824580022,-424.3044185574255
54960.3028917788,54960.3028917788,-398.4787840351567
54960.3233255553,54960.3233255553,-166.03476846949889
54960.3437593319,54960.3437593319,-285.0807341900733
54960.3641931084,54960.3641931084,97.95840618502065
54960.3846268849,54960.3846268849,-97.04913141331193
54960.4050606615,54960.4050606615,187.64407350464302
54960.425494438,54960.425494438,465.1682882201021
54960.4459282146,54960.4459282146,274.478481414314
54960.4663619911,54960.4663619911,302.14871602078074
54960.4867957677,54960.4867957677,454.76008710360685
54960.5072295442,54960.5072295442,446.80000006132127
54960.5276633208,54960.5276633208,-2.2872344743373887
54960.5480970973,54960.5480970973,139.3621127399603
54960.5685308739,54960.5685308739,62.084166944228606
54960.5889646504,54960.5889646504,-271.6414420338816
54960.609398427,54960.609398427,-36.17162866550759
54960.6298322035,54960.6298322035,148.48753244500776
54960.65026598,54960.65026598,-79.86126891587668
54960.6706997566,54960.6706997566,151.26969183792056
54960.6911335331,54960.6911335331,208.1436135228348
54960.7115673097,54960.7115673097,-229.62783260285124
54960.7320010862,54960.7320010862,-145.75665058910002
54960.7524348628,54960.7524348628,79.87168404104423
54960.7728686393,54960.7728686393,172.02485909152378
54960.7933024159,54960.7933024159,273.6809397694308
54960.8137361924,54960.8137361924,-64.54956273049788
54960.834169969,54960.834169969,-100.45567323111564
54960.8546037455,54960.8546037455,-96.49905597455063
54960.8750375221,54960.8750375221,59.38930520027423
54960.8954712986,54960.8954712986,387.5279616561222
54960.9159050751,54960.9159050751,88.5311631254985
54960.9363388517,54960.9363388517,-3.448546196353817
54960.9567726282,54960.9567726282,158.62464369044466
54960.9772064048,54960.9772064048,-133.5436660398254
54960.9976401813,54960.9976401813,-137.06581853344554
54961.0180739579,54961.0180739579,-260.3503448541973
54961.0385077344,54961.0385077344,-368.348797036401
54961.058941511,54961.058941511,-190.11117081239286
54961.0793752875,54961.0793752875,-318.09611191947783
54961.0998090641,54961.0998090641,-161.0214577307146
54961.1202428406,54961.1202428406,-177.53070857653924
54961.1406766172,54961.1406766172,-232.18093483043646
54961.1611103937,54961.1611103937,-271.1169684773586
54961.1815441702,54961.1815441702,-322.23842332163264
54961.2019779468,54961.2019779468,-353.0994337119483
54961.2224117233,54961.2224117233,-10.916357548726936
54961.2428454999,54961.2428454999,183.90910191054184
54961.2632792764,54961.2632792764,11.790369607556144
54961.283713053,54961.283713053,-396.97131327317146
54961.3041468295,54961.3041468295,-64.83002225909887
54961.3245806061,54961.3245806061,390.11911904088157
54961.3450143826,54961.3450143826,-309.3035721458426
54961.3654481592,54961.3654481592,-392.3203189861391
54961.3858819357,54961.3858819357,-160.34078716822717
54961.4063157123,54961.4063157123,-250.57172633861666
54961.4267494888,54961.4267494888,-331.6203849744132
54961.4471832654,54961.4471832654,147.11652978815087
54961.4676170419,54961.4676170419,67.94097834994886
54961.4880508184,54961.4880508184,96.51837351585499
54961.508484595,54961.508484595,268.0046748574793
54961.5289183715,54961.5289183715,584.5310112162338
54961.5493521481,54961.5493521481,312.24547899079255
54961.5697859246,54961.5697859246,132.12244018924795
54961.5902197012,54961.5902197012,-26.47847024433245
54961.6106534777,54961.6106534777,223.73132376563416
54961.6310872543,54961.6310872543,104.30998809278668
54961.6515210308,54961.6515210308,265.7744430119077
54961.6719548074,54961.6719548074,317.85009976286165
54961.6923885839,54961.6923885839,246.70171772917297
54961.7128223605,54961.7128223605,66.22946799310722
54961.733256137,54961.733256137,69.85532024757818
54961.7536899135,54961.7536899135,29.04737470256822
54961.7741236901,54961.7741236901,334.6246314274059
54961.7945574666,54961.7945574666,98.15300170259007
54961.8149912432,54961.8149912432,153.91253094858382
54961.8354250197,54961.8354250197,-4.465972800234432
54961.8558587963,54961.8558587963,96.52836722986419
54961.8762925728,54961.8762925728,305.9467865572294
54961.8967263494,54961.8967263494,216.52024042354606
54961.9171601259,54961.9171601259,168.11889876718567
54961.9375939025,54961.9375939025,-138.66027695367396
54961.958027679,54961.958027679,-209.32534097673107
54961.9784614556,54961.9784614556,216.11016184077602
54961.9988952321,54961.9988952321,-22.504004259199405
54962.0193290086,54962.0193290086,-166.7007420218549
54962.0397627852,54962.0397627852,-7.187803934625727
54962.0601965617,54962.0601965617,-255.85197595090273
54962.0806303383,54962.0806303383,-215.4846166738901
54962.1010641148,54962.1010641148,-54.921691486388795
54962.1214978914,54962.1214978914,-170.87462507103987
54962.1419316679,54962.1419316679,-282.66948966945597
54962.1623654445,54962.1623654445,-269.34947638850264
54962.182799221,54962.182799221,-234.79018294328665
54962.2032329976,54962.2032329976,-265.31558499779436
54962.2236667741,54962.2236667741,-34.33012274533246
54962.2441005507,54962.2441005507,-67.9660139916501
54962.2645343272,54962.2645343272,-100.20161482203383
54962.2849681037,54962.2849681037,-51.41574377323933
54962.3054018803,54962.3054018803,-301.6039876894644
54962.3258356568,54962.3258356568,-429.09964218782306
54962.3462694334,54962.3462694334,43.97065909685963
54962.3667032099,54962.3667032099,114.58416158289111
54962.3871369865,54962.3871369865,77.35025464278024
54962.407570763,54962.407570763,268.12857178357297
54962.4280045396,54962.4280045396,247.47357470729906
54962.4484383161,54962.4484383161,143.55041214440718
54962.4688720927,54962.4688720927,330.20346937197803
54962.4893058692,54962.4893058692,139.59634551122608
54962.5097396458,54962.5097396458,-103.47032968291245
54962.5301734223,54962.5301734223,162.68713206108447
54962.5506071988,54962.5506071988,33.544640051056334
54962.5710409754,54962.5710409754,26.14189337747098
54962.5914747519,54962.5914747519,-12.208250933719317
54962.6119085285,54962.6119085285,383.69193445186806
54962.632342305,54962.632342305,101.66644812917453
54962.6527760816,54962.6527760816,-359.06916155977444
54962.6732098581,54962.6732098581,41.99800931846116
54962.6936436347,54962.6936436347,56.301321421646776
54962.7140774112,54962.7140774112,-331.4128199698672
54962.7345111878,54962.7345111878,-218.208201534081
54962.7549449643,54962.7549449643,-71.06362358867156
54962.7753787409,54962.7753787409,-255.23664456862738
54962.7958125174,54962.7958125174,27.735571045670902
54962.816246294,54962.816246294,-194.30551504936741
54962.8366800705,54962.8366800705,-401.65866001229455
54962.857113847,54962.857113847,-396.35553256372907
54962.8775476236,54962.8775476236,-233.50765989479072
54962.8979814001,54962.8979814001,-330.48972715935713
54962.9184151767,54962.9184151767,-25.45840450931642
54962.9388489532,54962.9388489532,-83.93367738667462
54962.9592827298,54962.9592827298,-203.99479246651535
54962.9797165063,54962.9797165063,-18.04623391444951
54963.000150282904,54963.000150282904,-110.48799523741371
54963.0205840594,54963.0205840594,-442.2030844420521
54963.041017836,54963.041017836,-454.4982381549419
54963.0614516125,54963.0614516125,-23.090023321624088
54963.081885389,54963.081885389,-230.65167190243739
54963.1023191656,54963.1023191656,27.722111373789133
54963.1227529421,54963.1227529421,78.09349101496971
54963.1431867187,54963.1431867187,22.676703319453495
54963.1636204952,54963.1636204952,-265.22843703314135
54963.1840542718,54963.1840542718,-310.54182456193485
54963.2044880483,54963.2044880483,-164.63312692991383
54963.2249218249,54963.2249218249,-21.15360574214149
54963.2453556014,54963.2453556014,172.26960319929185
54963.265789378,54963.265789378,163.0382714866013
54963.2862231545,54963.2862231545,-35.68731144036978
54963.3066569311,54963.3066569311,87.23746343479812
54963.3270907076,54963.3270907076,104.11252680897768
54963.3475244842,54963.3475244842,-158.41894495557432
54963.3679582607,54963.3679582607,114.76884757175297
54963.3883920372,54963.3883920372,376.7877479108463
54963.4088258138,54963.4088258138,-21.422604024038915
54963.4292595903,54963.4292595903,40.038390336576676
54963.4496933669,54963.4496933669,201.15311498730514
54963.4701271434,54963.4701271434,-83.00897084070515
54963.49056092,54963.49056092,-4.914852056627829
54963.5109946965,54963.5109946965,-16.805392513124236
54963.5314284731,54963.5314284731,-219.05015786591687
54963.5518622496,54963.5518622496,-333.7733642354958
54963.5722960262,54963.5722960262,-166.43251704704733
54963.5927298027,54963.5927298027,-366.7417565351704
54963.6131635793,54963.6131635793,-268.003496359563
54963.6335973558,54963.6335973558,-115.11833195919374
54963.6540311323,54963.6540311323,-451.1669548799317
54963.6744649089,54963.6744649089,-273.13974166894366
54963.6948986854,54963.6948986854,-64.39077808542605
54963.715332462,54963.715332462,-202.3096622497893
54963.7357662385,54963.7357662385,-433.8066985343387
54963.7562000151,54963.7562000151,-212.43594438716443
54963.7766337916,54963.7766337916,218.76744125324942
54963.7970675682,54963.7970675682,111.30742900034289
54963.8175013447,54963.8175013447,-29.776574895024275
54963.8379351213,54963.8379351213,77.92162440899314
54963.8583688978,54963.8583688978,132.43050181380056
54963.8788026744,54963.8788026744,-134.2637753085816
54963.8992364509,54963.8992364509,134.09932662741352
54963.9196702274,54963.9196702274,89.15231244726155
54963.940104004,54963.940104004,-300.25899261922444
54963.9605377805,54963.9605377805,-175.71606368348552
54963.9809715571,54963.9809715571,176.32951418973462
54964.0014053336,54964.0014053336,52.36501628177395
54964.0218391102,54964.0218391102,191.81547659059595
54964.0422728867,54964.0422728867,218.80842857098776
54964.0627066633,54964.0627066633,422.2529787981832
54964.0831404398,54964.0831404398,265.24578945688904
54964.1035742164,54964.1035742164,96.13351057088562
54964.1240079929,54964.1240079929,109.3174589797437
54964.1444417695,54964.1444417695,78.80080511104559
54964.164875546,54964.164875546,282.0728639562552
54964.1853093226,54964.1853093226,215.71148139445668
54964.2057430991,54964.2057430991,182.65496916104695
54964.2261768756,54964.2261768756,121.60006278522837
54964.2466106522,54964.2466106522,-346.441142378436
54964.2670444287,54964.2670444287,-69.44993390768572
54964.2874782053,54964.2874782053,109.48230002730926
54964.3079119818,54964.3079119818,-114.25970143129973
54964.3283457584,54964.3283457584,-99.43198506630443
54964.3487795349,54964.3487795349,376.32553071178904
54964.3692133115,54964.3692133115,54.31352739810241
54964.389647088,54964.389647088,-332.88293909821994
54964.4100808646,54964.4100808646,225.6559693200804
54964.4305146411,54964.4305146411,-7.078822949443897
54964.4509484177,54964.4509484177,64.43622655668042
54964.4713821942,54964.4713821942,-276.90705172808373
54964.4918159707,54964.4918159707,56.016807782114626
54964.5122497473,54964.5122497473,-51.575563852961935
54964.5326835238,54964.5326835238,-18.83810240788575
54964.5531173004,54964.5531173004,130.8317155831043
54964.5735510769,54964.5735510769,292.1805064146412
54964.5939848535,54964.5939848535,125.13548652561713
54964.61441863,54964.61441863,30.85338801746969
54964.6348524066,54964.6348524066,332.6222197301534
54964.6552861831,54964.6552861831,350.37871096968763
54964.6757199597,54964.6757199597,103.24484443062431
54964.6961537362,54964.6961537362,112.11601576691615
54964.7165875128,54964.7165875128,261.8501695588994
54964.7370212893,54964.7370212893,-98.34947723949125
54964.7574550658,54964.7574550658,224.6664901870558
54964.7778888424,54964.7778888424,90.92899552114906
54964.7983226189,54964.7983226189,-331.1517587783105
54964.8187563955,54964.8187563955,-276.3960842751138
54964.839190172,54964.839190172,56.2429057217805
54964.8596239486,54964.8596239486,-452.8643133390855
54964.8800577251,54964.8800577251,-361.7405932304086
54964.9004915017,54964.9004915017,-21.33970549831301
54964.9209252782,54964.9209252782,-163.41219800495918
54964.9413590548,54964.9413590548,-68.54788484472527
54964.9617928313,54964.9617928313,239.63640978374693
54964.9822266079,54964.9822266079,232.46555048247424
54965.0026603844,54965.0026603844,210.76330118768004
54965.023094161,54965.023094161,350.9094048867414
54965.0435279375,54965.0435279375,650.6162147520365
54965.063961714,54965.063961714,499.8796157459766
54965.0843954906,54965.0843954906,169.56314438047258
54965.1048292671,54965.1048292671,420.9293883725896
54965.1252630437,54965.1252630437,365.95796285161776
54965.1456968202,54965.1456968202,-198.99164461778128
54965.1661305968,54965.1661305968,38.46167879846356
54965.1865643733,54965.1865643733,415.47931526033284
54965.2069981499,54965.2069981499,175.14911242031218
54965.2274319264,54965.2274319264,-48.04685970346038
54965.247865703,54965.247865703,147.15047468077734
54965.2682994795,54965.2682994795,184.71476077567965
