time,time_raw,flux
54953.5387034281,54953.5387034281,-435.93835843903685
54953.5591371413,54953.5591371413,-241.0005566639282
54953.5795708545,54953.5795708545,-524.033040216546
54953.6000045678,54953.6000045678,184.96963552723662
54953.620438281,54953.620438281,488.8088640365842
54953.6408719942,54953.6408719942,370.25078754993314
54953.6613057074,54953.6613057074,337.1434587589588
54953.6817394206,54953.6817394206,-56.80362479257019
54953.7021731338,54953.7021731338,109.50886204268483
54953.7226068471,54953.7226068471,255.67809158249543
54953.7430405603,54953.7430405603,347.0280317471794
54953.7634742735,54953.7634742735,566.0331046947811
54953.7839079867,54953.7839079867,820.4236528936347
54953.8043416999,54953.8043416999,599.1267152736341
54953.8247754131,54953.8247754131,-107.0491795277157
54953.8452091264,54953.8452091264,219.7819578595592
54953.8656428396,54953.8656428396,122.26469694915176
54953.8860765528,54953.8860765528,133.57747740823396
54953.906510266,54953.906510266,160.99247889902267
54953.9269439792,54953.9269439792,133.50700737589432
54953.9473776924,54953.9473776924,104.7653168414721
54953.9678114057,54953.9678114057,369.93303488045166
54953.9882451189,54953.9882451189,394.3967507197826
54954.0086788321,54954.0086788321,343.07421413339074
54954.0291125453,54954.0291125453,-317.6836853930499
54954.0495462585,54954.0495462585,-262.54450752390295
54954.0699799717,54954.0699799717,-377.59871731825234
54954.090413685,54954.090413685,114.61952538817252
54954.1108473982,54954.1108473982,-209.0522908403718
54954.1312811114,54954.1312811114,-379.47861853967646
54954.1517148246,54954.1517148246,-444.7385221352738
54954.1721485378,54954.1721485378,-27.906753964559357
54954.192582251,54954.192582251,185.84622851894574
54954.2130159643,54954.2130159643,239.05371291395585
54954.2334496775,54954.2334496775,-79.71210539448674
54954.2538833907,54954.2538833907,-30.60404716357931
54954.2743171039,54954.2743171039,339.6153111615902
54954.2947508171,54954.2947508171,209.41408972413848
54954.3151845303,54954.3151845303,80.11441210350353
54954.3356182436,54954.3356182436,164.2183797045276
54954.3560519568,54954.3560519568,-461.8707913307817
54954.37648567,54954.37648567,172.8887224914672
54954.3969193832,54954.3969193832,137.01507723683824
54954.4173530964,54954.4173530964,555.1470870691587
54954.4377868096,54954.4377868096,397.75717466695676
54954.4582205229,54954.4582205229,330.8471860449194
54954.4786542361,54954.4786542361,-174.46741021135267
54954.4990879493,54954.4990879493,-237.24894072402358
54954.5195216625,54954.5195216625,-156.80836944612759
54954.5399553757,54954.5399553757,-297.70138520001626
54954.5603890889,54954.5603890889,-172.1208584869479
54954.5808228021,54954.5808228021,88.50992189020997
54954.6012565154,54954.6012565154,105.7510100479625
54954.6216902286,54954.6216902286,85.21972999412765
54954.6421239418,54954.6421239418,-105.59059410383958
54954.662557655,54954.662557655,-191.96755957157995
54954.6829913682,54954.6829913682,-399.5143379480242
54954.7034250814,54954.7034250814,178.20058520903137
54954.7238587947,54954.7238587947,480.7371342453966
54954.7442925079,54954.7442925079,715.2635004877975
54954.7647262211,54954.7647262211,569.9904769213186
54954.7851599343,54954.7851599343,284.1694171405778
54954.8055936475,54954.8055936475,51.39056208632354
