frequency,power
0.0039354981090475635,40.45846567139253
0.007870996218095127,0.41871763398713346
0.01180649432714269,43.19949951236905
0.015741992436190254,0.09437157138234968
0.01967749054523782,49.79538648815888
0.023612988654285384,9.017849370955549
0.027548486763332942,83.96747163729262
0.03148398487238051,105.17466845834078
0.03541948298142807,28.013126537065215
0.03935498109047564,44.839571960160214
0.0432904791995232,19.480351826659188
0.04722597730857076,119.6671292493175
0.05116147541761833,136.49086910518844
0.05509697352666589,225.16940786202412
0.05903247163571345,1706.0442434873398
0.06296796974476102,2234.212625916639
0.06690346785380857,1065.218574444153
0.07083896596285613,68.52582771057763
0.0747744640719037,302.73533717304525
0.07870996218095126,1398.5381737728376
0.08264546028999883,658.115114644298
0.08658095839904639,818.5216049790688
0.09051645650809395,5387.495582891486
0.09445195461714152,5089.158730184195
0.09838745272618908,1869.5656070530097
0.10232295083523664,759.0613825085579
0.10625844894428421,544.7732820137084
0.11019394705333177,1599.2308086868848
0.11412944516237933,1843.576780963971
0.1180649432714269,281.2153065568781
0.12200044138047446,3777.790710734494
0.12593593948952203,5328.675189980408
0.1298714375985696,3197.091635340922
0.13380693570761715,1948.2066629049957
0.1377424338166647,1073.3629394707934
0.1416779319257123,1303.7810561067593
0.14561343003475985,3984.923489290174
0.1495489281438074,3167.6365596733167
0.15348442625285497,9810.500634787319
0.15741992436190252,11727.23387844146
0.1613554224709501,361.7054543369078
0.16529092057999767,6894.016897928781
0.16922641868904523,8489.77140643231
0.17316191679809279,1628.8003441623778
0.17709741490714034,240.5248610376258
0.1810329130161879,214.50500873702717
0.1849684111252355,803.3270084375247
0.18890390923428305,2872.455809057829
0.1928394073433306,889.955891732364
0.19677490545237816,6353.90273677155
0.20071040356142572,8025.007112565681
0.2046459016704733,487.5997973218833
0.20858139977952087,5422.914814282007
0.21251689788856842,4481.8590576196675
0.21645239599761598,20174.357399215944
0.22038789410666354,12152.29163411161
0.2243233922157111,593.8556990682107
0.22825889032475868,6835.4551495684755
0.23219438843380624,2068.5971644416322
0.2361298865428538,22847.26263376713
0.24006538465190136,18277.041353905668
0.24400088276094892,1466.0182337533474
0.2479363808699965,10877.330562647288
0.25187187897904406,4186.811988839225
0.25580737708809165,1979.641295001793
0.25974287519713923,3427.628529693283
0.26367837330618676,754.2604038263953
0.26761387141523435,463.8253574943403
0.2715493695242819,2741.170449290319
0.27548486763332947,16721.953026466937
0.27942036574237705,21007.53262041483
0.2833558638514246,8421.058075005723
0.28729136196047217,2885.3056259331634
0.2912268600695197,7880.899075224148
0.2951623581785673,29883.83996599438
0.29909785628761487,25468.580026694915
0.3030333543966624,1678.6421521658172
0.30696885250571,4746.859848405547
0.3109043506147575,7055.603368256054
0.3148398487238051,5428.691504542665
0.3187753468328527,9168.858151649129
0.3227108449419002,8549.890075970743
0.3266463430509478,3034.6284776850794
0.33058184115999534,13596.23093855308
0.3345173392690429,14538.029067779758
0.33845283737809045,4128.0351226542925
0.34238833548713804,721.6762216666785
0.3463238335961856,10150.010787430232
0.35025933170523316,9358.041478061343
0.35419482981428074,14463.940675441027
0.3581303279233283,13463.085710686784
0.36206582603237586,7144.354300636799
0.36600132414142345,3989.011812700321
0.369936822250471,1429.5029558057502
0.37387232035951856,14925.846999662124
0.3778078184685661,16591.3102540024
0.3817433165776137,6294.324197345982
0.38567881468666126,2615.493961835754
0.3896143127957088,4657.1220012787335
0.3935498109047564,11838.77498276014
0.3974853090138039,9204.772294179294
0.4014208071228515,5030.739514288842
0.4053563052318991,18719.353901226772
0.4092918033409466,9952.845182766743
0.4132273014499942,2458.21090488557
0.41716279955904173,5732.869198091632
0.4210982976680893,1733.558915938536
0.4250337957771369,8910.861798211577
0.42896929388618443,9524.757488746212
0.432904791995232,2809.3473039101877
0.43684029010427955,9735.996117602237
0.44077578821332714,836.909102691512
0.44471128632237467,1732.7716640428719
0.44864678443142225,1638.697439920854
0.45258228254046984,6480.349139895238
0.45651778064951737,10425.01816516278
0.46045327875856495,24169.199643791224
0.4643887768676125,2320.643842736308
0.46832427497666007,40814.39120007798
0.47225977308570766,21282.57936443234
0.4761952711947552,17399.578133189814
0.4801307693038028,12012.489350117741
0.4840662674128503,3122.64134953376
0.4880017655218979,6255.685061048809
0.4919372636309455,6989.494568755204
0.495872761739993,9745.520656991719
0.4998082598490406,9409.851642303713
0.5037437579580881,30704.188749325367
0.5076792560671357,10107.797687909968
0.5116147541761833,27520.70558028551
0.5155502522852309,10524.243047450114
0.5194857503942784,6346.020782275053
0.5234212485033259,4416.010454565949
0.5273567466123735,509.8463059476077
0.5312922447214211,1233.2674443323972
0.5352277428304687,3368.424858292826
0.5391632409395162,3807.950619082222
0.5430987390485638,2215.0055409701085
0.5470342371576113,3527.669378673929
0.5509697352666589,1927.4903037932252
0.5549052333757065,6546.935725447161
0.558840731484754,7200.111653165104
0.5627762295938016,1560.261194232617
0.5667117277028492,7087.528695084622
0.5706472258118968,28775.505737193565
0.5745827239209443,19445.024684905078
0.5785182220299918,4187.493371431928
0.5824537201390394,443.289820766632
0.586389218248087,15901.253737291649
0.5903247163571346,19158.01513087
0.5942602144661822,2766.3132918824876
0.5981957125752296,2.6490321295244526
0.6021312106842772,3456.4797908921855
0.6060667087933248,1114.7676918664347
0.6100022069023724,33117.93622077054
0.61393770501142,102099.95771834867
0.6178732031204675,62119.40809501409
0.621808701229515,21697.86254286339
0.6257441993385626,12157.736903607067
0.6296796974476102,424.88508004570957
0.6336151955566578,6354.341939426043
0.6375506936657053,679.5603131451109
0.6414861917747529,4382.4300982215445
0.6454216898838004,3585.905215666763
0.649357187992848,2589.9953336358585
0.6532926861018955,21581.75631176861
0.6572281842109431,14893.608691676227
0.6611636823199907,5571.49514524513
0.6650991804290383,11644.306258792927
0.6690346785380858,6974.407176460137
0.6729701766471333,10662.475750857511
0.6769056747561809,6149.422879529397
0.6808411728652285,3176.449552001052
0.6847766709742761,24705.496177523066
0.6887121690833237,29761.107550237462
0.6926476671923711,7140.015178909682
0.6965831653014187,319.5329056905444
0.7005186634104663,599.1993782527071
0.7044541615195139,8141.154572031311
0.7083896596285615,20480.622883468317
0.712325157737609,6172.462841262103
0.7162606558466565,1259.633246624872
0.7201961539557041,1158.950203743336
0.7241316520647517,3077.146760966657
0.7280671501737993,9527.406142857117
0.7320026482828468,10287.927135161377
0.7359381463918944,16955.97477436252
0.739873644500942,4828.051610830889
0.7438091426099895,3291.408265579185
0.7477446407190371,3582.2125795372767
0.7516801388280846,17591.588864936435
0.7556156369371322,31530.81732918889
0.7595511350461798,11800.237031487946
0.7634866331552274,375.81511257407146
0.7674221312642749,674.4069141394333
