frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
62.53446491566568,0.34848058309694646,0.01418864860586149,0.014066063725963118,0.09712258284840239,0.009619481874063059,0,2.7243710937728256,3.849155865555076,NA,NA
63.36419584697488,0.43979111910222285,NA,0.0018385431547922695,0.18663262007022047,NA,0,7.821919354976748,5.646774434222607,NA,NA
64.77829914037571,0.43994457517967134,NA,0.0015024903629749457,0.24810041569362343,NA,0,7.827378903493661,7.282622715945763,NA,NA
65.32913543546941,0.4091755930395399,0.005419144859054635,0.00441864500419403,0.14160332341374024,0.006378669201677763,0,9.834194830654825,17.78832481137215,NA,NA
67.03777706197447,0.31750636732177134,0.005905362221224948,0.005563020355768973,0.16040814925549998,0.011986491464403273,0,5.433860241107464,5.5205001723297755,NA,NA
70.220663195294,0.30523263486385094,0.003260227487089878,0.0030075379769949474,0.158519791544463,0.00623212664180773,0,9.096286989873818,3.496756179974909,NA,NA
73.1533957248666,0.5219941242133331,0.02224951017139831,0.015611822435641968,0.10672129178117289,0.011115844880639675,0,3.8981711397080283,13.53571647896024,NA,NA
73.41091566201294,0.3878365389808026,0.007063570160373393,0.006289601993098061,0.11709515686427349,0.005659693345671414,0,6.778339376142497,7.993483680278587,NA,NA
73.47803326184015,0.626541386021325,0.0054220726982602725,0.003551328820544985,0.17335302747500964,0.004847146293845016,0,23.04540357879888,51.17798933740778,NA,NA
73.68744653303597,0.3824205532400219,0.016635368070710237,0.014319500045880463,0.1050949116188093,0.01399961999039669,0,2.7983379597931877,5.415758584800642,NA,NA
75.40414346427492,0.3658335250126504,NA,0.0018598838720611207,0.21683311031285854,NA,0,5.412369363494537,3.091067213623319,NA,NA
76.51053143253921,0.3231202815474048,0.0019677490545220166,0.002409455410437923,0.19240677597086614,0.0023476121382906712,0,16.889191190792825,2.637441219510947,NA,NA
78.60424143606511,0.4653484667352637,NA,0.0015779474898033328,0.16981352171775196,NA,0,8.757436525267142,7.850390715240792,NA,NA
80.23357705007888,0.32404771106480973,0.002880034724805352,0.0028322658003373724,0.17559097485435404,0.004367491433096713,0,11.605672724106059,4.741291428810655,NA,NA
80.69777114853379,0.29347697184002375,0.0032944653514898315,0.0033412879834259497,0.15445237105088067,0.005887279334978133,0,8.321722729944725,2.321860296859086,NA,NA
80.88539011441667,0.5611994280261267,0.0019677490545220166,0.0017827812065171684,0.22828676087460947,0.001468094901500308,0,50.94655874972463,36.814458717639354,NA,NA
81.14457158533143,0.5225922714900327,0.009329737803584138,0.006178674882854464,0.12249523098328444,0.005933736532588774,0,9.317655600235023,28.469991091405973,NA,NA
81.32560600495486,0.6129241934160993,0.005304334557483982,0.0036320347104110843,0.17221931974780727,0.005418439325130207,0,22.544091967231683,49.68404264765559,NA,NA
81.57890433236223,0.8942485867185638,0.011681395800183186,0.005673018643594787,0.16489026294489917,0.005596429243400439,0,21.790736688069018,110.88346898166856,NA,NA
81.7108921677303,1.0874729034258628,0.002983267970488051,0.0024090052815805628,0.3725549169914136,0.0022586275588489494,0,126.18122833113023,179.94661474600434,NA,NA
81.91354718628315,0.903620814438175,0.009377303105087005,0.004885502185121587,0.18326364703404283,0.0051221520888611715,0,27.716898119903707,103.12489629855918,NA,NA
82.05418770973337,1.1460387376151229,0.0093052436255694,0.0045015279380190955,0.22104333928289283,0.004471514289644518,0,44.9284022472199,204.7560426565251,NA,NA
82.30902250486568,0.44729203277306834,NA,0.002172143458255301,0.21777737196548475,NA,0,8.091010199443637,5.205834098796913,NA,NA
82.46221985302408,0.47539826701629007,0.0019677490545220166,0.0018137690801618635,0.1943611453255716,0.0015532061703901674,0,36.559109052208,36.55508059220301,NA,NA
82.77580439371916,0.5568781556793344,0.003180124001899595,0.002419697356878841,0.22770506609737315,0.0032210198303380313,0,31.040337700277814,37.653683303557045,NA,NA
83.27212399815593,0.4347915559274052,0.003934979457063062,0.0031001556903694437,0.16366731393957293,0.004514710875826368,0,15.292196151492524,19.77339737624061,NA,NA
83.59785159839728,0.35217017632609254,NA,0.0027640222481826694,0.2115827247415885,NA,0,5.015630944576322,2.3764963733920013,NA,NA
84.27692215656772,0.3637480427231399,0.010731423482554797,0.008280247246580183,0.1039428025392752,0.00918369660797339,0,3.9245884758072056,6.673305695170711,NA,NA
86.43553230644329,0.5259483992573212,NA,0.0014953879706062836,0.19490781634100754,NA,0,11.186821254858877,9.400120767015324,NA,NA
86.55206441199645,0.5294287793105761,NA,0.0014972400607959192,0.20010207468055166,NA,0,11.335365145025648,12.76987851333979,NA,NA
87.09578130224249,0.40820478140156913,NA,0.0017999256358909362,0.16373213522543278,NA,0,6.738707384852088,3.987512549978419,NA,NA
88.6746428381921,0.6361233888125273,NA,0.0024474866661833962,0.33795042928841096,NA,0,16.36451548406608,22.54661743219549,NA,NA
88.76070285940636,0.5344822207199231,NA,0.0027716387992962836,0.2947482792000292,NA,0,11.55279188665208,13.091106802075956,NA,NA
89.24135512176287,0.8381632032117925,NA,0.0011146821004240227,0.43973134845983075,NA,0,28.41041678177247,36.406550348539895,NA,NA
89.31815469193374,0.7064877032838186,0.006973663293015124,0.004057833249556573,0.1668828623740892,0.004801836621940235,0,22.782341997679005,73.592519045691,NA,NA
89.78518730009111,0.825118118844349,0.012122917029093468,0.0071512562109537865,0.1667183068328556,0.006214012250925346,0,17.876201541104127,54.014426656329306,NA,NA
89.84017737598148,0.9880200109334407,0.004636339471160715,0.004445448880933768,0.24841761222186537,0.002771440449422468,0,67.02030213337314,86.90101613822117,NA,NA
90.20416738610257,1.8134879742368022,0.011477653446316986,0.00535741003860796,0.3280028496057003,0.005007764424905036,0,91.20662378940926,200.87576021288623,NA,NA
90.25654735705479,1.9063640805027122,0.004625871461074565,0.003153587878624195,0.4665032787161981,0.00265207164861742,0,250.07383795809693,136.38946883073004,NA,NA
90.62307674493778,1.416300351286539,0.006600426674931312,0.00355493790695672,0.3216069594581361,0.0034689159068930467,0,96.7361596546495,276.17704393698295,NA,NA
90.68139654095978,0.9118478813393045,0.0031490081060673004,0.003434725346939086,0.26148290875958535,0.0018020257568856725,0,84.04679084707215,72.56160036164874,NA,NA
90.78615813255128,0.3932490921122233,0.012545140751556641,0.012018104307359683,0.1154529878169423,0.009385066263333207,0,3.9238287623033736,4.872864234548615,NA,NA
91.16252028889458,0.5076167720134557,0.0038756265856126812,0.004722963802549755,0.16428911186552347,0.0025708025226623024,0,21.16314107759791,33.079919750613044,NA,NA
91.22398704110711,0.98139886345978,0.0026037772928364537,0.0026762036173419595,0.2996082552183429,0.0016543138395251767,0,117.74362256856325,216.14586795372088,NA,NA
91.76857210083446,0.3902123834213895,0.006686445031562049,0.006052995806559256,0.11989987831410208,0.006148872293998626,0,7.248646887394518,11.44686306989388,NA,NA
91.81065055979481,0.6058809076119284,NA,0.0014289562264124425,0.21079656549961898,NA,0,14.845504406144595,14.193798749118287,NA,NA
93.3150840852426,0.6057230590995478,0.0019677490545220166,0.0016363510868037839,0.22465012119966832,0.0013079479549461582,0,59.35108038256271,53.75239542894633,NA,NA
93.53678441832692,0.37154776714393956,NA,0.0025011566550117844,0.1936628838190512,NA,0,5.582769986232368,2.014492906320811,NA,NA
93.66027282869952,0.43906640876615965,NA,0.0017454155171141655,0.2015531413514043,NA,0,7.796161875880909,3.21126749648829,NA,NA
95.60959729185247,0.4946192557919309,NA,0.0028861889823767473,0.27301454950458437,NA,0,9.893784871640891,10.482727596197947,NA,NA
96.27208977793389,0.4443673531020781,0.0019677490545220166,0.0022496875706069647,0.2189539358798919,0.0018979396572020208,0,31.94219113452215,28.53603462029423,NA,NA
96.93662883415581,0.42266391078821963,0.0059725278213863045,0.0071335472940477086,0.1219514257317853,0.005770029502532219,0,9.520993750334128,17.160359318677365,NA,NA
97.59404284908814,0.7415644275229751,0.01405743839484776,0.007096997257263942,0.13258251006430513,0.0064222791950415605,0,12.452074657208277,69.41743631676218,NA,NA
98.23107162929948,1.9593139717686654,0.010208269806935885,0.004214528413909123,0.3440642870072635,0.004072351582001443,0,119.70328204233098,724.683043554378,NA,NA
98.69368748332339,2.2705870297182646,0.011345062591691601,0.004352912852074781,0.3786952357348083,0.004327607693753603,0,144.6503658636699,1003.4882507968359,NA,NA
99.23030807170753,1.244016040496462,0.01834755908186759,0.006877249819726416,0.17719283303683286,0.006436485558156085,0,26.84873280748151,238.68179946267628,NA,NA
99.86412045218557,0.5123843995898392,0.005525644495551101,0.004290413880391879,0.14825928759538204,0.004034999943437317,0,15.12373238845331,26.615183017234813,NA,NA
99.92485941831782,0.5164549184814493,0.004443590369988803,0.0034640105253908125,0.1699780639794979,0.004093711634045723,0,19.10649152435568,28.501952293398062,NA,NA
100.56760608428587,0.3713898592789041,0.004677506170366487,0.004940944229984836,0.11759579347989267,0.0034491351602686003,0,9.386330472612688,13.704833916955977,NA,NA
104.34183758328062,0.42524014689567996,0.00782411779769408,0.00563302801779995,0.11476083607593232,0.006253181117037281,0,7.356703720308005,16.0680816549866,NA,NA
105.91580464484178,0.5202913023418055,0.0023523509600011355,0.00206998123690642,0.24824168354539822,0.0024813814475701254,0,36.63035622319321,23.29639934493389,NA,NA
106.05773642378269,0.6005275858783597,0.011842573879175805,0.006890632799040794,0.12256362011868206,0.006441810334650514,0,9.693261934354277,41.00058618932235,NA,NA
106.67300428223943,0.8193891078862744,0.009874773034896284,0.005036207842072172,0.1667863838365487,0.006033062477009829,0,21.642298267096997,85.00139122675682,NA,NA
106.78982287504151,0.8036728101546533,0.009198080582215974,0.0048783448232157115,0.16818201352950438,0.005351809408083142,0,22.351746761056173,78.78725088311694,NA,NA
107.239194595792,0.8760729153979877,0.03226553098832517,0.013943394379703418,0.13060674952475823,0.013101213265431155,0,7.57167245694357,73.62250074824624,NA,NA
107.3256601856503,0.5900930704090196,0.003233500534185685,0.0027562063107639235,0.27780600284907503,0.00520788540175959,0,34.27821666918626,12.475536951365939,NA,NA
107.35738016563504,0.6243346386152777,0.0019677490545220166,0.00210403665849857,0.3324326026860835,0.0020715653069536388,0,63.05438238668274,13.616501363212592,NA,NA
107.37802809232295,0.4358685706249352,0.0022535847073683075,0.00389536265739718,0.3131022193346189,0.004839200277933538,0,26.834119467407895,7.0937926914593845,NA,NA
107.46271116373707,0.4451405279415307,NA,0.0031441683237548633,0.25936630076617945,NA,0,8.013360790093033,4.743182252073893,NA,NA
107.84998937878562,0.7205409166218933,0.027697079697928857,0.011707478012242,0.11924376723200723,0.014689500957454646,0,5.966689551772504,36.64241425828732,NA,NA
107.97860356625763,0.6201121171651907,0.017403687650619067,0.0096456425760659,0.13267384487605788,0.012504530875934955,0,7.0331403223342575,16.935536973040143,NA,NA
108.06939984514386,0.46095924355895346,0.025981435798300187,0.01923816483289335,0.11714876294828191,0.01789353106476245,0,2.603226977340983,2.69254396226097,NA,NA
108.67025441230122,0.4613607097741459,NA,0.0016755845285419413,0.20804585374509335,NA,0,8.607987678219073,3.9332386448295438,NA,NA
112.31349564726986,0.3754954668853939,NA,0.0022545822613191627,0.18767181348648884,NA,0,5.70203423404744,2.1762524267760455,NA,NA
113.26629988055305,0.47437262973066696,NA,0.0016958033607262185,0.21462309834529686,NA,0,9.100382990811516,5.415775371435302,NA,NA
113.37897154828033,0.38605123464064717,NA,0.002087594110626738,0.17530151402677796,NA,0,6.027126615140977,2.551290201230586,NA,NA
114.15098217407701,0.44594173732138404,0.02085423584752839,0.015272470928880254,0.10183270106119692,0.013864339094568159,0,3.035373158729592,10.673862803192605,NA,NA
114.79227740292914,0.29493943881408863,0.0019677490545220166,0.0028866270585383947,0.18235910442148104,0.0025568628223099237,0,14.071685302904214,7.770363496438222,NA,NA
114.95174336869191,0.4578939636370264,0.03780297073644203,0.023615698427829294,0.10639701987729522,0.025708882039964118,0,1.7654443559636925,7.14609517253848,NA,NA
115.69581148005112,0.46383207150412703,0.03828565612518589,0.026521487295489504,0.12547872260705428,0.031180122943722625,0,1.7886920716588945,6.922287078126828,NA,NA
115.80167427297008,0.4092499081382524,0.0019677490545220166,0.002046036943659878,0.21099389811644373,0.0019636728583953982,0,27.093031136739448,5.903678137703537,NA,NA
116.20387502555047,0.415764667089596,0.009314055548973313,0.007141148018851352,0.11281233446250012,0.008152125205696635,0,5.907537150463834,12.747691641077836,NA,NA
116.42675166281522,0.590018786937355,0.006068197157893572,0.004332910545491235,0.14838016708376395,0.0038792736943224207,0,18.260897774043585,47.64167889664532,NA,NA
116.76480557421225,0.49018594722011405,0.03828565612518589,0.03518728155744886,0.11966875606654064,0.02185514269492308,0,1.9977251921801311,7.007024824692053,NA,NA
118.15106552636712,0.2884145557019748,0.004207197755825758,0.005055908991170252,0.12212725773177063,0.004622593498776704,0,6.293490055529866,4.486104252078803,NA,NA
118.34313750984936,0.37005959580382225,0.025564355989243143,0.027778951748728097,0.11021488478664854,0.023390914829684955,0,1.7051343800033423,3.08664905311889,NA,NA
118.51123509840122,0.5063951838350643,NA,0.0017498775711678348,0.22194565001309433,NA,0,10.370496679255076,8.786874407407595,NA,NA
119.09008389917692,0.381925823845649,NA,0.0024049504479535257,0.2157797743207233,NA,0,5.899001027299837,2.058967964585463,NA,NA
121.92384215897226,0.3875311374269632,NA,0.002678139075004181,0.21169777694458194,NA,0,6.073424396131411,2.4929872331595107,NA,NA
