frequency,linewidth,height,snr,AIC,amplitude
62.53900045087703,0.016593562676361254,3.5953066432122838,2.599251769603097,2.927753213698452,0.4329250591809574
62.64273313744439,NA,8.363392854119247,NA,4.03144754179084,0.32156297582446774
62.826291812838285,0.009455275872411541,4.922275840040776,2.6940070329696826,7.3751414120488334,0.38237986224454645
63.36338481506537,NA,9.521089613722404,NA,12.136398403417843,0.34309794495663337
64.77988258110442,NA,10.534054805865358,NA,11.812702547424124,0.36088811277375704
65.32926861019934,0.003934530636757915,18.222591901997784,NA,41.613199829589576,0.4745986260526398
66.16138880627857,NA,7.370240501528694,NA,2.2374416966267745,0.3018669871822615
67.04908128385779,0.023591434982193522,3.4719555437606893,3.0115224811788353,2.136504913403769,0.5072700168843783
70.22502825786779,0.005799510365905576,4.132328703056102,1.7367641165463663,4.445896612924116,0.27438984274148226
70.42353028456677,NA,7.516713282810031,NA,2.7263380217627855,0.3048518134370902
71.71845089196066,NA,8.989312187198378,NA,7.898709629873338,0.33337883297551957
73.07826438693502,0.009455275872411541,5.849090016859614,3.228728819082744,11.852761127389385,0.4168273345399655
73.16090984722524,0.01304672054549958,5.50161449529634,3.5824503499137528,41.69987957572448,0.47486558298265086
73.40884622809591,0.007637352656920013,8.523600351921946,4.287560924871267,21.749645834839612,0.4522284681288662
73.4757496959499,0.003934530636757915,36.98616821174256,NA,93.63824364590255,0.6761469171986492
73.68433109572999,0.023591434982193522,3.4246009749011477,2.96842825816177,13.565408529851993,0.5037987707089293
75.40228294237592,NA,8.976915243064079,NA,7.366476902614522,0.3331488763028822
75.86294691909798,NA,6.588873439562522,NA,2.419478508461907,0.28541735238705374
76.50608323992475,0.009455275872411541,6.709446726244955,3.7289069918552675,5.200289810258255,0.44643207817779856
78.60542594964647,NA,11.444552254636228,NA,19.17810842380277,0.3761613700754126
80.2329999492029,0.007637352656920013,7.463573954565788,3.7297324840354054,9.358450895306305,0.42317478181321694
80.60893338337709,NA,7.547721943849183,NA,2.3734614198911004,0.3054799681305234
80.69738872607178,0.005799510365905576,7.07748821375539,3.0549085570206858,6.977310056514398,0.35909567814538307
80.88629263530657,0.003934530636757915,35.32035020521435,NA,69.24544384720502,0.6607450260309783
81.14210001239536,0.014824933642968625,10.440821209012146,7.502405926961028,48.24821581544529,0.6973304742298442
81.3270684235211,0.007637352656920013,21.46966426704368,11.305292142585573,83.93967174861609,0.7177265061112328
81.57894030250083,0.014824933642968625,22.90068492548464,17.108338711534817,189.10701405441068,1.0327508265369736
81.70881174009975,0.003934530636757915,123.25817192802654,NA,295.0749211527873,1.2343242550920608
81.90952214366172,0.01304672054549958,26.930328647790418,18.971043970694534,154.22668522482854,1.0506218849156599
82.05513557369687,0.01304672054549958,45.43040272238834,32.84304438569934,348.833075647075,1.3645797109182662
82.3088836162929,NA,10.068275198186267,NA,9.30476763707702,0.3528192961352675
82.46442737703893,0.005799510365905576,18.075566808549745,8.172933530849717,44.73734624796634,0.5738740187508895
82.77533172765453,0.005799510365905576,22.761083151524783,10.409656840500073,68.37831922835903,0.6439721170790825
83.27120448939587,0.003934530636757915,23.77484741645231,NA,47.38874209485948,0.5421010783881881
83.59942359905028,NA,8.703773934564873,NA,5.292387626439449,0.32804135083821817
84.27475650720572,0.023591434982193522,3.2127081638885557,2.7759658221807224,6.985190876257548,0.48796396765922323
84.6312500360408,NA,9.573294344412922,NA,7.7753463101471425,0.3440372728791475
85.01671152333387,NA,8.863303707026203,NA,5.970325540482008,0.33103400309355213
85.9568961185016,NA,6.616996578508101,NA,2.070027704416134,0.28602582400035986
86.0299886638457,0.005799510365905576,2.890382965838742,1.1934747077395838,4.33043531934527,0.22948182519453844
86.43707178969278,NA,11.563706315256779,NA,21.026841064849577,0.378114486899135
86.55148290154843,NA,12.032264816983638,NA,28.171932276709413,0.3856989718940563
86.98425728540592,NA,7.634074193738067,NA,3.8280276813165983,0.3072224715083955
87.09479381155168,NA,10.024237086677177,NA,11.59242168358469,0.352046843927349
88.67632148504606,NA,14.783370615137548,NA,38.92734049430146,0.427525006950574
88.76293556399726,NA,12.402435591967475,NA,23.738979125089827,0.39158701351919223
89.23970120889261,NA,19.35393757830116,NA,59.38878151487006,0.48916959875829813
89.32006508301839,0.003934530636757915,46.03757366901858,NA,148.8729374503746,0.7543581997854607
89.5387851297396,NA,8.131999613200398,NA,2.593069162190659,0.317083369819157
89.67646025426427,NA,8.293584529979778,NA,2.2557922759879148,0.3202181381710182
89.78445385988726,0.005799510365905576,29.725211537065203,13.775580522545681,92.77845095101657,0.7359241888069097
89.84348633152314,0.005799510365905576,80.71117563788317,39.300923936829015,280.8088833469301,1.2126554906352667
90.20948765566555,0.005799510365905576,128.29876636351773,63.92346115825145,208.39868839634437,1.5289097179806255
90.25671363297425,0.005799510365905576,307.375087814299,159.91835911483082,513.0916900669617,2.3664914175290725
90.62271495711667,0.009455275872411541,69.78530019222686,43.554092409916784,372.186539459879,1.439772964034932
90.68174742875254,0.005799510365905576,76.4576905938736,37.13007445115585,99.21428480786562,1.1802695120542053
90.79194137580618,0.01304672054549958,4.250559079355788,2.7326698226402573,5.980516167168389,0.41739634795506336
90.99072040457177,NA,8.741225421526652,NA,4.672744833347679,0.3287463581632482
91.16581369608679,0.003935498109086666,29.404364327871992,NA,37.90989544498734,0.6029491509596834
91.22091066969352,0.003934530636757915,140.87916743921332,NA,386.87718785307516,1.319607545650362
91.76794490685262,0.005799510365905576,6.77464380784854,2.917863182655959,24.64844393813837,0.35132886601416186
91.80951942872083,NA,15.530205245928178,NA,37.44925049119047,0.4381909341284845
92.00978973929018,NA,8.320590899965225,NA,6.04839691624511,0.32073907702849674
93.31459566371251,0.003934530636757915,38.580005757233614,NA,102.56754466914572,0.6905617926744552
93.5368351910444,NA,8.895946498910742,NA,7.685015607938112,0.3316430278673512
93.65912759425673,NA,9.654129856391137,NA,10.01578629935102,0.34548672005168213
95.60718422369524,NA,11.578199905776115,NA,21.43881028585747,0.3783513711764978
95.76027810782927,NA,7.732176105793359,NA,3.0159991173350136,0.3091901562856244
96.27015474361525,0.007637352656920013,12.1886219473853,6.24071771229994,44.75086359389388,0.540783786231003
96.93918942215515,0.01304672054549958,9.35946907858823,6.257048901795393,21.55419454881485,0.6193715080240852
97.59248210825882,0.023591434982193522,13.265906404437136,12.296461793887405,100.77174396950431,0.9915636099228291
98.23396830003531,0.020106292492151866,87.99742302512756,82.4012347790539,1188.7120054971165,2.357631424202275
98.69442157879513,0.016593562676361254,127.89185348560343,110.35016488796354,1565.9842615410307,2.582059210768852
99.22964932162705,0.03392018172373495,24.62854405892972,28.45734664540965,385.48639073380036,1.6200312457166015
99.86326451718543,0.007637352656920013,19.40297129647551,10.165946770994871,54.25205875231768,0.6823080250543493
99.9222969888213,0.003934530636757915,20.148457007321408,NA,33.01033321522118,0.49904797594892597
100.56771867870685,0.005799510365905576,9.698767892033032,4.252187648218944,21.20374389464996,0.4203672599227886
103.85957106733424,NA,8.291932751170418,NA,5.6832230339277885,0.3201862487104616
103.93091741001372,NA,9.229266678998334,NA,7.022864227954415,0.33779902204175305
104.34579686340277,0.014824933642968625,7.251323178949295,5.117320070104081,30.174223744463234,0.5811388987343372
