frequency,power
0.009335337378324432,1.0931240516748564
0.018670674756648863,3.1044858296600193
0.028006012134973293,448.870946200678
0.03734134951329773,840.9631165716393
0.04667668689162216,1266.7573319453702
0.05601202426994659,7219.8666358621895
0.06534736164827101,18422.81486468585
0.07468269902659545,193.85832702345584
0.08401803640491988,7197.910277283656
0.0933533737832443,38523.54803701598
0.10268871116156875,4628.211559088064
0.11202404853989317,15445.245089099066
0.1213593859182176,67572.78745725009
0.13069472329654205,13358.35868690773
0.14003006067486648,16875.426344708932
0.1493653980531909,55199.34952852153
0.15870073543151533,162285.52685836377
0.16803607280983976,174.43498992868751
0.17737141018816419,5456.867961285802
0.18670674756648864,46161.90459565171
0.19604208494481307,65647.22748510014
0.2053774223231375,1661.1686934462161
0.21471275970146192,33914.89387664759
0.22404809707978635,18058.723031767902
0.23338343445811077,3202.1593590112816
0.24271877183643523,4442.77827670165
0.2520541092147597,186.30768239781534
0.2613894465930841,11994.893689771427
0.27072478397140853,47425.31034406154
0.28006012134973296,1549.6216321194067
0.2893954587280574,19537.72689177055
0.2987307961063818,18202.516288191277
0.30806613348470624,2689.081576332207
0.31740147086303067,225334.6952542598
0.3267368082413551,43724.31558586016
0.3360721456196795,21681.36396016762
0.34540748299800395,8254.557707844957
0.35474282037632837,12946.254964495605
0.36407815775465285,30425.728477682806
0.3734134951329773,13344.883542636044
0.3827488325113017,128880.90695215207
0.39208416988962613,6947.853448626452
0.40141950726795056,21771.449055659927
0.410754844646275,37878.98676060654
0.4200901820245994,4938.260243371131
0.42942551940292384,62776.41393548274
0.43876085678124827,41893.66694995251
0.4480961941595727,20453.72940314407
0.4574315315378971,64929.311331598714
0.4667668689162216,89213.86076012866
0.476102206294546,8904.93359586837
0.48543754367287045,45332.55577187879
0.4947728810511949,167204.94757702862
0.5041082184295194,58624.11802406611
0.5134435558078438,70360.0760922686
0.5227788931861682,23186.259586697095
0.5321142305644927,12396.842146112533
0.5414495679428171,14254.232670779173
0.5507849053211415,71836.0977703637
0.5601202426994659,10261.493427955555
0.5694555800777904,10524.25335948365
