time,time_raw,flux
54964.5128538175,54964.5128538175,157.8445136633465
54964.5332871545,54964.5332871545,-83.4600628319358
54964.5537204915,54964.5537204915,260.41605898421915
54964.5741538284,54964.5741538284,-56.12394516338293
54964.5945871654,54964.5945871654,-316.5470661591522
54964.6150205024,54964.6150205024,-286.31786027302775
54964.6354538393,54964.6354538393,-46.224227476411045
54964.6558871763,54964.6558871763,-140.64541930669458
54964.6763205132,54964.6763205132,-71.50186466024945
54964.6967538502,54964.6967538502,548.785597645049
54964.7171871872,54964.7171871872,444.6006952182243
54964.7376205241,54964.7376205241,511.6638583002893
54964.7580538611,54964.7580538611,-134.27143799720835
54964.7784871981,54964.7784871981,-137.77915198760132
54964.798920535,54964.798920535,98.57029600917893
54964.819353872,54964.819353872,260.9516159487899
54964.8397872089,54964.8397872089,-643.5736228419637
54964.8602205459,54964.8602205459,-308.54427791566525
54964.8806538829,54964.8806538829,-328.5504866617285
54964.9010872198,54964.9010872198,552.6620123692254
54964.9215205568,54964.9215205568,479.6355399149146
54964.9419538938,54964.9419538938,512.347474114477
54964.9623872307,54964.9623872307,166.87535953938232
54964.9828205677,54964.9828205677,-3.9071370035778443
54965.0032539046,54965.0032539046,-88.15001044366568
54965.0236872416,54965.0236872416,92.05997616356666
54965.0441205786,54965.0441205786,-235.3531159322191
54965.0645539155,54965.0645539155,-80.06410424598198
54965.0849872525,54965.0849872525,-82.76350327568014
54965.1054205894,54965.1054205894,93.48756371204084
54965.1258539264,54965.1258539264,311.96761757304
54965.1462872634,54965.1462872634,413.9968808878756
54965.1667206003,54965.1667206003,121.84786949252035
54965.1871539373,54965.1871539373,507.16585721679667
54965.2075872743,54965.2075872743,459.18114508658186
54965.2280206112,54965.2280206112,822.5889684625945
54965.2484539482,54965.2484539482,688.4700369475743
54965.2688872851,54965.2688872851,464.6372209081716
54965.2893206221,54965.2893206221,452.87477446892126
54965.3097539591,54965.3097539591,1167.6263467263655
54965.330187296,54965.330187296,370.3022934007238
54965.350620633,54965.350620633,130.6702080233144
54965.37105397,54965.37105397,39.73172724795553
54965.3914873069,54965.3914873069,268.59684790366987
54965.4119206439,54965.4119206439,797.413771975708
54965.4323539808,54965.4323539808,108.25437211010654
54965.4527873178,54965.4527873178,78.77417326041055
54965.4732206548,54965.4732206548,134.84531863668929
54965.4936539917,54965.4936539917,44.32322690430374
54965.5140873287,54965.5140873287,281.1085524292083
54965.5345206656,54965.5345206656,-83.23063319000099
54965.5549540026,54965.5549540026,-193.69510001903183
54965.5753873396,54965.5753873396,-4.168226382423484
54965.5958206765,54965.5958206765,65.8228541974831
54965.6162540135,54965.6162540135,-145.52143395236254
54965.6366873505,54965.6366873505,692.4737133522533
54965.6571206874,54965.6571206874,609.327638313496
54965.6775540244,54965.6775540244,419.89852245932593
54965.6979873613,54965.6979873613,508.46694565115575
54965.7184206983,54965.7184206983,449.8548827386954
54965.7388540353,54965.7388540353,715.2250465972588
54965.7592873722,54965.7592873722,416.00287625575567
54965.7797207092,54965.7797207092,344.2112107736926
54965.8001540462,54965.8001540462,-15.136047936444271
