frequency,linewidth,height,snr,AIC,amplitude
92.95662194466377,0.019536413114609335,7.6942697159892095,5.776226953017941,36.20640415934395,0.6871966829085596
93.10598734271571,0.0068280472723435655,17.395971937438773,7.850738184798776,35.60471201318069,0.610868238701566
93.4953959409293,NA,9.611288508012548,NA,8.009403666219441,0.3754185728930173
95.1763649131936,NA,8.283827076080419,NA,4.574163166314975,0.3485302354804074
96.32392346136383,NA,8.332791721930771,NA,3.9792529550250038,0.3495587767219185
96.38922324408958,NA,9.164743594873496,NA,6.386306090047583,0.3665937926643659
97.23009247803316,NA,8.195296437074653,NA,5.7098644593970675,0.3466628324425695
98.45279213352495,NA,9.780037817878267,NA,13.28083671928107,0.3786999210240414
98.72374721478094,NA,8.799758833906596,NA,6.548646068062226,0.3592198544023751
98.85449933350503,NA,11.178621350293161,NA,19.934035826518084,0.4048732373887377
101.8111894479304,0.01113215884730892,7.3177181580495665,4.084482557225195,18.815313889906975,0.505885781263804
101.92557698068062,NA,10.470231798268632,NA,14.07975357311443,0.3918348824733177
102.55334876950099,0.025727426488399843,4.998809767904124,4.241669777207682,6.129429685381183,0.6356329677082124
103.13680735564138,0.045950167583446486,8.879850897463633,10.49675152519388,119.16562596671065,1.132195235452602
103.46114237944684,NA,9.01264789463219,NA,4.686485976020776,0.3635391183946657
103.66892158620142,0.019536413114609335,11.855135201523895,9.092452205465632,100.82524462297079,0.8530030952738049
103.77627796605125,0.00899182891086458,8.08131331455116,4.054367565108626,10.560874183105625,0.4777931578231161
104.27326608250674,NA,7.974522682161673,NA,4.768028951813903,0.34196156526132254
104.40413602432423,NA,12.886753792138014,NA,32.29830177134863,0.43470707954444365
104.90331570686718,NA,9.026943800606695,NA,8.743221569930029,0.36382732790998157
106.28544983658408,NA,6.841934924169452,NA,2.0483047752131824,0.3167483907091654
106.37416588245567,NA,8.254823333912485,NA,5.76396628188013,0.34791955488728954
106.80559494529219,0.01113215884730892,6.554892385072727,3.63880819741799,5.160393263071455,0.4787925859136782
107.10174802017372,NA,10.28745182618134,NA,10.089899586320826,0.38839967223575184
107.563886712334,NA,8.093686086329337,NA,4.735847131560149,0.34450705941459936
107.62476031682814,NA,7.415004766848848,NA,3.4336995696503436,0.3297468570173887
107.98877528250368,NA,8.156511621032125,NA,5.328890284323279,0.34584155650126347
108.50210708292428,NA,7.382490355658139,NA,4.455851448674366,0.3290231013080051
109.07694048364327,NA,8.162645609491607,NA,3.1661764614254935,0.34597157467109513
110.14960169244931,NA,9.577215496795576,NA,8.570898696005315,0.3747525332513455
111.09722138230349,NA,7.969507603904769,NA,4.122818082058075,0.34185402065998965
112.06605755793399,0.01113215884730892,5.344236810305847,2.936888589495602,12.118424593169038,0.4323221436292872
112.36260521397578,NA,11.648387479909363,NA,19.681850008382753,0.41329281184191524
112.63084546931789,0.03792230646613949,2.9527991188742146,2.989694907151824,11.292035033380671,0.5931154805682347
113.21430405545829,0.03185133983758063,25.36683730441716,26.08111155385599,357.9506727921689,1.5932060649179896
113.62754882968325,NA,11.05767552226155,NA,3.952655993132794,0.40267704078264077
113.79776264159868,0.02777535052404107,23.77226330257003,22.680883670053248,345.538705517949,1.4402569397080682
114.55605177377907,NA,15.811301287108243,NA,44.457432378250815,0.48151381805308174
115.35901727548571,NA,7.483080057781663,NA,4.377965432500787,0.33125706015370926
115.49941540501203,NA,9.810478867091629,NA,8.85640530265664,0.37928882807313913
115.66016244855882,0.017454119630276797,5.068731759372825,3.514169378777971,15.881448345637182,0.5271977703271747
116.50759734805084,NA,12.504729109335386,NA,27.068086464478256,0.4282152122943006
116.84108262690698,0.0068280472723435655,4.581064245271563,1.9352168839658115,2.3851137634919723,0.3134775090623925
117.04400568561769,NA,10.106709054669137,NA,16.60132816499754,0.38497260811147044
118.60354086086599,NA,8.364268062093451,NA,2.9358879643841647,0.3502183671909588
119.01909582525923,NA,7.687356690314918,NA,3.024872857182345,0.33574802278575355
120.02218564915626,NA,7.188708982338304,NA,2.230409369982226,0.3246761584509262
120.96263407940273,0.013253983712776252,5.092415028490231,3.058285781677191,6.3085015570541145,0.46047923228998394
121.25202953812837,0.01113215884730892,4.008710526199046,2.17180992538836,5.4160363607807085,0.37442684800430026
121.72346407572981,0.01113215884730892,7.365377131538231,4.112405969907549,25.14192932066726,0.5075304789565765
121.81681744951227,0.00899182891086458,7.917396750428507,3.968102099795593,25.616339400854486,0.4729226974635838
121.8846937109179,NA,18.193966687997058,NA,59.10069778688194,0.5165217872489425
122.92305492883446,0.03185133983758063,4.195544368882194,3.9458978242161233,21.97229575799429,0.6479372500693714
123.94060670306331,0.03792230646613949,33.25336010031041,37.958450891471685,627.9346984950971,1.990398683801078
124.57074197609494,0.025727426488399843,64.01416864137354,61.62971843262677,1015.3105990755212,2.274632102359021
124.72010737414688,0.00899182891086458,10.105123469296597,5.126130097703468,2.658764965883165,0.5342810440328476
125.56495540687817,0.004632315400314344,63.8465428247748,NA,256.1769986945874,0.9639237703350713
126.09900151411482,NA,8.700119777446009,NA,4.46784858524552,0.35718035398863796
126.72524211614578,NA,10.707973928212041,NA,12.920059252726787,0.3962585080354238
127.14049308344384,NA,7.887385286204238,NA,3.596111704257055,0.34008813102609603
128.44747304912892,NA,11.086087707261388,NA,13.663120868615806,0.4031940388960176
128.71096410334718,0.017454119630276797,5.774683786994653,4.029545866897715,16.405925076858694,0.5627143811394025
