frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
66.79901874804796,0.6522004783717845,0.07066574615806882,0.03523811893045855,0.129574769018026,0.04783462644258216,0,1.9160348512530048,18.619081537925013,NA,NA
68.88255770691883,0.3838171830254779,NA,0.0023241349367894197,0.2299084866207586,NA,0,5.067526802410156,2.481695851052791,NA,NA
69.69027262885709,0.42423152312504697,0.015364180540521072,0.010890492277829402,0.1125299160950902,0.012244849045035226,0,3.7286068920036017,8.326897936423848,NA,NA
69.84491660273186,0.37818347976489197,NA,0.003911130702845431,0.22772172045946795,NA,0,4.91985535075421,2.0052203227642167,NA,NA
70.82252238643143,0.5904199828704347,0.02793900113846523,0.015295888807056042,0.11509040888008201,0.017440750369523424,0,3.971562008304059,22.555008543013173,NA,NA
71.04786107590542,0.47813353034970835,NA,0.0025496320080273483,0.2717496049951604,NA,0,7.864038456729631,6.567356648607529,NA,NA
74.94611230253234,0.5709726609912295,0.0037182352064197284,0.0036147661171151957,0.23853306476260747,0.006363734562809399,0,27.908975650577826,34.61921221481134,NA,NA
75.24223711005702,0.8455673163873256,0.03922885742878135,0.01524063592749926,0.1179665627929663,0.01553420501730355,0,5.8015073118998854,62.73601163847161,NA,NA
77.07646216169856,0.8072051228402028,NA,0.0019183368317219776,0.32956481235648055,NA,0,22.41377695893557,5.189430716065544,NA,NA
77.39014558030041,0.3400163452741758,0.0023133583324863594,0.0027686596176211466,0.2167443157602879,0.003259958243321361,0,15.907678614900414,3.003663885056085,NA,NA
80.75471256491176,0.37374039088473965,NA,0.002703710892345793,0.22595100351199723,NA,0,4.804932576798616,2.0594407034423057,NA,NA
82.31854333007547,0.48699521511733035,NA,0.0025480822818623075,0.27442238996827645,NA,0,8.158242593461281,7.506487788963568,NA,NA
82.46154861539526,0.45132928033567643,NA,0.0021992194763907486,0.20368384654466454,NA,0,7.007034346558539,2.2667529291229584,NA,NA
82.82688309269625,0.5540731357362089,0.023716897692229382,0.014455112685282307,0.1159618136227382,0.013635807517732506,0,4.120277198474705,16.369342868007152,NA,NA
83.0838194985985,0.7395862627683367,0.034751870101744804,0.015392364473370014,0.12025787475693873,0.017118245307241927,0,5.010137198620894,39.391341320459105,NA,NA
83.42170294016054,0.5778978013660161,0.01694144518740463,0.010203222654548831,0.13065699093133834,0.011775462319930584,0,6.274827000802072,18.493512708128037,NA,NA
83.54844325086445,0.6626661936552866,0.018623317709838445,0.010311653695928291,0.1312595273125843,0.01065573217046142,0,7.505553166634303,31.90201919336141,NA,NA
83.7927677691952,0.5099032700884067,0.008784742656954685,0.006126513030269587,0.1354926053683078,0.006891734730303743,0,9.420992932594732,20.232033646117998,NA,NA
83.99001625853175,0.5225920156835647,0.008530363346442459,0.006235024550029633,0.13608302824055685,0.005739914435896794,0,10.190796693982929,23.880472594621097,NA,NA
84.26979062004708,0.30342512720768505,0.004985121322010595,0.00781283766008874,0.1175560796321061,0.005642767893812543,0,5.878648326855125,3.3820305049666786,NA,NA
84.74930057133588,0.64564033891597294,0.004611099927239229,0.003391565634437853,0.22058719733908005,0.004745998784459712,0,28.77576691436701,52.238235295222694,NA,NA
85.49246849673462,0.4900236729748642,NA,0.0018957015270982232,0.27463566597812694,NA,0,8.260024767116224,7.9802633478411735,NA,NA
85.78858136184648,0.42218769301430137,NA,0.0026389414173922914,0.24573876239915843,NA,0,6.13138187256887,4.2619144468226295,NA,NA
89.58028846400575,0.523271618059984,NA,0.0023570648587050566,0.2440143767842428,NA,0,9.418930363311969,8.709717120846108,NA,NA
90.34607175027872,0.36449763774524696,0.0023133583324863594,0.0025790123193649706,0.22574410809173803,0.0031399042896436053,0,18.280861338028046,2.741184726508436,NA,NA
90.57000963894255,0.4402908241497889,NA,0.002672799470257917,0.21359621000579057,NA,0,6.668474524531341,2.742001258435266,NA,NA
90.75111732359449,0.5954844870435839,0.023168362640146607,0.015810396057262015,0.11508421558584227,0.011120013745066791,0,4.871869979514965,21.01846470776036,NA,NA
91.17197827863367,0.849275345258614,0.020034460955629402,0.010351210320073346,0.14800878479800958,0.009051522923902015,0,11.459601050537163,52.28180675875228,NA,NA
91.35214981067985,0.9476739327945011,0.01709345062589096,0.007883981901908052,0.16964970477465358,0.009180142406492914,0,16.723926691290497,61.35476987131733,NA,NA
91.67675104251151,1.2499671105315588,0.04871183331685308,0.01646888804049746,0.156677751826833,0.018118111078798637,0,10.209696310630111,90.67834746759218,NA,NA
91.84653105580317,0.8656795228631287,0.023653242164171084,0.011559997553654736,0.17884756211961605,0.01736940399249302,0,10.084949746696623,15.921807738272037,NA,NA
92.2162059217805,1.9365939786224866,0.06478867122034956,0.01491341286679786,0.17123878470296056,0.01671118234866251,0,18.425878740644322,390.42187190085315,NA,NA
92.57312751482488,0.7600285132460854,0.0231975082457555,0.01336531746038507,0.150889740707388,0.01560577875093296,0,7.926264500641991,24.770381127895234,NA,NA
