time,time_raw,flux
54958.7498209015,54958.7498209015,362.58165384701306
54958.7702542571,54958.7702542571,733.1679658201091
54958.7906876127,54958.7906876127,1128.7066135042112
54958.8111209683,54958.8111209683,1227.11702329983
54958.8315543239,54958.8315543239,783.3052915261777
54958.8519876795,54958.8519876795,294.8323469427145
54958.8724210351,54958.8724210351,-117.29584554137202
54958.8928543907,54958.8928543907,-133.854619773355
54958.9132877463,54958.9132877463,440.736937434929
54958.9337211018,54958.9337211018,701.6636744304706
54958.9541544574,54958.9541544574,55.539445163328374
54958.974587813,54958.974587813,-354.487012609849
54958.9950211686,54958.9950211686,-53.4302782839039
54959.0154545242,54959.0154545242,206.2775371933679
54959.0358878798,54959.0358878798,427.55913095940934
54959.0563212354,54959.0563212354,69.62658656893441
54959.076754591,54959.076754591,202.54345198349375
54959.0971879466,54959.0971879466,396.8597557651781
54959.1176213021,54959.1176213021,879.470937323709
54959.1380546577,54959.1380546577,1260.68582271024
54959.1584880133,54959.1584880133,1395.891912767021
54959.1789213689,54959.1789213689,1006.5525171893343
54959.1993547245,54959.1993547245,159.347332993899
54959.2197880801,54959.2197880801,-5.423494998575578
54959.2402214357,54959.2402214357,221.73406214238327
54959.2606547913,54959.2606547913,178.24387821749923
54959.2810881468,54959.2810881468,188.5238260397559
54959.3015215024,54959.3015215024,-329.94331873258744
54959.321954858,54959.321954858,-455.0478233332819
54959.3423882136,54959.3423882136,-369.3503376264758
54959.3628215692,54959.3628215692,-120.83444266599275
54959.383254924804,54959.383254924804,146.5581083581277
54959.4036882804,54959.4036882804,-187.11510501744874
54959.424121636,54959.424121636,-28.53814211965195
54959.4445549916,54959.4445549916,138.05389088884212
54959.4649883471,54959.4649883471,340.39980500875447
54959.4854217027,54959.4854217027,174.11459585533026
54959.5058550583,54959.5058550583,0.6300679397771063
54959.5262884139,54959.5262884139,-205.8597932147664
54959.5467217695,54959.5467217695,4.914786846250294
54959.5671551251,54959.5671551251,219.15055014068747
54959.5875884807,54959.5875884807,444.1845567656951
54959.6080218363,54959.6080218363,136.94783741719002
54959.6284551919,54959.6284551919,70.61588805867079
54959.6488885474,54959.6488885474,-452.8411059476234
54959.669321903,54959.669321903,-547.9953543437529
54959.6897552586,54959.6897552586,-36.93569376273925
54959.7101886142,54959.7101886142,52.51419164652418
54959.7306219698,54959.7306219698,313.1344005455121
54959.7510553254,54959.7510553254,336.64598021439417
54959.771488681,54959.771488681,125.2606611234026
54959.7919220366,54959.7919220366,-298.1943119602777
54959.8123553921,54959.8123553921,42.49043267739685
54959.8327887477,54959.8327887477,340.33222293933466
54959.8532221033,54959.8532221033,1163.3014486121176
54959.8736554589,54959.8736554589,308.1002860480984
54959.8940888145,54959.8940888145,-229.93479796457189
54959.9145221701,54959.9145221701,-491.27653273719716
54959.9349555257,54959.9349555257,59.680314121216284
54959.9553888813,54959.9553888813,90.81102371342864
54959.9758222369,54959.9758222369,-199.00919806776534
54959.9962555924,54959.9962555924,-612.4087170588167
54960.016688948,54960.016688948,-528.0566808403842
54960.0371223036,54960.0371223036,-719.0226121389368
54960.0575556592,54960.0575556592,10.44529862506063
54960.0779890148,54960.0779890148,191.48354332362194
54960.0984223704,54960.0984223704,-285.21231524157923
54960.118855726,54960.118855726,-591.1613568941473
54960.1392890816,54960.1392890816,-550.6271565100353
54960.1597224372,54960.1597224372,-246.80041028094675
54960.1801557927,54960.1801557927,45.43007875100544
54960.2005891483,54960.2005891483,-96.02272534444356
54960.2210225039,54960.2210225039,-158.56305868411795
54960.2414558595,54960.2414558595,-525.0634159394341
54960.2618892151,54960.2618892151,-86.59167664066953
54960.2823225707,54960.2823225707,-426.12530341715234
54960.3027559263,54960.3027559263,-498.1242417886747
54960.3231892819,54960.3231892819,-201.3237870742363
54960.3436226374,54960.3436226374,216.26738776551602
54960.364055993,54960.364055993,22.328758494782733
54960.3844893486,54960.3844893486,-249.92027038831324
54960.4049227042,54960.4049227042,-157.8960413660503
54960.4253560598,54960.4253560598,-225.24546945946054
54960.4457894154,54960.4457894154,-471.89226600158753
54960.466222771,54960.466222771,-432.53170417790216
54960.4866561266,54960.4866561266,-400.2590664244103
54960.5070894822,54960.5070894822,-589.2448056258661
54960.5275228377,54960.5275228377,41.482261434758925
54960.5479561933,54960.5479561933,160.33116548102004
54960.5683895489,54960.5683895489,144.3922505085039
54960.5888229045,54960.5888229045,283.4940178775816
54960.6092562601,54960.6092562601,35.10599725257204
54960.6296896157,54960.6296896157,36.61446233641742
54960.6501229713,54960.6501229713,-119.56591606514544
54960.6705563269,54960.6705563269,65.1908164654085
54960.6909896825,54960.6909896825,112.28823462767231
54960.711423038,54960.711423038,302.31128907542075
54960.7318563936,54960.7318563936,103.78873808842047
54960.7522897492,54960.7522897492,-145.12438234468675
54960.7727231048,54960.7727231048,-674.3796924575042
54960.7931564604,54960.7931564604,-771.3129607229596
54960.813589816,54960.813589816,-453.16424315531947
54960.8340231716,54960.8340231716,-284.2993296441472
54960.8544565272,54960.8544565272,173.92303969661242
54960.8748898827,54960.8748898827,-309.82183040461894
54960.8953232383,54960.8953232383,-541.2868750917459
54960.9157565939,54960.9157565939,-530.0743185763713
54960.9361899495,54960.9361899495,-848.0981762670956
54960.9566233051,54960.9566233051,-632.978731587572
54960.9770566607,54960.9770566607,28.48453499184791
54960.9974900163,54960.9974900163,314.04021645877356
54961.0179233719,54961.0179233719,931.1219105573107
54961.0383567275,54961.0383567275,210.77468536611275
54961.058790083,54961.058790083,-166.75351966591097
54961.0792234386,54961.0792234386,-158.44365296806657
54961.0996567942,54961.0996567942,-155.65792256919428
54961.1200901498,54961.1200901498,62.8259209640634
54961.1405235054,54961.1405235054,45.1108767434054
54961.160956861,54961.160956861,-489.27926136626763
54961.1813902166,54961.1813902166,-91.06768686677387
54961.2018235722,54961.2018235722,-252.3296705443498
54961.2222569278,54961.2222569278,-514.1269950361851
54961.2426902833,54961.2426902833,-289.078644622524
54961.2631236389,54961.2631236389,-175.65992139534507
54961.2835569945,54961.2835569945,-61.63641032876495
54961.3039903501,54961.3039903501,-149.48152038610354
54961.3244237057,54961.3244237057,161.23181327852214
54961.344857061304,54961.344857061304,135.8698922114813
54961.3652904169,54961.3652904169,433.38002075857924
54961.3857237725,54961.3857237725,732.0570031354438
54961.406157128,54961.406157128,300.29000369690476
54961.4265904836,54961.4265904836,307.1615033393051
54961.4470238392,54961.4470238392,146.26053882813076
54961.4674571948,54961.4674571948,351.384048875927
54961.4878905504,54961.4878905504,784.1813366625395
54961.508323906,54961.508323906,236.04349100616778
54961.5287572616,54961.5287572616,358.0672484687069
54961.5491906172,54961.5491906172,-78.6174836931907
54961.5696239728,54961.5696239728,-436.0042057624395
54961.5900573283,54961.5900573283,-338.71476282999726
54961.6104906839,54961.6104906839,-196.89260189452017
54961.6309240395,54961.6309240395,-181.91582433416093
54961.6513573951,54961.6513573951,-623.9415551523387
54961.6717907507,54961.6717907507,-849.5350988007883
54961.6922241063,54961.6922241063,-614.1604913923876
54961.7126574619,54961.7126574619,-302.5867560630544
54961.7330908175,54961.7330908175,-369.3494745278748
54961.753524173,54961.753524173,69.5883523046009
54961.7739575286,54961.7739575286,-364.59082169866076
54961.7943908842,54961.7943908842,-644.3469491181988
54961.8148242398,54961.8148242398,-727.8674443956595
54961.8352575954,54961.8352575954,-536.8254174819032
54961.855690951,54961.855690951,58.142946075286716
54961.8761243066,54961.8761243066,162.22453707143922
54961.8965576622,54961.8965576622,404.15619543639633
54961.9169910178,54961.9169910178,-32.60364229759821
54961.9374243733,54961.9374243733,170.76456734713184
54961.9578577289,54961.9578577289,-91.84153329894812
54961.9782910845,54961.9782910845,-263.324719677702
54961.9987244401,54961.9987244401,-113.77450888607271
54962.0191577957,54962.0191577957,-212.88576489077334
54962.0395911513,54962.0395911513,-31.282705285738842
54962.0600245069,54962.0600245069,20.790019752494302
54962.0804578625,54962.0804578625,53.07999817261447
54962.1008912181,54962.1008912181,-304.9557874198516
54962.1213245736,54962.1213245736,-101.03553864458397
54962.1417579292,54962.1417579292,-457.74372823019144
54962.1621912848,54962.1621912848,-366.09627136635436
54962.1826246404,54962.1826246404,-948.1521255456154
54962.203057996,54962.203057996,-618.9533179015261
54962.2234913516,54962.2234913516,-84.60678650592885
54962.2439247072,54962.2439247072,-131.077412528204
54962.2643580628,54962.2643580628,-195.2008018981324
54962.2847914184,54962.2847914184,-664.3206687155124
54962.3052247739,54962.3052247739,-691.2771338626222
54962.3256581295,54962.3256581295,-613.9815337113173
54962.3460914851,54962.3460914851,36.28827091947545
54962.3665248407,54962.3665248407,304.1960463216576
54962.3869581963,54962.3869581963,656.512984514062
54962.4073915519,54962.4073915519,286.1584064065489
54962.4278249075,54962.4278249075,176.1962698266742
54962.4482582631,54962.4482582631,168.68982621371538
54962.4686916186,54962.4686916186,407.9979575144915
54962.4891249742,54962.4891249742,432.8917805681177
54962.5095583298,54962.5095583298,380.7714460859624
54962.5299916854,54962.5299916854,281.8954948382092
54962.550425041,54962.550425041,116.46740828663671
54962.5708583966,54962.5708583966,397.3376558464337
54962.5912917522,54962.5912917522,-90.73549237110345
54962.6117251078,54962.6117251078,120.68966275786924
54962.6321584634,54962.6321584634,315.2575693202359
54962.6525918189,54962.6525918189,-101.87004273149387
54962.6730251745,54962.6730251745,-287.122086592309
54962.6934585301,54962.6934585301,-718.6127238517421
54962.7138918857,54962.7138918857,-1043.8304480988463
54962.7343252413,54962.7343252413,-495.3435758021424
54962.7547585969,54962.7547585969,-290.8358159451993
54962.7751919525,54962.7751919525,-425.994200192704
54962.7956253081,54962.7956253081,-113.78862742992015
54962.8160586637,54962.8160586637,201.07317171176368
54962.8364920192,54962.8364920192,-65.13321224248031
54962.8569253748,54962.8569253748,270.46546475909713
54962.8773587304,54962.8773587304,240.4195441737652
54962.897792086,54962.897792086,35.649094381054226
54962.9182254416,54962.9182254416,-70.66842372521776
54962.9386587972,54962.9386587972,-68.85001012760506
54962.9590921528,54962.9590921528,464.02908196478836
54962.9795255084,54962.9795255084,22.436178425977943
54962.999958864,54962.999958864,-414.1494685918476
54963.0203922195,54963.0203922195,-244.97190533527052
54963.0408255751,54963.0408255751,-535.3758143798581
54963.0612589307,54963.0612589307,-224.49326903590412
54963.0816922863,54963.0816922863,-185.5954198543632
54963.1021256419,54963.1021256419,116.93132771573852
54963.1225589975,54963.1225589975,227.18286180219945
54963.1429923531,54963.1429923531,-69.52200243162301
54963.1634257087,54963.1634257087,-118.49301749495064
54963.1838590642,54963.1838590642,-419.5605519049864
54963.2042924198,54963.2042924198,-158.95697502367116
54963.2247257754,54963.2247257754,29.319128722492522
54963.245159131,54963.245159131,-228.53664384656145
54963.2655924866,54963.2655924866,56.085808185467
54963.2860258422,54963.2860258422,325.4718299725856
54963.306459197804,54963.306459197804,158.64137536129832
54963.3268925534,54963.3268925534,26.39818116546597
54963.347325909,54963.347325909,291.7847100556852
54963.3677592645,54963.3677592645,330.3408355926817
54963.3881926201,54963.3881926201,601.9802317903406
54963.4086259757,54963.4086259757,748.3943013175942
54963.4290593313,54963.4290593313,323.55644840788545
54963.4494926869,54963.4494926869,263.53667068487357
54963.4699260425,54963.4699260425,-195.1500982229018
54963.4903593981,54963.4903593981,235.82791146560874
54963.5107927537,54963.5107927537,637.0704861838929
54963.5312261092,54963.5312261092,366.47699481907995
54963.5516594648,54963.5516594648,-124.87418450251937
54963.5720928204,54963.5720928204,-368.87560574838005
54963.592526176,54963.592526176,-371.7152358706354
54963.6129595316,54963.6129595316,-45.095652243106656
54963.6333928872,54963.6333928872,266.7252836507278
54963.6538262428,54963.6538262428,435.44866309614235
54963.6742595984,54963.6742595984,-43.150740396481126
54963.694692954,54963.694692954,-169.90473983477807
54963.7151263095,54963.7151263095,-486.73091661690944
54963.7355596651,54963.7355596651,81.24474213588962
54963.7559930207,54963.7559930207,-78.47406868540557
54963.7764263763,54963.7764263763,214.70835549646046
54963.7968597319,54963.7968597319,-288.9455382048825
54963.8172930875,54963.8172930875,-407.7385823228719
54963.8377264431,54963.8377264431,-17.096199862817457
54963.8581597987,54963.8581597987,522.7926468045689
54963.8785931543,54963.8785931543,749.3881509907942
54963.8990265098,54963.8990265098,768.1307069003627
54963.9194598654,54963.9194598654,570.2654740721528
54963.939893221,54963.939893221,28.96581967812314
54963.9603265766,54963.9603265766,-381.9349993213498
54963.9807599322,54963.9807599322,-538.5079197784318
54964.0011932878,54964.0011932878,-303.40032705777253
54964.0216266434,54964.0216266434,-373.596333445856
54964.042059999,54964.042059999,-487.86263231478006
54964.0624933545,54964.0624933545,-720.9294328701849
54964.0829267101,54964.0829267101,-549.2883214351082
54964.1033600657,54964.1033600657,-438.0321997691123
54964.1237934213,54964.1237934213,-577.8905346476403
54964.1442267769,54964.1442267769,-21.249545755601474
54964.1646601325,54964.1646601325,25.865784192682355
54964.1850934881,54964.1850934881,-26.34654701325411
54964.2055268437,54964.2055268437,46.86151894480875
54964.2259601993,54964.2259601993,100.32137734372571
54964.2463935548,54964.2463935548,-21.833894464898293
54964.2668269104,54964.2668269104,77.16875447453809
54964.287260266,54964.287260266,148.93308794573448
54964.3076936216,54964.3076936216,320.32883324544173
54964.3281269772,54964.3281269772,-247.54124356153935
54964.3485603328,54964.3485603328,-467.2519411328667
54964.3689936884,54964.3689936884,-153.65648770548353
54964.389427044,54964.389427044,232.67294464867456
54964.4098603996,54964.4098603996,530.642237066147
54964.4302937551,54964.4302937551,16.071292792554857
54964.4507271107,54964.4507271107,-26.752038231447358
54964.4711604663,54964.4711604663,116.24947360482037
54964.4915938219,54964.4915938219,223.84705576231028
54964.5120271775,54964.5120271775,411.8091291238288
54964.5324605331,54964.5324605331,215.8474167019375
54964.5528938887,54964.5528938887,226.7683754212893
54964.5733272443,54964.5733272443,-257.98699369684323
54964.5937605998,54964.5937605998,143.76491622475814
54964.6141939554,54964.6141939554,-209.3355015504459
54964.634627311,54964.634627311,470.0634212590254
54964.6550606666,54964.6550606666,240.51151004919132
54964.6754940222,54964.6754940222,214.32139645418584
54964.6959273778,54964.6959273778,-187.557808183028
54964.7163607334,54964.7163607334,-117.12029608398308
54964.736794089,54964.736794089,110.08730339672827
54964.7572274446,54964.7572274446,173.43629751423413
54964.7776608001,54964.7776608001,170.37646445523725
54964.7980941557,54964.7980941557,-242.48855156154056
54964.8185275113,54964.8185275113,-373.81525774725674
54964.8389608669,54964.8389608669,-183.61066357016887
54964.8593942225,54964.8593942225,198.57366476097798
54964.8798275781,54964.8798275781,175.70861337768832
54964.9002609337,54964.9002609337,-160.23346203563676
54964.9206942893,54964.9206942893,-184.43625508048058
54964.9411276449,54964.9411276449,-601.9919000551798
54964.9615610004,54964.9615610004,-780.8855659246925
54964.981994356,54964.981994356,-88.83478202792966
54965.0024277116,54965.0024277116,56.00931648210967
54965.0228610672,54965.0228610672,-70.62664883315489
54965.0432944228,54965.0432944228,-30.399604045040803
54965.0637277784,54965.0637277784,-128.17404638098128
54965.084161134,54965.084161134,1.1304501910673252
54965.1045944896,54965.1045944896,39.24339001181569
54965.1250278451,54965.1250278451,70.5547488306437
54965.1454612007,54965.1454612007,-136.24128581894624
54965.1658945563,54965.1658945563,-104.25686974178413
54965.1863279119,54965.1863279119,-565.6687426115495
54965.2067612675,54965.2067612675,-3.6104748188548683
54965.2271946231,54965.2271946231,-40.7963540366907
54965.2476279787,54965.2476279787,71.25294043868595
54965.268061334296,54965.268061334296,-129.77886987091884
54965.2884946899,54965.2884946899,-98.35596285134321
54965.3089280454,54965.3089280454,247.6516561183974
54965.329361401,54965.329361401,-44.67293483084197
