time,time_raw,flux
54953.539297222604,54953.539297222604,167.80039015288972
54953.559731062,54953.559731062,16.149271624233535
54953.5801649014,54953.5801649014,-317.106016295216
54953.6005987409,54953.6005987409,-3.0591363007610255
54953.6210325803,54953.6210325803,132.55153318566394
54953.6414664197,54953.6414664197,-228.36497280642752
54953.6619002591,54953.6619002591,87.31031856317843
54953.6823340985,54953.6823340985,-244.1499482239648
54953.7027679379,54953.7027679379,59.790257032977124
54953.7232017773,54953.7232017773,42.14291077627222
54953.7436356167,54953.7436356167,335.7481812036781
54953.7640694561,54953.7640694561,-17.456552702256857
54953.7845032956,54953.7845032956,21.799601361010673
54953.804937135,54953.804937135,-89.59346036840572
54953.8253709744,54953.8253709744,-298.2450084944672
54953.8458048138,54953.8458048138,411.0071913645735
54953.8662386532,54953.8662386532,-147.50754957549015
54953.8866724926,54953.8866724926,81.37994160505953
54953.907106332,54953.907106332,198.53377885707377
54953.9275401714,54953.9275401714,-183.36446275407053
54953.9479740108,54953.9479740108,-98.15253455110562
54953.9684078502,54953.9684078502,-276.91812608936135
54953.9888416897,54953.9888416897,23.705167041215446
54954.0092755291,54954.0092755291,197.91952349186633
54954.0297093685,54954.0297093685,287.5747912981709
54954.0501432079,54954.0501432079,225.06818048684252
54954.0705770473,54954.0705770473,168.8114005619979
54954.0910108867,54954.0910108867,30.359283635870668
54954.1114447261,54954.1114447261,127.88563555953473
54954.1318785655,54954.1318785655,-389.79198850260866
54954.1523124049,54954.1523124049,-211.80688445086628
54954.1727462444,54954.1727462444,135.1082966377983
54954.1931800838,54954.1931800838,-58.47166451948098
54954.2136139232,54954.2136139232,-210.60157222842412
54954.2340477626,54954.2340477626,76.44432030527477
54954.254481602,54954.254481602,272.2513289182353
54954.2749154414,54954.2749154414,339.6828658778258
54954.2953492808,54954.2953492808,456.13092225927363
54954.3157831202,54954.3157831202,419.9248511785495
54954.3362169596,54954.3362169596,-12.159709186286449
54954.356650799,54954.356650799,146.52786560191242
54954.3770846385,54954.3770846385,-588.3119567852957
54954.3975184779,54954.3975184779,-430.8006881608001
54954.4179523173,54954.4179523173,108.24496451831291
54954.4383861567,54954.4383861567,122.59574035075057
54954.4588199961,54954.4588199961,162.13468637140485
54954.4792538355,54954.4792538355,373.4361946848925
54954.4996876749,54954.4996876749,372.6689908300898
54954.5201215143,54954.5201215143,168.6038081110318
54954.5405553537,54954.5405553537,504.34973734751685
54954.5609891932,54954.5609891932,668.6167967255154
54954.5814230326,54954.5814230326,350.949272777525
54954.601856872,54954.601856872,153.69208002869226
54954.6222907114,54954.6222907114,188.82513614689995
54954.6427245508,54954.6427245508,120.2080431817699
54954.6631583902,54954.6631583902,598.9673312473155
54954.6835922296,54954.6835922296,348.6582566360414
54954.704026069,54954.704026069,144.80883249994778
54954.7244599084,54954.7244599084,315.6410915482975
54954.7448937478,54954.7448937478,62.56635243626805
54954.7653275873,54954.7653275873,226.1204596376243
54954.7857614267,54954.7857614267,397.9075413252193
54954.8061952661,54954.8061952661,447.0599144919653
54954.8266291055,54954.8266291055,-152.5445934287535
54954.8470629449,54954.8470629449,444.2577673288178
54954.8674967843,54954.8674967843,318.7790338472966
54954.8879306237,54954.8879306237,-243.95682342253102
54954.9083644631,54954.9083644631,210.4083556968567
54954.9287983025,54954.9287983025,151.29098364472165
54954.949232142,54954.949232142,-475.39214925349313
54954.9696659814,54954.9696659814,63.091502492055625
54954.9900998208,54954.9900998208,-180.59308973208883
54955.0105336602,54955.0105336602,-774.9259428306927
54955.0309674996,54955.0309674996,-231.3186233825321
54955.051401339,54955.051401339,81.3979705628424
54955.0718351784,54955.0718351784,-208.3303971763691
54955.0922690178,54955.0922690178,155.25002261465028
54955.1127028572,54955.1127028572,77.90578272898756
54955.1331366966,54955.1331366966,-17.391144701149813
54955.1535705361,54955.1535705361,-82.4236720993448
54955.1740043755,54955.1740043755,-585.5011341721047
54955.1944382149,54955.1944382149,-435.28475592884604
54955.2148720543,54955.2148720543,-359.5801124849899
54955.2353058937,54955.2353058937,-759.5848152299693
54955.2557397331,54955.2557397331,-140.4642105186314
54955.2761735725,54955.2761735725,-391.13328026454406
54955.2966074119,54955.2966074119,-549.7432592222304
54955.3170412513,54955.3170412513,-366.2939793124247
54955.3374750908,54955.3374750908,-176.2093915891215
54955.3579089302,54955.3579089302,-566.2042457129619
54955.3783427696,54955.3783427696,-149.9219011769383
54955.398776609,54955.398776609,82.5069516230112
54955.4192104484,54955.4192104484,-314.2703849714526
54955.4396442878,54955.4396442878,-164.61516559102915
54955.4600781272,54955.4600781272,210.64253668962579
54955.4805119666,54955.4805119666,8.617225608937389
54955.500945806,54955.500945806,-290.4908171676917
54955.5213796454,54955.5213796454,-227.71842553948514
54955.5418134849,54955.5418134849,-373.8959489599621
54955.5622473243,54955.5622473243,-631.713233278042
54955.5826811637,54955.5826811637,-304.47434702543467
54955.6031150031,54955.6031150031,-193.67317273479188
54955.6235488425,54955.6235488425,-110.06074080047418
54955.6439826819,54955.6439826819,-296.2714616903209
54955.6644165213,54955.6644165213,62.00382747908766
54955.6848503607,54955.6848503607,-124.49708806592943
54955.7052842001,54955.7052842001,-374.7438087457626
54955.7257180396,54955.7257180396,-533.2684475239346
54955.746151879,54955.746151879,-555.8523132032885
54955.7665857184,54955.7665857184,-90.64698178090654
54955.7870195578,54955.7870195578,-62.477476186282786
54955.8074533972,54955.8074533972,255.88214039742718
54955.8278872366,54955.8278872366,-276.3384627868337
54955.848321076,54955.848321076,-416.0485238339761
54955.8687549154,54955.8687549154,-179.30881763294016
54955.8891887548,54955.8891887548,-314.79019630959215
54955.9096225942,54955.9096225942,-351.6105713656938
54955.9300564337,54955.9300564337,-411.0047366826358
54955.9504902731,54955.9504902731,-370.29381279195536
54955.9709241125,54955.9709241125,-364.30923866701517
54955.9913579519,54955.9913579519,-407.58717073533126
54956.0117917913,54956.0117917913,248.36812464472428
54956.0322256307,54956.0322256307,99.02867747011712
54956.0526594701,54956.0526594701,-161.85857398459697
54956.0730933095,54956.0730933095,-121.8388246311869
54956.0935271489,54956.0935271489,-37.861880423851574
54956.1139609884,54956.1139609884,-492.1416017403462
54956.1343948278,54956.1343948278,-269.69719323454615
54956.1548286672,54956.1548286672,-117.77763246570791
54956.1752625066,54956.1752625066,-323.6229161816443
54956.195696346,54956.195696346,-74.10922962880423
54956.2161301854,54956.2161301854,171.67964606573736
54956.2365640248,54956.2365640248,-48.82468241504955
54956.2569978642,54956.2569978642,-121.04571385254417
54956.2774317036,54956.2774317036,-338.85863496583477
54956.297865543,54956.297865543,-568.1946877884814
54956.3182993825,54956.3182993825,-468.3662728396199
54956.3387332219,54956.3387332219,-396.69863261933824
54956.3591670613,54956.3591670613,-306.2383956459848
54956.3796009007,54956.3796009007,-81.84614068798763
54956.4000347401,54956.4000347401,-276.43079149198127
54956.4204685795,54956.4204685795,-646.5890119243629
54956.4409024189,54956.4409024189,222.24033165651335
54956.4613362583,54956.4613362583,104.78576954934368
54956.4817700977,54956.4817700977,-295.75229399848797
54956.5022039372,54956.5022039372,18.495661420345954
54956.5226377766,54956.5226377766,-103.8973704168431
54956.543071616,54956.543071616,-20.83364127497336
54956.5635054554,54956.5635054554,118.33904751976834
54956.5839392948,54956.5839392948,200.07541606165134
54956.6043731342,54956.6043731342,-707.041448915839
54956.6248069736,54956.6248069736,-129.07100748578597
54956.645240813,54956.645240813,-121.2549476039315
54956.6656746524,54956.6656746524,-309.42439117252354
54956.6861084918,54956.6861084918,58.431295073151915
54956.7065423313,54956.7065423313,63.006473882806134
54956.7269761707,54956.7269761707,-120.94548197739377
54956.7474100101,54956.7474100101,-58.12704690877899
54956.7678438495,54956.7678438495,-58.01322265694276
54956.7882776889,54956.7882776889,56.52205650728342
54956.8087115283,54956.8087115283,34.261627835411744
54956.8291453677,54956.8291453677,17.714060302862265
54956.8495792071,54956.8495792071,34.94992237803278
54956.8700130465,54956.8700130465,-159.72651996886614
54956.890446886,54956.890446886,-385.951518471519
54956.9108807254,54956.9108807254,-66.55212812194222
54956.9313145648,54956.9313145648,-546.2896530358822
54956.9517484042,54956.9517484042,-670.6917332791112
54956.9721822436,54956.9721822436,-38.104309684801706
54956.992616083,54956.992616083,-92.61530822944874
54957.0130499224,54957.0130499224,143.50955793436438
54957.0334837618,54957.0334837618,427.75846326508406
54957.0539176012,54957.0539176012,58.51449778990025
54957.0743514406,54957.0743514406,8.474260397280887
54957.0947852801,54957.0947852801,246.27621396658415
54957.1152191195,54957.1152191195,320.996570711216
54957.1356529589,54957.1356529589,370.66493857648413
54957.1560867983,54957.1560867983,71.07744904023284
54957.1765206377,54957.1765206377,61.64701150076915
54957.1969544771,54957.1969544771,207.19907336369937
54957.2173883165,54957.2173883165,-62.739267188638195
54957.2378221559,54957.2378221559,11.227860779095664
54957.2582559953,54957.2582559953,420.61198622408267
54957.2786898348,54957.2786898348,456.2024084611409
54957.2991236742,54957.2991236742,124.43592793566059
54957.3195575136,54957.3195575136,-400.74781303492637
54957.339991353,54957.339991353,12.431465943602689
54957.3604251924,54957.3604251924,-26.928324071600002
54957.3808590318,54957.3808590318,-451.88768729977244
54957.401292871204,54957.401292871204,-322.6398744952463
54957.4217267106,54957.4217267106,-295.87036863192816
54957.44216055,54957.44216055,-507.23867523941465
54957.4625943894,54957.4625943894,-189.75154430098843
54957.4830282289,54957.4830282289,17.819525373692642
54957.5034620683,54957.5034620683,-128.14638324613983
54957.5238959077,54957.5238959077,260.5603998574231
54957.5443297471,54957.5443297471,360.21770475409346
54957.5647635865,54957.5647635865,-212.96117086812546
54957.5851974259,54957.5851974259,-413.26973274659065
54957.6056312653,54957.6056312653,-253.23496976120083
54957.6260651047,54957.6260651047,-297.14853075787084
54957.6464989441,54957.6464989441,-256.905389084471
54957.6669327836,54957.6669327836,-194.4513901655543
54957.687366623,54957.687366623,279.53194102670636
54957.7078004624,54957.7078004624,425.8620757236042
54957.7282343018,54957.7282343018,527.5613528235223
54957.7486681412,54957.7486681412,273.62257008803175
54957.7691019806,54957.7691019806,144.97835902670647
54957.78953582,54957.78953582,326.6496966325675
54957.8099696594,54957.8099696594,35.11584880567216
54957.8304034988,54957.8304034988,190.71339739670375
54957.8508373383,54957.8508373383,431.9259378840352
54957.8712711777,54957.8712711777,-120.41436821249465
54957.8917050171,54957.8917050171,14.319839675694027
54957.9121388565,54957.9121388565,110.26333336247437
54957.9325726959,54957.9325726959,-549.9974126500646
54957.9530065353,54957.9530065353,-470.52497257962796
