frequency,linewidth,height,snr,AIC,amplitude
157.6139806014219,0.003934559703128705,9.305771726441414,3.324397565206129,12.863191289667157,0.3391557650205972
158.2357941032669,0.005799553209826303,15.190386171438579,6.809490488690898,17.64611311237968,0.5260858397304113
159.3219999672493,0.03562683477669099,9.151984753609426,10.330407062762,129.42482771037612,1.0120948154986582
159.6722620030987,0.039028792753095135,10.618124653426706,12.663164430349909,156.95700155814848,1.1410151345983386
160.45543217314398,0.003934559703128705,18.423915932961958,6.808209550667421,24.591820444002224,0.4772148810271662
162.37203454908393,0.016593685261413964,7.193902345620221,5.382637407720103,7.542787996091647,0.6123907605080773
164.72941611620516,0.027053641081325894,4.600703975235206,4.346749033224707,53.13394343627442,0.6253165792344686
164.9025793698835,0.009455345723323837,11.410295493119847,6.51047345590399,29.850885293119063,0.5821864436462443
164.99309652521538,0.013046816928232865,12.835144868543054,8.715882456365158,99.4585567321119,0.7253165848326303
165.09148473753262,0.007637409077912674,8.986948092785639,4.532501784838728,21.036907491063175,0.4643592269515035
166.8073751603454,0.08233683917951455,20.614052327336676,37.52630801579595,1022.8021292957346,2.30915836744735
172.26988870819892,0.003934559703128705,18.84531497027902,6.9717334387232395,33.846376273577334,0.48264154928084213
173.753582949943,0.003934559703128705,79.12140369646508,31.426033229503815,272.72184551592363,0.988940124410942
174.12352262825584,0.02877702405630755,24.369161521930046,25.825677401548006,500.4566039425408,1.4842879767616017
175.02475865308182,0.005799553209826303,129.6957186262509,64.65414347472507,691.518369487414,1.5372164559705803
175.3041811760628,0.016593685261413964,4.076393326044736,2.965442877744297,5.83329578339908,0.4609824603537085
175.4930865437119,0.005799553209826303,53.72641515191978,25.639155395060623,246.11806669568614,0.9893868568392697
177.21684802351007,0.005799553209826303,9.844746714298473,4.319383015445791,29.00349211514549,0.42352054085375196
177.84653258234044,0.003934559703128705,87.46603538199693,34.913355255794144,293.73517205709504,1.0397830342495697
179.62145593254357,0.021852159617541365,47.439717141222275,44.99987953570956,715.6683089302824,1.8046507396753089
179.77887707225116,0.01835385626622782,22.48799172388886,18.7660951265991,173.45546689728508,1.1387121010003065
181.5852846503958,0.039028792753095135,118.81321657950475,159.6986502165047,4268.672759088593,3.8168041169862805
183.24607767431092,0.003934559703128705,34.485365026371724,13.145253587269853,66.42512754273048,0.652890605975505
184.6864811026354,0.032210151075042194,9.50268551236328,10.194796128300553,94.2171618805005,0.9806058856841086
185.41061834529035,0.007637409077912674,47.09123464805102,25.78042852812249,259.45065319780406,1.0629626418908784
186.0442384326134,0.003934559703128705,60.19703576847057,23.58800454837801,179.36505263605795,0.8626021957159771
188.27961861646125,0.1598247759453785,17.825405484198487,45.56178204452164,2359.6838612633437,2.991690741206562
189.3855021229071,0.003934559703128705,8.642610300104932,3.0762058059052118,13.9649581231497,0.32684772890826935
189.52324562015124,0.003934559703128705,274.8499540490732,116.11120925036599,1323.5956525358488,1.8431931194283848
189.7003444023223,0.005799553209826303,20.240716192761422,9.203335385276809,62.40256146028696,0.6072746365334737
189.8892497699714,0.011257564676765076,119.43906760433359,83.86102738121046,1193.6174304316155,2.055277008183301
191.86094954480902,0.009455345723323837,20.56182898837714,12.079363024387307,70.70050049410929,0.7815279496326495
192.17185629573152,0.003934559703128705,15.793771998660267,5.79193720770097,18.202053954715666,0.44184092384616286
192.48276304665401,0.003934559703128705,171.42818215741437,70.74691784721581,724.3233072441071,1.455673969986561
194.16716924152527,0.003934559703128705,100.19085838337486,40.26258209086797,307.070427980012,1.1128510884527316
194.2773640393206,0.013046816928232865,16.263813976460668,11.174424634489835,125.03740094201203,0.8164665931753776
194.39542989410128,0.007637409077912674,39.76033935543813,21.58542415806456,127.01741555857734,0.9767265746630703
194.45446282149163,0.007637409077912674,58.33057570343656,32.27378639650691,353.98249164703157,1.1830309163888508
194.5489155053162,0.007637409077912674,57.2265014396451,31.632961073089227,501.23157863041706,1.1717812943054857
194.67485241708226,0.007637409077912674,5.338078036443378,2.6236559823359933,20.48709760186466,0.3578824667186363
194.91491965513634,0.005799553209826303,17.645236988587598,7.968843410446342,40.852929302498524,0.5670037782539257
195.56428185643017,0.007637409077912674,21.0122862632677,11.052657070262754,41.802313484746264,0.7100429461079706
