frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
164.7385872044551,0.6404939177841968,0.0328794562104806,0.0160587726491817,0.10659549416663049,0.01553457146322983,0,3.971508725925166,29.07427790023212,2,9
164.9015766498541,0.46830143749444025,0.005282586481466001,0.00422119771832115,0.15368649927297973,0.00554119910427697,0,13.214614352242544,11.782228894277068,2,9
164.99586302969308,0.7485694803001327,0.018333247143624942,0.00892800943184738,0.12977470835428784,0.0090224471349269,0,9.72915153119632,53.76738443062277,2,9
165.08968188275685,0.40579901410619235,0.006616965444368428,0.00558825828556672,0.1307820834593358,0.00662965469738303,0,7.921605961337661,6.798140216993488,2,9
166.8051920186048,1.8454221705850715,0.04433389868353985,0.01045154370223103,0.16975250316859686,0.01041167771013187,0,24.45150923761533,569.392602805674,0,10
179.62299792796495,1.6992335447184683,0.01741058988112552,0.00627653694974402,0.24298566106429684,0.00628583388924064,0,52.78892130255616,346.48919223870325,2,10
179.7736951146389,1.2160495762615797,0.021265112236829732,0.00885011668033197,0.17811849112254854,0.00827744323462645,0,22.13527946895923,116.8478342797207,2,10
181.58445488111428,3.3385208609998487,0.02411652196498739,0.0063094660968181,0.3846455101561393,0.00624372216925318,0,147.11048963741334,2351.0163960569007,0,11
184.68281898385393,0.7418590032730366,0.01960815804953053,0.00928981872859595,0.11939341480874144,0.00810864507152217,0,8.934208260391783,62.55267230397294,3,10
194.16751472758438,1.1135884469643569,0.007757201682818829,0.00403336136342047,0.24275955523492193,0.00465642833905256,0,50.88555054379766,126.94751556572372,2,11
194.2751015512653,0.8326205677742773,0.01343819797773613,0.00824795305415523,0.17313841948121844,0.00814828611136099,0,16.42114220052851,33.39233348381458,2,11
194.39485012924197,0.9391533467890472,0.00765837850680431,0.00566864643520965,0.2515907457236659,0.0060474418341486,0,36.65948176236139,16.490622475848795,2,11
194.47571456436515,1.8122293184932348,0.02114814780375081,0.0089136542004962,0.2635232118991323,0.00786519593706659,0,49.43153475580273,141.91580665225047,2,11
194.5484639674656,1.3529045928976347,0.010399536969938892,0.00606309618867606,0.2976319871842616,0.0066146821231797,0,56.0235295513553,32.376391849255015,2,11
194.6247237339739,0.7176271706811306,0.03420616419737676,0.03535111439345878,0.20926643509700016,0.02003302025393947,0,4.792294493886342,4.016640543639369,2,11
194.91847365708995,0.40123440593683296,0.0026331926384331595,0.00385704651781663,0.1508658860166539,0.00209316923677176,0,19.46094066924999,19.983150821186427,2,11
196.24465372597223,3.494093727798119,0.030699881868176116,0.00721728389958767,0.3583944632440179,0.00715837854224485,0,126.58508109413316,2511.7194258907366,0,12
199.41174544938065,0.8256195745871925,0.029939947319530917,0.01183105852214951,0.11311892494528,0.01096367311615291,0,7.247013287652457,75.14604100840734,3,11
209.17754656800412,2.3427324221076113,0.06324611138802205,0.01240268475806457,0.17873871434422128,0.01204634365085456,0,27.62241683497353,917.2407847428694,2,12
211.06217580202502,1.833770777716304,0.07990233275291536,0.01639090703587518,0.13538146105070706,0.01513140414938295,0,13.396173509054966,470.826498109378,0,13
224.01868945580543,0.6377245436547859,0.045605458373585143,0.02105640330202356,0.10642347329283616,0.02202919395001354,0,2.8385697193019976,24.341778814014106,2,13
224.2281289956462,0.4725367625277401,0.027788545204937874,0.01850586282034445,0.12146652189777264,0.025036928491375562,0,2.557734840243465,7.833631161323865,2,13
224.59783871799934,0.5696445784646865,0.02316985643063883,0.01135917773564519,0.111263614885069,0.01500395290609178,0,4.457945156708781,25.12202037383031,2,13
225.91974416073668,0.47089566767828844,0.016225085160159382,0.01080889842285345,0.12068138547539851,0.01318433191059952,0,4.350233135921557,9.14272764364796,0,14
157.61513480184541,0.5466882583617635,NA,0.001482746046809344,0.24079994126332732,NA,0,12.08638887266894,7.932451743225101,NA,NA
158.2361353789823,0.37014103613218763,0.001967764246302295,0.0018691758554855078,0.1492915523352862,0.0014513413550381617,0,22.16213186946001,14.591049642214784,NA,NA
159.3210641659845,0.8738773271810192,0.027996992746481368,0.010422235458694428,0.11988206251263812,0.010899098197329832,0,8.682397918819794,92.92575114075953,NA,NA
159.65533517384802,0.6818928263342141,0.009371194691299588,0.005570021056003017,0.15854529508405438,0.006862521534494282,0,15.793828208731485,50.01003266238695,NA,NA
