54953.5388314091 8.1568751753025e-05
54953.5592651446 -291.734228707541
54953.5796988802 -279.772732866279
54953.6001326158 -133.624029691526
54953.6205663513 -194.581744759714
54953.6410000869 -360.081158295555
54953.6614338225 -287.376234004988
54953.681867558 -492.272481569134
54953.7023012936 -436.14088782612
54953.7227350292 -721.927657546528
54953.7431687647 -453.104254940273
54953.7636025003 -146.754016488229
54953.7840362359 -275.79264957367
54953.8044699715 -109.967775820841
54953.824903707 -143.802027413931
54953.8453374426 -236.035975174853
54953.8657711782 -266.241534798776
54953.8862049137 -382.100991767498
54953.9066386493 -801.189446150374
54953.9270723849 -1070.38682360872
54953.9475061204 -1047.19114838936
54953.967939856 -830.34868318721
54953.9883735916 -438.397479622995
54954.0088073271 -335.890975023401
54954.0292410627 -69.9793724215914
54954.0496747983 -115.1899573264
54954.0701085338 -126.17555579487
54954.0905422694 -358.383497809145
54954.110976005 -374.881854622995
54954.1314097405 -143.976792931766
54954.1518434761 -175.811424608208
54954.1722772117 60.2784074497098
54954.1927109472 -51.1339908534637
54954.2131446828 -419.249049900428
54954.2335784184 -382.972356984035
54954.254012154 -381.240869390398
54954.2744458895 -466.212068632954
54954.2948796251 -325.608880662798
54954.3153133607 -233.71740465683
54954.3357470962 -142.21724021668
54954.3561808318 -27.2519204760346
54954.3766145674 131.151442557043
54954.3970483029 70.9358204002974
54954.4174820385 84.4087588594
54954.4379157741 -89.9121585780731
54954.4583495096 -291.678025780673
54954.4787832452 -230.214447560551
54954.4992169808 103.168719198798
54954.5196507163 512.264557021469
54954.5400844519 691.968218998085
54954.5605181875 620.386202959233
54954.580951923 206.618014743976
54954.6013856586 271.154369742239
54954.6218193942 -253.721480676261
54954.6422531297 -260.204847153389
54954.6626868653 -383.846284173539
54954.6831206009 -325.852414968408
54954.7035543364 -282.317422194645
54954.723988072 -582.554864615781
54954.7444218076 -899.969370340425
54954.7648555432 -759.956029813824
54954.7852892787 -622.503781965711
54954.8057230143 -626.702789055078
54954.8261567499 -691.179438523482
54954.8465904854 -566.866543612932
54954.867024221 -501.524027207823
54954.8874579566 -779.865655155865
54954.9078916921 -767.903729066544
54954.9283254277 -793.296061885496
54954.9487591633 -649.837027856814
54954.9691928988 -452.916650125368
54954.9896266344 -428.285979230947
54955.01006037 -783.42968873224
54955.0304941055 -663.780095281674
54955.0509278411 -813.161422902109
54955.0713615767 -889.189481068864
54955.0917953122 -657.383778038589
54955.1122290478 -464.575091180697
54955.1326627834 -529.120964559593
54955.1530965189 -489.800014852881
54955.1735302545 -346.470097487561
54955.1939639901 -417.931152921769
54955.2143977256 -537.743521612399
54955.2348314612 -332.547314264242
54955.2552651968 -297.743243002246
54955.2756989324 -442.177161764201
54955.2961326679 -530.203349576985
54955.3165664035 -723.487262337839
54955.3370001391 -920.55310514283
54955.3574338746 -1077.40653166555
54955.3778676102 -927.160215814848
54955.3983013458 -849.406695319299
54955.4187350813 -699.060903196713
54955.4391688169 -693.443719657294
54955.4596025525 -792.841807138234
54955.480036288 -920.687210237969
54955.5004700236 -1048.44643600199
54955.5209037592 -1119.5168007746
54955.5413374947 -1118.67027884505
54955.5617712303 -973.643061374485
54955.5822049659 -654.753593681723
54955.6026387014 -792.878058382573
54955.623072437 -697.938495247995
54955.6435061726 -598.269770101023
54955.6639399081 -522.65240334437
54955.6843736437 -303.753249116689
54955.7048073793 -181.241889471107
54955.7252411149 -185.787017942363
54955.7456748504 -296.217571018498
54955.766108586 -241.436576888798
54955.7865423216 -214.93876212697
54955.8069760571 -34.5280410281035
54955.8274097927 239.115685772173
54955.8478435283 197.58121560276
54955.8682772638 -60.5113101894012
54955.8887109994 -349.707492216744
54955.909144735 -314.708643590955
54955.9295784705 -45.6312483135823
54955.9500122061 28.4150017280105
54955.9704459417 -413.713275521432
54955.9908796772 -476.983410798382
54956.0113134128 -303.21029678404
54956.0317471484 -716.043458099169
54956.0521808839 -683.471491145227
54956.0726146195 -702.773356293984
54956.0930483551 -754.102783335542
54956.1134820906 -589.042630165348
54956.1339158262 -598.064546234123
54956.1543495618 -930.913814594869
54956.1747832973 -981.383590332951
54956.1952170329 -1184.34836936898
54956.2156507685 -1312.55157977639
54956.236084504 -1497.78542336276
54956.2565182396 -1308.90658191463
54956.2769519752 -1033.77895915779
54956.2973857108 -1346.32973059956
54956.3178194463 -900.31700395865
54956.3382531819 -1178.3189799569
54956.3586869175 -1497.30463051045
54956.379120653 -1456.51613196674
54956.3995543886 -1880.64543922839
54956.4199881242 -1746.33182632356
54956.4404218597 -1999.34243054978
