time,time_raw,flux
54953.5390361752,54953.5390361752,336.0953405442923
54953.5594699886,54953.5594699886,594.8045308011547
54953.5799038019,54953.5799038019,397.19897460803463
54953.6003376152,54953.6003376152,60.63010801593765
54953.6207714286,54953.6207714286,-104.73315066900744
54953.6412052419,54953.6412052419,212.13462079966567
54953.6616390552,54953.6616390552,593.7828558025969
54953.6820728686,54953.6820728686,602.6083043646368
54953.7025066819,54953.7025066819,160.05485664749565
54953.7229404952,54953.7229404952,-303.11006784357625
54953.7433743086,54953.7433743086,-235.29461728813527
54953.7638081219,54953.7638081219,329.7831330649272
54953.7842419352,54953.7842419352,734.2151907603537
54953.8046757486,54953.8046757486,754.7364513652483
54953.8251095619,54953.8251095619,257.52544717184225
54953.8455433752,54953.8455433752,-96.70753130223835
54953.8659771886,54953.8659771886,425.7451735262205
54953.8864110019,54953.8864110019,1007.2174156820405
54953.9068448152,54953.9068448152,1183.9002087492936
54953.9272786286,54953.9272786286,648.0015857393299
54953.9477124419,54953.9477124419,228.4419089448332
54953.9681462552,54953.9681462552,597.345194882584
54953.9885800686,54953.9885800686,561.107368920532
54954.0090138819,54954.0090138819,863.950070937692
54954.0294476952,54954.0294476952,852.359639678624
54954.0498815086,54954.0498815086,433.91907960317155
54954.0703153219,54954.0703153219,547.288232517501
54954.0907491352,54954.0907491352,941.8307786951478
54954.1111829486,54954.1111829486,623.8037000143922
54954.1316167619,54954.1316167619,793.7989216790432
54954.1520505752,54954.1520505752,346.34789219998765
54954.1724843886,54954.1724843886,243.99278071836622
54954.1929182019,54954.1929182019,288.1319205977419
54954.2133520152,54954.2133520152,122.87947082260649
54954.2337858286,54954.2337858286,122.38720044772674
54954.2542196419,54954.2542196419,252.0157381579732
54954.2746534552,54954.2746534552,295.8216308686522
54954.2950872686,54954.2950872686,142.57857777657372
54954.3155210819,54954.3155210819,-281.8515363816534
54954.3359548952,54954.3359548952,-131.2128447360377
54954.3563887086,54954.3563887086,145.16434969424438
54954.3768225219,54954.3768225219,178.22203495218926
54954.3972563352,54954.3972563352,-42.91638891294633
54954.4176901486,54954.4176901486,-20.959949398336278
54954.4381239619,54954.4381239619,85.25361724137838
54954.4585577752,54954.4585577752,230.2890401187779
54954.4789915886,54954.4789915886,-151.1803905601388
54954.4994254019,54954.4994254019,-104.03789454135193
54954.5198592152,54954.5198592152,431.64054787875523
54954.5402930286,54954.5402930286,572.6219583817565
54954.5607268419,54954.5607268419,408.96170221675766
54954.5811606552,54954.5811606552,357.8191801779458
54954.6015944686,54954.6015944686,499.520057914527
54954.6220282819,54954.6220282819,665.1526311364823
54954.6424620952,54954.6424620952,911.0114840783906
54954.6628959086,54954.6628959086,122.80886208519968
54954.6833297219,54954.6833297219,-219.7303770945975
54954.7037635352,54954.7037635352,5.838924880917318
54954.7241973486,54954.7241973486,-29.010236887753308
54954.7446311619,54954.7446311619,97.55850589429409
54954.7650649752,54954.7650649752,44.52842919770609
54954.7854987886,54954.7854987886,186.2388252302606
54954.8059326019,54954.8059326019,-414.29150102002706
54954.8263664152,54954.8263664152,-117.2199111468127
54954.8468002286,54954.8468002286,-461.9908142478474
54954.8672340419,54954.8672340419,-114.03300768406365
54954.8876678552,54954.8876678552,235.58743803517206
54954.9081016686,54954.9081016686,603.626840379189
54954.9285354819,54954.9285354819,434.5184774649921
54954.9489692952,54954.9489692952,-14.64761214203611
54954.9694031086,54954.9694031086,11.510836370218726
54954.9898369219,54954.9898369219,344.7108666711867
54955.0102707352,54955.0102707352,806.3606201329419
54955.0307045486,54955.0307045486,916.9827296664582
54955.0511383619,54955.0511383619,483.9772263708206
54955.0715721752,54955.0715721752,-236.32043528922463
54955.0920059886,54955.0920059886,-36.65470952355247
54955.1124398019,54955.1124398019,589.2555922783142
54955.1328736152,54955.1328736152,518.0607695903902
54955.1533074286,54955.1533074286,397.22303549007086
54955.1737412419,54955.1737412419,-31.963959233046126
54955.1941750553,54955.1941750553,-147.78957107192338
54955.2146088686,54955.2146088686,274.8883817455845
54955.2350426819,54955.2350426819,451.3782796062087
54955.2554764953,54955.2554764953,553.7405213847771
54955.2759103086,54955.2759103086,340.4643079855258
54955.2963441219,54955.2963441219,-63.8025653128758
54955.3167779353,54955.3167779353,89.90930190395585
54955.3372117486,54955.3372117486,468.87190703236143
54955.3576455619,54955.3576455619,558.5092100825469
54955.3780793753,54955.3780793753,619.3735167131031
54955.3985131886,54955.3985131886,-20.16474201830755
54955.4189470019,54955.4189470019,-364.75198237131025
54955.4393808153,54955.4393808153,-44.28179110895155
54955.4598146286,54955.4598146286,267.88426227376
54955.4802484419,54955.4802484419,385.1018569887797
54955.5006822553,54955.5006822553,123.77589484302581
54955.5211160686,54955.5211160686,329.18915464102975
54955.5415498819,54955.5415498819,377.94653986093385
54955.5619836953,54955.5619836953,424.8882561177412
54955.5824175086,54955.5824175086,560.1912230063717
54955.6028513219,54955.6028513219,183.85166800317785
54955.6232851353,54955.6232851353,185.81700363129022
54955.6437189486,54955.6437189486,151.88807061820333
54955.6641527619,54955.6641527619,-45.948911962952195
54955.6845865753,54955.6845865753,72.42512524554417
54955.7050203886,54955.7050203886,-190.01058980709973
54955.7254542019,54955.7254542019,-16.923243444370087
54955.7458880153,54955.7458880153,78.11562386985099
54955.7663218286,54955.7663218286,-111.0784056742308
54955.7867556419,54955.7867556419,-262.1109765506049
54955.8071894553,54955.8071894553,-509.42416424986106
54955.8276232686,54955.8276232686,-635.9094560900676
54955.8480570819,54955.8480570819,-533.0798926939746
54955.8684908953,54955.8684908953,-491.3444981807554
54955.8889247086,54955.8889247086,-808.7103212274253
54955.9093585219,54955.9093585219,-607.5040835844427
54955.9297923353,54955.9297923353,-255.27143992740673
54955.9502261486,54955.9502261486,-91.02176107468625
54955.9706599619,54955.9706599619,155.151301396199
54955.9910937753,54955.9910937753,212.8915303680403
54956.0115275886,54956.0115275886,165.97635058419505
54956.0319614019,54956.0319614019,234.01397020227188
54956.0523952153,54956.0523952153,418.47367411644785
54956.0728290286,54956.0728290286,483.2341631663851
54956.0932628419,54956.0932628419,174.96497189179217
54956.1136966553,54956.1136966553,0.5446899175217936
54956.1341304686,54956.1341304686,263.913372353513
54956.1545642819,54956.1545642819,121.79964690542516
54956.1749980953,54956.1749980953,-6.775613090579554
54956.1954319086,54956.1954319086,-161.95818094479114
54956.2158657219,54956.2158657219,119.30594990037065
54956.2362995353,54956.2362995353,256.4976276864861
54956.2567333486,54956.2567333486,-76.3418475107627
54956.2771671619,54956.2771671619,-5.691587517371886
54956.2976009753,54956.2976009753,501.2141603940088
54956.3180347886,54956.3180347886,151.6297129575712
54956.3384686019,54956.3384686019,123.37039674657859
54956.3589024153,54956.3589024153,105.19313822781845
54956.3793362286,54956.3793362286,-118.22674307027069
54956.3997700419,54956.3997700419,26.321055339869474
54956.4202038553,54956.4202038553,81.72496428234547
54956.4406376686,54956.4406376686,424.7101092048743
54956.4610714819,54956.4610714819,-14.455230189178678
54956.4815052953,54956.4815052953,203.54746912349196
54956.5019391086,54956.5019391086,285.0817233612901
54956.5223729219,54956.5223729219,200.0770814364945
54956.5428067353,54956.5428067353,530.0973760976642
54956.5632405486,54956.5632405486,1059.2489759748898
54956.5836743619,54956.5836743619,687.5296825164153
54956.6041081753,54956.6041081753,130.51754287584365
54956.6245419886,54956.6245419886,222.88256122953112
54956.6449758019,54956.6449758019,220.28653887156614
54956.6654096153,54956.6654096153,314.3848368002033
54956.6858434286,54956.6858434286,285.8814849521281
54956.7062772419,54956.7062772419,-187.4999917293461
54956.7267110553,54956.7267110553,-345.60035343004745
54956.7471448686,54956.7471448686,-506.09620646686335
54956.7675786819,54956.7675786819,-40.56499253477557
54956.7880124953,54956.7880124953,171.2290224197803
54956.8084463086,54956.8084463086,-346.48372390317303
54956.8288801219,54956.8288801219,-566.2807506223802
54956.8493139353,54956.8493139353,-174.69831121389888
54956.8697477486,54956.8697477486,524.738271157031
54956.8901815619,54956.8901815619,713.5065008679179
54956.9106153753,54956.9106153753,633.1070488980706
54956.9310491886,54956.9310491886,376.12578531678105
54956.9514830019,54956.9514830019,422.4380890605833
54956.9719168153,54956.9719168153,489.76652369300416
54956.9923506286,54956.9923506286,52.46012267389244
54957.0127844419,54957.0127844419,-103.89260558939134
54957.0332182553,54957.0332182553,-91.39941506560297
54957.0536520686,54957.0536520686,248.70992382602282
54957.0740858819,54957.0740858819,-32.214496601566566
