frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
81.49903696722086,0.400725101676186,NA,0.0024409687671719696,0.19011278246012683,NA,0,6.493960041038395,4.411488004348939,NA,NA
81.58773142676344,0.37746641136699904,NA,0.0018927159047971613,0.1540706860978242,NA,0,5.761998500383859,2.3266564488549193,NA,NA
82.1554492932433,0.41581273964869947,NA,0.0019416971642196067,0.19468763925456378,NA,0,6.992171930441305,3.0342763561384345,NA,NA
82.70964675615309,0.5378134617029164,0.01121958221077965,0.006520307478133627,0.11818059321032745,0.007332736592750784,0,8.206099514944283,30.995064327184082,NA,NA
83.0903310170798,0.9559216776073162,NA,0.001702916071799912,0.7760697071695197,NA,0,36.953972988251095,6.26616429801652,NA,NA
83.74813464115024,0.3341933276767535,0.009362085529849292,0.009272154559738977,0.09938411327048274,0.0068349986771631495,0,3.7972839390108266,4.587951321103901,NA,NA
86.22008364408674,0.3991172382053637,NA,0.004674823144990169,0.23451559402314476,NA,0,6.441952050395191,4.871443413114321,NA,NA
89.50977578683107,0.3493247203426347,NA,0.0035127743277437434,0.21054493919303974,NA,0,4.934863637377994,2.2807834858685965,NA,NA
91.29323010239754,0.5026422372589675,NA,0.001768993502230914,0.24708950734821875,NA,0,10.217260726430878,3.7230656688916497,NA,NA
91.35881239008152,0.33566286654015126,0.009277533611455575,0.0076926972745760295,0.11615049997263671,0.011355083112105799,0,3.865664767563098,4.387849631806603,NA,NA
91.7568505278237,0.5017143829129403,0.023717988634235253,0.01572539410614204,0.11385142790042484,0.016003773483244582,0,3.3782001230730994,13.976976943111367,NA,NA
91.8299235367343,0.5372215617777296,NA,0.0024450334593278493,0.27845269172009945,NA,0,11.671411642219846,3.6590386215211765,NA,NA
91.86755676575243,0.6059671487017402,0.004970438178490888,0.0034004093156861856,0.18342781834523356,0.004671601897818416,0,23.515467199166,37.8009835716075,NA,NA
92.101441316715,0.3129728637907513,0.0049169840944307194,0.005989130462949783,0.12231917395837288,0.004935937690290867,0,6.341101305214344,2.6230521986217354,NA,NA
92.2489059905662,0.6398779801066837,NA,0.002596469290426426,0.37575137216674603,NA,0,16.558113181505362,3.667943615339027,NA,NA
92.31956377357156,1.327350236271223,0.017508628554301783,0.0068509998422743475,0.19501219510488021,0.006482910813777971,0,32.03089405477516,312.9597399270424,NA,NA
92.42216861442131,0.27385477573903766,0.0019677667575166424,0.002258413826973887,0.17538638972680345,0.002771773619938756,0,12.131573833573752,5.772916699861526,NA,NA
92.85569162319469,0.5088927850112024,0.021753939920916846,0.015995842655450045,0.10469871229084972,0.012810134174421582,0,3.789350604696368,17.481818445616227,NA,NA
93.48479089109371,0.7300797437420613,0.006776396908755357,0.00432633006507612,0.16787955590634546,0.004045177799687656,0,25.037553460838918,84.76398803189659,NA,NA
94.08282313236349,0.2046027963242735,0.0019677667575166424,0.0018185719244056145,0.12210394017046997,0.003078659122373166,0,6.77173006133616,8.708493745263695,NA,NA
98.05169362541524,0.32040530127603,0.01157723309263377,0.0286321129237198,0.11762155155045968,0.016058393689869704,0,2.822570096860694,2.309477087776031,NA,NA
98.8606022663801,0.35853126063998264,NA,0.0023518623451232964,0.21439522459533722,NA,0,5.198410518367942,2.628381959737453,NA,NA
99.40370431435768,0.4221139370093158,NA,0.0018818329981338182,0.24155742105218406,NA,0,7.205695399115162,5.951319837804476,NA,NA
99.80805845919981,0.7898573416897117,NA,0.0013199204180428597,0.32306617542134375,NA,0,25.229801575437293,14.23642840301909,NA,NA
100.5402417032118,2.272308345716436,NA,0.0012209505273410247,0.6024146772373414,NA,0,208.80987987911305,13.609095262669143,NA,NA
101.23284951062267,1.6437975165551804,0.028454970175854594,0.00828482697918519,0.18923502015447996,0.008671191447230225,0,30.226553622027964,360.3720886416304,NA,NA
101.75884580280014,2.930924223030499,0.023943191134326466,0.006433269069866672,0.3417672898415924,0.0065979108594052495,0,114.20293760824565,1613.5249636239605,NA,NA
102.34188799391328,0.9738246558649799,0.014165290857904201,0.006716119581134915,0.1631029361494367,0.005700934210851666,0,21.31013313971422,117.94860352316755,NA,NA
102.65445590575263,0.44190773806493167,NA,0.003955589555116108,0.2531085255408801,NA,0,7.897319876102432,5.729462627718021,NA,NA
103.12671971369767,0.408269764308431,NA,0.0024920754071561307,0.23632587518873774,NA,0,6.740792407270008,4.799599827845668,NA,NA
103.82749003510942,0.5505663364839081,0.012734336589284898,0.00703105669809102,0.11735190512988586,0.008428735722977834,0,7.5769271166787195,30.611441085402475,NA,NA
104.23741387825797,0.34189869486485114,0.01358287890274883,0.014288287939891082,0.0994441523185574,0.010240775701309613,0,2.7393857005813853,3.129795059136086,NA,NA
105.4705763926599,0.5143610736911812,NA,0.002004618140902351,0.24320471757223242,NA,0,10.699234465490216,11.188709898990055,NA,NA
108.93511804848157,0.7525750098354884,0.024418977716573278,0.00964312755085499,0.11850178556899198,0.012716834716844837,0,7.38281922822354,62.87151183722381,NA,NA
109.11027226796287,0.7169217046230311,NA,0.002087089915096186,0.4510107774529985,NA,0,20.785475969216474,17.03801903962085,NA,NA
109.73841635021759,0.4329404512072904,NA,0.002503140131868729,0.25150086255117654,NA,0,7.58006356038204,5.77317628639139,NA,NA
109.8166799301582,0.6429149548265168,0.0019677667575166424,0.002163709787453901,0.2263870243772106,0.0015240646422229284,0,66.86264669691512,123.12741644084963,NA,NA
109.8461835970472,0.4370530795296192,NA,0.0031229061793678578,0.2868603599697675,NA,0,7.72475805314667,3.2801695450725674,NA,NA
109.99263676389646,0.3492403998746096,0.0019677667575166424,0.0021639352122999173,0.17467686131583735,0.0019230082047392368,0,19.729926227770758,11.117995618264104,NA,NA
110.62941146279218,1.4335416446729008,0.0180497042072268,0.007691663525385438,0.22694278734848655,0.008096516557833926,0,36.24104114134285,132.84070869873176,NA,NA
110.76678088940008,2.4336822576097834,0.012863799256573822,0.004987241207198879,0.389307734329822,0.005073649250296582,0,146.55769469326412,650.5793948910068,NA,NA
111.02689064537803,0.8756254278474047,0.026029126587984994,0.01291235973749616,0.14758697124937678,0.012179907339658808,0,9.376208612367687,44.69621696466493,NA,NA
111.21603448011975,1.5010760644181402,0.007135552561672771,0.004096482211265584,0.33538717425843956,0.004346904497623462,0,100.51431506076108,164.50859582823614,NA,NA
111.27990516904977,0.8255083899075902,0.009596965530134779,0.00831846445597255,0.2519335146964712,0.008263290115598907,0,22.60264038707458,11.353137285732373,NA,NA
111.353226498516,1.3553090201425462,0.01952361474861797,0.008145922746044504,0.20714568064195205,0.00826796461226231,0,29.94791249450578,148.54933083523792,NA,NA
111.60472237220309,0.5366593885083097,0.0064850350274329865,0.005253862615892352,0.14696196125035876,0.00521033856400272,0,14.136284079376379,24.401111242528714,NA,NA
111.89893059387254,1.3632746395144768,0.0069283438970088795,0.0034476561933642993,0.30056910436565404,0.0037264962158831774,0,85.38614421529857,327.8902713638672,NA,NA
112.09836796934232,0.5772058801288985,0.006536427674606119,0.004799167986780258,0.14687319950183883,0.004083855247784997,0,16.224493979876353,37.68678943734267,NA,NA
112.46967679179956,0.39648138211644557,NA,0.0018584367999829742,0.23158886744857268,NA,0,6.357144946431414,4.135982023719407,NA,NA
112.77653412765508,0.5796790698615025,0.006448974923329369,0.00462622767419854,0.1423671579242542,0.003857317285964072,0,16.585733344440698,45.49758111547271,NA,NA
113.0184134993695,0.6616554466624199,0.0019677667575166424,0.0017700062746812564,0.2635817381689031,0.0014552556793189086,0,70.81745113837147,73.81897535366443,NA,NA
113.39285618731225,0.4238024130928526,NA,0.0021790368924344897,0.2001151826741078,NA,0,7.263456950485817,4.425543106706755,NA,NA
113.98604538062649,0.3011079034236507,0.00757221499718841,0.009586740693818041,0.12680962902863696,0.014146454623112608,0,3.811285660052762,2.2799160939539433,NA,NA
114.66823844157625,0.4234072325269622,0.03544854170169721,0.03116254388849402,0.11473900554635391,0.028962483182166727,0,1.609786563493017,3.8857993104284105,NA,NA
114.98841905492573,0.5442481805904965,NA,0.0018222208637842002,0.2952073759760148,NA,0,11.978722060480486,14.198666714761202,NA,NA
116.00739659377355,0.4259833363972807,0.0019677667575166424,0.0017293435049153259,0.15905504666229853,0.001320250316534293,0,29.35362415458773,24.650505641642667,NA,NA
116.73352273929251,0.7202151676550941,0.0024312973563808573,0.002293570026465664,0.32975336866405225,0.0024778946431824487,0,67.9104449685589,83.42662837185708,NA,NA
117.62357452835568,0.5470043673235953,0.006277395465275394,0.004423815219053776,0.14046531592020384,0.00424411667818393,0,15.172328094608787,39.2758270340164,NA,NA
118.08231094237239,0.4138788335523721,0.014347823367643618,0.0103600816638373,0.10248829008983465,0.009892500672404105,0,3.8002357450686954,10.039372707524308,NA,NA
118.80298687565411,0.3386992872662663,0.006528723260617728,0.00640033028844737,0.10888699149591548,0.0067097252228909355,0,5.5930722911365836,6.17269235661297,NA,NA
119.13163094946952,0.6901878118351732,0.00356826188510603,0.0025585145176012514,0.2475663337118082,0.003126874808611665,0,42.49403563538727,69.68939027445595,NA,NA
119.82475397519045,0.4332493588284038,0.012745850042615766,0.010873954577371246,0.12410596229420873,0.012737894941439369,0,4.687671610032023,8.521060637605842,NA,NA
120.09906855992452,1.2091312354128625,0.029916631398416285,0.009512110748530278,0.14675652741003353,0.01034741893693566,0,15.555512264249607,175.34401303923732,NA,NA
120.34376878844802,0.685136627092929,0.021904355839511464,0.010992730094990822,0.14619577818815213,0.0165842595375105,0,6.8214077759124,23.14964678420438,NA,NA
120.48464320842241,0.6151193155743943,0.01569524463683562,0.010163241071379989,0.19330802006964548,0.01899430857282961,0,7.673628451946535,7.384276676097215,NA,NA
120.56725830449963,1.0489408250349939,0.01292369781760291,0.006454364288574374,0.21558757650588625,0.00949921580614256,0,27.099751576184048,38.918178509182326,NA,NA
