frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
244.75242387716233,0.389071500863024,0.009302087761770175,0.006952219274624562,0.11181413353336822,0.009113479672260533,0,5.179985395357022,10.226844404427538,NA,NA
245.0579823801677,0.31851875222226506,0.003922638260716594,0.004763899297828395,0.12024940967632682,0.0039034428450300932,0,8.232692203960099,8.577676119508396,NA,NA
248.4868816960847,0.28378567684882455,0.0029382964750484276,0.0037047219476626933,0.1564333116997264,0.005543372564824529,0,8.724397755666313,3.830784973448317,NA,NA
249.79459914962612,0.4893969654775503,0.01122919466277411,0.006717236905395091,0.12242208913555584,0.011117130846906251,0,6.789285331908611,22.451049184692238,NA,NA
250.0531306894304,0.3322742859873805,0.010673781450780994,0.009337203480795803,0.10363371633303523,0.009979582191294382,0,3.292496242051291,3.63910954187304,NA,NA
252.80992151099852,0.36688558228830803,0.005152999909960285,0.00570083395457272,0.1298380706685558,0.004605519488222052,0,8.314789963909764,9.519657855278638,NA,NA
252.86618779146622,0.4215933923387908,0.005696448921357061,0.006065641406133377,0.1350040560145644,0.005579107869293309,0,9.931926817770181,13.693747042700124,NA,NA
252.90464381179433,0.5118657642583474,NA,0.003947418791083927,0.3267377538068525,NA,0,10.595701908327186,5.657655380877259,NA,NA
252.920334346507,0.30155215238397143,0.0019677620041562705,0.0015474070815788632,0.21767251514173305,0.004438119239867963,0,14.709652808356388,21.21783532009067,NA,NA
252.9923683684043,0.5275790814044636,0.01418439936215109,0.009409814143052734,0.13801781876805508,0.012101498067473402,0,6.246177357990119,15.977240223950503,NA,NA
253.07280195098102,0.6506529034283436,0.014261699767764612,0.007440449078951936,0.13950364911287574,0.010813006216726921,0,9.448820133491358,28.73643494380667,NA,NA
253.1660252000191,0.40192939697085667,0.022656301270958707,0.024108006098977463,0.1266770209789232,0.017356655189081818,0,2.2696592444752226,2.4248780599227757,NA,NA
254.0429331571591,0.32723088405861805,0.00961980317137497,0.009788824533748759,0.0986456851321246,0.007178989845173891,0,3.5431742617296806,3.7265856522826653,NA,NA
256.10845018149325,0.4148892171229929,0.00893907100465173,0.006535129460750264,0.11365832250175095,0.00793614487612933,0,6.129457468179054,13.968174392910441,NA,NA
256.39805766965327,0.26584757309603696,0.00336380553427248,0.004368905348227721,0.18809816123919673,0.010371469459433916,0,6.687821091407101,3.2369772876591014,NA,NA
256.65687633842276,0.3967775351292244,0.008643686032240042,0.005988919733545584,0.11488434426734756,0.009032191805973977,0,5.797560563911009,11.809785125689814,NA,NA
261.4365238823353,0.5604578913014658,0.015501735414684085,0.008229774996891741,0.11354201614216985,0.009820815957116326,0,6.449941626420175,28.655781934376137,NA,NA
261.77110203702387,0.5169392625000129,0.05275985819640523,0.029701977048015797,0.11185428341520419,0.03468543585714986,0,1.612224607300743,9.822706335668045,NA,NA
267.6371949754828,0.41592705020497023,0.01480710308573797,0.00990461303741644,0.10343922835561034,0.011033223495584474,0,3.7188987923727757,10.226742190570803,NA,NA
268.646739852194,0.3850804038149072,NA,0.0034495907805038714,0.22472043129337377,NA,0,5.9968115683144765,4.086745624950709,NA,NA
270.1517455733092,0.27075118619883637,0.0019677620041562705,0.0036407434059696616,0.19889826135780406,0.003103450690081055,0,11.858186948474966,5.146929785085376,NA,NA
270.6069410803571,0.329138897166501,0.005996485313372274,0.006210132044842024,0.1072385631627171,0.004805916872062084,0,5.750581624045584,6.327078646339942,NA,NA
270.75040915095684,0.4954877423636467,NA,0.0018978328980123324,0.23770065354715045,NA,0,9.928494414566998,7.090651667334896,NA,NA
271.3360989069017,0.31995355333318354,0.0043924312461765215,0.004277927132819578,0.12216412587633077,0.006389226334833393,0,7.418550039458576,5.828727818196057,NA,NA
