time,time_raw,flux
54953.5388833228,54953.5388833228,115.21591527015259
54953.5593170305,54953.5593170305,389.73887114922286
54953.5797507381,54953.5797507381,271.6428845759964
54953.6001844457,54953.6001844457,501.01560540560604
54953.6206181534,54953.6206181534,523.0127926799363
54953.641051861,54953.641051861,410.2730661402441
54953.6614855686,54953.6614855686,9.855529741717433
54953.6819192762,54953.6819192762,-174.30914621935912
54953.7023529839,54953.7023529839,-63.70980916323934
54953.7227866915,54953.7227866915,477.70045551655994
54953.7432203991,54953.7432203991,885.8303955234396
54953.7636541068,54953.7636541068,445.69606134229883
54953.7840878144,54953.7840878144,603.454398479808
54953.804521522,54953.804521522,551.3567292261691
54953.8249552296,54953.8249552296,-99.02089794325781
54953.8453889373,54953.8453889373,-85.57191182256945
54953.8658226449,54953.8658226449,157.02776644956828
54953.8862563525,54953.8862563525,321.59008660383364
54953.9066900602,54953.9066900602,628.6626636770561
54953.9271237678,54953.9271237678,479.16823494680006
54953.9475574754,54953.9475574754,-206.70434748593846
54953.967991183,54953.967991183,133.00315464504962
54953.9884248907,54953.9884248907,466.69217880313124
54954.0088585983,54954.0088585983,170.666306387212
54954.0292923059,54954.0292923059,656.6641155016459
54954.0497260136,54954.0497260136,65.33930683601577
54954.0701597212,54954.0701597212,-268.21611286652933
54954.0905934288,54954.0905934288,-351.08834455908516
54954.1110271364,54954.1110271364,-318.2328632647096
54954.1314608441,54954.1314608441,-478.7571761148994
54954.1518945517,54954.1518945517,-460.62771437534684
54954.1723282593,54954.1723282593,173.75525167090882
54954.192761967,54954.192761967,52.16525372970466
54954.2131956746,54954.2131956746,35.13875934107389
54954.2336293822,54954.2336293822,-391.17521941658003
54954.2540630898,54954.2540630898,-461.5011879694711
54954.2744967975,54954.2744967975,-158.25805291547533
54954.2949305051,54954.2949305051,-6.808578993994914
54954.3153642127,54954.3153642127,52.12526553880235
54954.3357979204,54954.3357979204,-164.68166932946133
54954.356231628,54954.356231628,-433.72433559322695
54954.3766653356,54954.3766653356,25.190896233710077
54954.3970990432,54954.3970990432,674.5334186835864
54954.4175327509,54954.4175327509,778.2193190521612
54954.4379664585,54954.4379664585,962.784051454492
54954.4584001661,54954.4584001661,578.827276026683
54954.4788338738,54954.4788338738,791.8821851430464
