frequency,linewidth,height,snr,AIC,amplitude
77.38179326479349,NA,8.303518998950219,NA,5.134223604982253,0.32040991120800993
79.84970550991946,NA,6.795982585723674,NA,2.4455324098817073,0.28986847015280626
80.22720181723008,NA,7.626047884253421,NA,2.709476122792694,0.307060967309972
80.33534486904497,0.00763735465545707,9.570530645028668,4.841890501397647,17.695682172765373,0.4791973686942907
80.71708829001938,0.028776818997720516,6.5065452353081445,6.458918645598778,22.561941410196596,0.7669579537370337
81.11063820854969,0.042417120485961836,11.958258189958071,14.983493704265552,172.22270733666664,1.2623491465396948
81.47270413359757,0.023591441155583596,9.552377013616889,8.711465977460993,51.24825413923827,0.841410446611384
82.05321952930288,NA,10.025706835500076,NA,12.334252894099336,0.3520726995917628
82.17088178618225,NA,7.794055017270988,NA,2.2331297330820234,0.3104249238887048
82.42695647367468,NA,11.29559532897298,NA,22.032785135190352,0.3737054335009921
82.93449935932051,NA,9.018717209993637,NA,6.316502554007457,0.3339236927641793
85.06581488977932,0.02705344830317748,5.749196791837346,5.492126960136122,31.260508555315027,0.6990203807143865
86.1657141396426,NA,8.636863392289033,NA,7.952607880120922,0.326778048609283
86.89762879678435,NA,7.631774038600185,NA,2.596426967487787,0.3071762267854248
86.97846749383663,0.00763735465545707,6.548820116139789,3.2514847344812745,3.893488346846425,0.3963947977469091
87.87390682925471,NA,8.799953681125764,NA,6.2927046692493604,0.3298489021033097
88.45611579685095,NA,16.49596696961452,NA,54.66573937887733,0.4516101965237606
89.15873404249456,0.009455278346661464,7.555351992198836,4.223800722850958,7.1627649108777405,0.47373933555279435
89.5837679545073,0.04579355771356634,3.0631473873841752,3.73422434821731,60.20415408976987,0.6638364208972539
89.93009188281397,0.011257484457896661,3.751442144288573,2.2191127585370793,2.986068851852906,0.36424595778309066
90.03635036081715,0.009455278346661464,28.66426972815659,17.11861068347905,187.50492986565223,0.922746775797553
90.14260883882034,0.009455278346661464,20.56577695137502,12.081797189215306,101.32462300133193,0.7816001896916487
90.4692552712005,0.011257484457896661,23.368999869041367,15.134411138953972,131.8184353281249,0.9091084143496162
90.58338474757429,0.009455278346661464,7.182163207256914,4.005110275065707,4.1837144081509905,0.46189124494490325
90.87648428960661,NA,10.911317336423545,NA,18.2204708845602,0.36729366947392006
91.46291506863881,NA,8.034174784093318,NA,5.94348169901059,0.3151704469259487
92.2481009029575,0.0057995118835173585,6.578354652528813,2.8291980817516493,8.901113583473489,0.3462017823470172
92.87994154080657,NA,14.985968866969186,NA,44.55696952994913,0.4304445988930488
93.0098865839237,NA,8.860283410201681,NA,7.611284854669066,0.3309776412712935
94.647136106826,NA,7.153186709523131,NA,2.1003915900946595,0.29738881491025404
96.50631102145547,0.020106297753552306,3.6291910479385012,2.9020112198143377,4.345264685180155,0.478790921118881
96.94517159099541,NA,10.152698861770618,NA,15.622966318609542,0.3542954721690685
97.01203365185215,NA,7.2608495698096105,NA,3.7824515927713946,0.29961846128542263
97.65154128437868,0.003934531666343117,22.611374722458233,NA,34.0870617508408,0.528670335912133
98.11593018824445,0.02705344830317748,4.890591671708274,4.634639038938232,12.584888516081264,0.6447137801756807
98.34418914099203,0.0057995118835173585,14.22696110837682,6.356947821747733,20.62747467600275,0.5091277042010462
98.59212558966613,0.003934531666343117,86.23324381162949,NA,175.62006261383794,1.0324257323079071
98.76922305300477,0.003934531666343117,11.821478072284545,NA,6.808150923781795,0.3822586743310777
98.98961100738174,0.016593567018553038,79.45243948120633,66.95744531239619,940.933517491685,2.0351594051979522
99.18245046746159,0.011257484457896661,21.6361291387805,13.958792492306603,48.527358929786715,0.8747529118811592
99.3201929389472,0.01304672395955621,24.044274274391526,16.843144077830484,69.2797268905997,0.9927308310654882
99.48548390472993,0.003934531666343117,1054.1248852763617,NA,4067.382543685737,3.609669932173361
99.6901298623657,0.00763735465545707,16.196178835385204,8.410206912270695,41.47094895090413,0.6233797598261027
99.81213033711009,0.00763735465545707,29.451919751110626,15.753217634406797,95.16816901596758,0.840626777063654
100.04432478886662,0.003935499185246272,81.88526782845913,NA,272.1289359444054,1.0061847637192767
100.07821137210864,NA,12.203226604375748,NA,2.520349757593067,0.38842948381057063
100.30406773527298,0.009455278346661464,8.094883797485496,4.540909918476001,21.27800019076676,0.4903626742659912
100.47150766992414,NA,19.03604948891869,NA,70.60940246529935,0.48513573109605973
100.74877914321223,0.0057995118835173585,65.02150610790355,31.323979005024913,243.76117230482487,1.088426658170799
101.03801665250892,NA,12.321100810949027,NA,28.117773759702686,0.3903009472003694
101.16387135429522,NA,9.214941870032629,NA,9.067137346806703,0.33753681628966553
101.49820136248985,NA,16.593076111333673,NA,52.23237137077376,0.4529375247541851
101.72871844035271,0.0057995118835173585,7.009853464533806,3.0242763418637018,7.109679394561681,0.35737578919132384
101.80904846287365,NA,16.460189951704486,NA,43.77108519664762,0.4511201968699005
102.51814664127157,NA,7.281227052171643,NA,2.412217563469312,0.3000386044188896
102.93092402112254,NA,7.343142961929696,NA,2.1382536155724665,0.30131159297730753
