frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
101.03753214537019,0.5678080939191883,NA,0.0014646753144291595,0.22234164906747222,NA,0,13.038374849919594,15.264813392646829,NA,NA
101.16652420690548,0.3527549356523112,NA,0.004211951075247585,0.21451359005420878,NA,0,5.032299758907126,2.1689200095170236,NA,NA
101.49652399911105,0.7187665351514277,NA,0.0014283366230114542,0.37689915024516496,NA,0,20.892768986110152,31.180635572472966,NA,NA
101.72986872552448,0.29655990544083444,0.001967749592633794,0.0024738529144455626,0.18062542507757734,0.0023592676683133365,0,14.226732484528743,2.491788454080961,NA,NA
101.8076249463791,0.6443400810583171,NA,0.0013291938516830173,0.2104704389160139,NA,0,16.78999626821235,20.455117654559217,NA,NA
103.40316791461834,0.5093634316512491,NA,0.0018264591681184648,0.2372696894285841,NA,0,10.492423956311168,10.51840072664345,NA,NA
106.34580945232015,0.34160421291551324,0.006915522016333428,0.00630537216235684,0.10765986616574354,0.005900869096503024,0,5.371203355305619,6.702244131009138,NA,NA
107.18161493359808,0.4038317632946704,0.0052177890334316945,0.00412099752772658,0.1309509766351238,0.005649319502584057,0,9.948659388797193,14.449987626101574,NA,NA
107.62389350316032,0.49169472246092577,NA,0.0016564407817954267,0.20261234282845295,NA,0,9.777130198500357,4.525003711849422,NA,NA
107.94770376177807,1.181728938224272,0.03456139203558186,0.010852722156174508,0.13993625482766917,0.012687391095630786,0,12.861589444969459,167.87339628820519,NA,NA
108.30561532244383,1.1127938672036384,0.01095956485703617,0.005411610906899872,0.20783243740816415,0.005218322811546113,0,35.96551332675408,122.64102557387196,NA,NA
108.59918675789753,1.9726735495215573,0.031578516420087126,0.008718921053987014,0.2137260089751025,0.009000447519866147,0,39.225532447132636,526.4356915807821,NA,NA
108.86543166451922,1.2459791794368253,0.024489246580600026,0.009959469026031124,0.17102899563437582,0.008841791130652518,0,20.17884357166634,132.81972882058653,NA,NA
109.19768506539968,1.6712467281521446,0.005942938776716298,0.003093894946821078,0.3854822733418083,0.003040761739513067,0,149.59945492178036,465.69230705774135,NA,NA
110.01774089892693,0.7130016394414647,0.005740467283762525,0.003597711036052615,0.18549387316677132,0.0037210121921469478,0,28.189277055311024,76.59290639290339,NA,NA
110.23716777939083,0.4212252278034741,NA,0.0017631237789022109,0.16021193989941593,NA,0,7.175448512190459,4.484719338950526,NA,NA
110.45563989523853,0.4824161442188187,NA,0.00199623869426558,0.2202401241924022,NA,0,9.41161105510548,9.189459706920388,NA,NA
110.90615166678273,0.4324026497113086,0.001967749592633794,0.0019112038409677616,0.19842899595977817,0.0016953505845985766,0,30.245236816768333,15.0328827038702,NA,NA
111.43397834621197,0.5063382732935505,0.001967749592633794,0.0019247829523453637,0.23669519792533492,0.0017249384244027463,0,41.472652105047345,21.07900406187764,NA,NA
111.57313708480122,0.3774198522559585,0.0038994503286678577,0.004706633885777558,0.1409657601222759,0.0064914875435669326,0,11.627764176348464,13.656683768062067,NA,NA
111.72468915435937,0.499715163536491,0.01592814918048658,0.009614965436954222,0.11445622192459329,0.012526435175107056,0,4.99033693168213,20.925001262163278,NA,NA
112.30356231284549,0.5368083895579513,0.029987076974494722,0.017018200738686404,0.10650076685404218,0.017573347039968382,0,3.0588246551908154,15.071911564618858,NA,NA
112.44224217322596,0.4052990541891461,0.02632606811092442,0.020786621126332287,0.1089660203925272,0.018943748516642604,0,1.9861649210773522,2.250349501186065,NA,NA
114.09352915643089,0.4057717954521002,NA,0.0017847568701460134,0.16907333571439945,NA,0,6.658616737085324,3.2264822591005213,NA,NA
114.8378662395078,0.36221113978445607,NA,0.0019268759419142187,0.21556236021534927,NA,0,5.305714911252891,2.8637726979814033,NA,NA
116.66006319831844,0.5161503107704978,0.017872199604238376,0.011957417844895096,0.1043912783083001,0.009382757408973779,0,4.744872068489305,20.909604036743985,NA,NA
117.12675017710214,0.4020220391953157,0.031429484261872954,0.02641667423694856,0.12161208013984086,0.030785224952877308,0,1.6368639990711702,3.2610497298901464,NA,NA
117.56183620164033,0.9587796307528836,0.031100683649244832,0.011183261855898524,0.1283150579213986,0.013976958511372931,0,9.408443676727293,101.79507104908225,NA,NA
117.93921738822556,0.677250880446762,0.04038807745303519,0.019578398036981477,0.12360882238549145,0.0217722304081145,0,3.6148984657877103,22.738498571206947,NA,NA
118.2140644173293,1.2986141643037123,0.03757835123767817,0.010543270518477232,0.1423700479721614,0.012334715588287882,0,14.284751080624131,213.98617855678276,NA,NA
119.02141733310042,0.7352220226634507,0.011757889931041801,0.006433275596789406,0.14246904643666894,0.006858064942328108,0,14.63382144384628,72.8533763730884,NA,NA
119.24568244580865,0.22158223477406264,0.001967749592633794,0.002825436534865206,0.21220609415639136,0.0034719470776381303,0,7.942371049259219,5.303863954062763,NA,NA
119.57949071654727,0.3766713828954844,0.008999078178631954,0.007391229086207697,0.10575052157978994,0.0068834703651642695,0,5.018539602371487,8.773831843242078,NA,NA
126.69039865945437,0.47873176166187653,NA,0.002351048529226442,0.2895349582468644,NA,0,9.268400428020003,7.0739191347183805,NA,NA
127.14368077966262,0.47393365166613427,0.04790067250068682,0.028248528390775768,0.11723540784951392,0.03797614498308639,0,1.4926005947625596,4.640556893325993,NA,NA
127.39147210504194,0.45602367645578445,0.024732023325229224,0.014213819267419735,0.1136158137203741,0.021145849743458834,0,2.6764877682601145,3.4075209119091596,NA,NA
127.57935387919323,0.5677948012404348,0.05101691300399623,0.038786199965663,0.18215400358867484,0.0750178591733625,0,2.0114941536601125,12.20892134888345,NA,NA
128.32355143821874,0.6275985959629209,0.027857928479512756,0.012450965564553823,0.1092394249153251,0.015445247380845883,0,4.500546310028784,21.331606309164272,NA,NA
