frequency,power
0.003935499185274639,9.802889797591808
0.007870998370549278,2.356945507693711
0.011806497555823917,5.986279663859984
0.015741996741098555,2.844781195031481
0.019677495926373193,16.114587933706538
0.02361299511164783,7.068004356424112
0.027548494296922472,291.5208278272068
0.03148399348219711,663.9373179103254
0.03541949266747175,235.40854290580745
0.039354991852746386,90.25866267575603
0.043290491038021024,310.3784619275592
0.04722599022329566,54.96962636861922
0.05116148940857031,321.40312599647103
0.055096988593844945,53.76038380505149
0.05903248777911958,2627.7946382322198
0.06296798696439422,6409.0231954660085
0.06690348614966886,2125.855828979963
0.0708389853349435,460.6483988001098
0.07477448452021813,1859.292850908745
0.07870998370549277,215.6955516722345
0.08264548289076741,2623.290818433763
0.08658098207604205,9.135812796490141
0.09051648126131669,13274.805355871855
0.09445198044659132,24087.198222015923
0.09838747963186598,5219.744741486007
0.10232297881714061,5115.61431385553
0.10625847800241525,6266.164378551701
0.11019397718768989,483.3875714323397
0.11412947637296453,6068.492416170125
0.11806497555823917,1868.6476630870504
0.1220004747435138,56576.07286606407
0.12593597392878844,88267.55222302917
0.12987147311406308,13869.199122015863
0.13380697229933772,15732.666519680577
0.13774247148461236,16085.797187720334
0.141677970669887,4534.925412892668
0.14561346985516163,26265.256357006587
0.14954896904043627,630.7406887299162
0.1534844682257109,38459.64208665659
0.15741996741098555,63633.85331363265
0.16135546659626018,11704.639718157438
0.16529096578153482,10563.784116231936
0.16922646496680946,17068.32297807237
0.1731619641520841,2543.888674462511
0.17709746333735873,10051.756031284182
0.18103296252263337,6068.933226734015
0.184968461707908,2063.2674570124914
0.18890396089318265,13736.553760244988
0.19283946007845731,22654.96348236737
0.19677495926373195,26345.808075345914
0.2007104584490066,15662.885436364435
0.20464595763428123,2543.673386853485
0.20858145681955587,2303.5966062266907
0.2125169560048305,7322.060641653815
0.21645245519010514,32764.13852784782
0.22038795437537978,43060.24523236335
0.22432345356065442,9546.701140608842
0.22825895274592906,2095.91197348858
0.2321944519312037,4243.236639761781
0.23612995111647833,5041.061476975698
0.24006545030175297,14128.270662797053
0.2440009494870276,419.21628534476406
0.24793644867230225,18751.395991411606
0.2518719478575769,39639.04666852176
0.2558074470428515,19055.96946117194
0.25974294622812616,2451.606531263738
0.2636784454134008,6845.75998861457
0.26761394459867544,1925.3237570680894
0.2715494437839501,8185.914464435448
0.2754849429692247,7331.766882530715
0.27942044215449935,7412.517244916262
0.283355941339774,51241.174245620234
0.2872914405250486,42158.86735062006
0.29122693971032326,9136.794316510879
0.2951624388955979,9964.339484837286
0.29909793808087254,1269.7112653091126
0.3030334372661472,22158.092357814836
0.3069689364514218,8276.565290693969
0.31090443563669645,6771.680368376426
0.3148399348219711,8577.825343012253
0.31877543400724573,7912.679942650627
0.32271093319252037,45937.33171546684
0.326646432377795,21871.565994467604
0.33058193156306964,449.9966710017963
0.3345174307483443,9050.53458808645
0.3384529299336189,3349.3344244311393
0.34238842911889356,425.0434044355679
0.3463239283041682,3272.35423891507
0.35025942748944283,9933.062531066462
0.35419492667471747,32760.57280584128
0.3581304258599921,26218.002691644557
0.36206592504526675,857.4230720040397
0.3660014242305414,3182.077740528962
0.369936923415816,8662.500224437103
0.37387242260109066,40781.88818511018
0.3778079217863653,17009.687608487668
0.38174342097164,4397.496802855838
