frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
52.02732355455151,0.37864115228095974,NA,0.003257354105772535,0.2230144256368016,NA,0,5.79796691877737,3.5767373106009472,NA,NA
52.19763578460071,0.5461990187532093,NA,0.001652840690463238,0.2514572658955662,NA,0,12.064850313548193,6.831086621432405,NA,NA
52.54551881911511,0.5054841839297826,0.050398341142017127,0.03372952760109702,0.10019949867357061,0.024743287759389616,0,1.613797463182685,9.057285548808068,NA,NA
54.23577937259306,0.36034993581729724,0.0019677504894932696,0.002075948863613342,0.17926786970754421,0.0018972310826413372,0,21.005305210444156,7.568954138212575,NA,NA
55.895518832964214,0.4340462793287052,0.039122141176145084,0.027323509753216645,0.11465121340831314,0.03127427007408193,0,1.5328497483681922,4.818452931738648,NA,NA
56.077424924455464,0.6931463658009915,0.006403956214767829,0.0038127862405528297,0.1737201125550681,0.004609498699265279,0,23.88095413501452,65.90267471201514,NA,NA
56.26834623449794,0.44504788966610714,0.01020388181755002,0.007778154496096922,0.10941537997192576,0.006404963121168424,0,6.178715513378089,15.251776193525075,NA,NA
56.45059569876677,0.3408775362184994,0.009425556932370146,0.009794413885129253,0.11490359868479746,0.010989342294570355,0,3.9240982339477366,5.053957013664331,NA,NA
56.661991310533026,0.5590822847930857,NA,0.0018790409537387666,0.30699899288019783,NA,0,12.640712955939534,11.826387969598727,NA,NA
57.35176809058484,0.35219644168870995,0.0019677504894932696,0.002103584653533806,0.18275064003101646,0.0019936489383853826,0,20.065501841486267,5.642745463768733,NA,NA
58.760008736463604,0.3891672968192891,NA,0.001983770067078344,0.16395014615148423,NA,0,6.124812277987688,3.1539844576254836,NA,NA
61.58271926015347,0.432930613169891,NA,0.0026142848427133944,0.24553207772980984,NA,0,7.579781733083215,6.800115347865358,NA,NA
62.0875758150137,0.4352294722565938,NA,0.002650400457868455,0.24448588703681484,NA,0,7.66049264845026,5.942337149925152,NA,NA
62.35162936376674,0.669088443331432,NA,0.0012740097857715823,0.24959799825360002,NA,0,18.104526223542983,23.86209626818527,NA,NA
62.612601998370465,0.5221666102863031,0.0051284153403765645,0.0043183803450461185,0.1454682731544084,0.0035016118053316377,0,16.923303064727502,36.57538961330101,NA,NA
62.85064099034975,0.6580381198808242,0.01179211646449661,0.006911003114583673,0.13528056385470927,0.006816586777598128,0,11.68854553782344,52.235190722549305,NA,NA
63.088718654336084,1.09892236286235,0.01146759576926305,0.0053181918774019695,0.1952285393250739,0.004932887582359996,0,33.52059926513624,196.0079152497874,NA,NA
63.3174492502911,0.5728402067561003,0.02466437463553805,0.019162610183638,0.11208495242151141,0.011338871580304555,0,4.2349374923307295,27.41644481538242,NA,NA
63.545052272847876,0.5262873816379262,0.01010762981889985,0.0072894392772814235,0.12092441716689281,0.0058578644071955975,0,8.722615205365777,27.997408260529483,NA,NA
63.813843220876784,0.4818544241682933,0.003448382237853204,0.0026308933517186967,0.20267985969132735,0.004355899778927038,0,21.43218402007223,24.968377895698723,NA,NA
64.09845526321874,0.41428547680643063,NA,0.0018348250979338672,0.18138606418155853,NA,0,6.9409597303737165,3.4062916517013946,NA,NA
64.67302123768094,0.4329552166989366,NA,0.0017790119425275476,0.1940092421031196,NA,0,7.580643278436995,3.5799987188675004,NA,NA
69.39053750947434,0.503189592640836,0.009952786902487187,0.00926786928352929,0.12418757464203967,0.008712042791887852,0,8.097831243859714,24.656333408218416,NA,NA
69.73105344805283,0.5313911612956101,0.0019677504894932696,0.002099137734896056,0.2353066015334347,0.001709392935740217,0,45.678175744758676,40.62827235486657,NA,NA
69.85357349433191,0.3902037547186548,0.022231562624427048,0.028307427377532442,0.12092872142925731,0.018722998477696616,0,2.18003278907929,2.871277073158126,NA,NA
70.04859731739747,1.2346658205745107,0.014306167670446615,0.005633188483056203,0.1982355742809769,0.006382060159492296,0,33.917643251575214,217.54515475731932,NA,NA
70.25887876202611,0.499494055362659,0.0059844212520249115,0.006876504099812725,0.16989274419239336,0.0063740493005501,0,13.270540709363623,5.038138473033541,NA,NA
70.33357704659632,2.022015290925758,0.00461715457032423,0.0028270192936781643,0.5014453723161773,0.002548513111879269,0,281.86722799227397,517.5667100382288,NA,NA
70.42310438903748,0.9334421106720465,0.008350484709468484,0.0053784523975857305,0.21089428272882885,0.004913824680269524,0,33.2133912219619,49.07590060665643,NA,NA
70.59271501215248,1.412229504313078,0.021449999471163,0.007533349869252937,0.19306622032684653,0.00830431480386257,0,29.596026163074686,243.8600779495864,NA,NA
70.68601404934154,0.4872592816863192,0.004101386788145778,0.00405194970298237,0.20771557196190418,0.009871093088305208,0,18.426363762570826,2.6083973396853253,NA,NA
70.79049533115445,0.5715746990002929,0.01065055573117317,0.007430957057217905,0.1421745190076407,0.007445612937646051,0,9.763911867840047,17.59599755592353,NA,NA
70.90451828547184,0.8842662047751576,0.009088210288525167,0.004682261573807357,0.1839690690481704,0.00550004218226303,0,27.386580815628243,92.65898312930767,NA,NA
71.12993258329044,0.43625396035277664,0.011598886689563279,0.009523024546597184,0.12038870320972855,0.008636093175419912,0,5.2229105336045025,9.226171232516208,NA,NA
71.21630582313894,0.7434161252887475,0.006931150410743214,0.004311153833566399,0.17375924568105938,0.004471336229255861,0,25.38100168749277,70.42536900065897,NA,NA
71.56850209845157,0.6642703764206276,NA,0.0011974927831580602,0.27854069613948185,NA,0,17.844725729966772,14.835504458071227,NA,NA
71.91739540365971,0.36572725594298156,0.0019677504894932696,0.001450292230123014,0.1391143647694018,0.002052774739526652,0,21.63688581497008,58.22287755657453,NA,NA
74.55604436564309,0.45480367245694353,NA,0.002239206610011025,0.22451166283965415,NA,0,8.365040204509857,6.409298754559131,NA,NA
75.15570358597998,0.4567265922569601,0.005717445056772038,0.004696704746861494,0.14122218754295726,0.00724812697272953,0,11.613435828115046,17.73731155457972,NA,NA
75.23681859353823,0.6336986216703031,0.009363033335145985,0.005387899622137393,0.13865382807783413,0.005842465991107288,0,13.6520881160274,48.249677684701965,NA,NA
76.14407294243337,0.47852890521963815,NA,0.0015842818116177408,0.26601049152943274,NA,0,9.260543139877626,9.218588114912563,NA,NA
76.30796010275567,0.3442536520348509,0.010637339790725038,0.00854322268842135,0.11089894002738175,0.011538717460227565,0,3.546289673854915,3.814046313174913,NA,NA
76.423366767329,0.38215172291178817,0.010994961448738688,0.008041097155021474,0.11062354112329463,0.0103299679519576,0,4.227932647275041,7.120302376792097,NA,NA
76.77716375455213,0.5208755470772736,0.0063243894129528045,0.004155687261340672,0.14153275829122053,0.005806061950421053,0,13.655243960817227,31.422640150258303,NA,NA
