time,time_raw,flux
54953.5387374233,54953.5387374233,-299.59072111319995
54953.5591711318,54953.5591711318,87.81355596879644
54953.5796048404,54953.5796048404,159.00157620224405
54953.6000385489,54953.6000385489,251.36358487579645
54953.6204722575,54953.6204722575,-78.1050582925815
54953.640905966,54953.640905966,-251.7699297858265
54953.6613396746,54953.6613396746,-328.10326804921823
54953.6817733832,54953.6817733832,-779.5745633752729
54953.7022070917,54953.7022070917,-906.9755853567492
54953.7226408003,54953.7226408003,-982.4934090163558
54953.7430745088,54953.7430745088,-570.223847657252
54953.7635082174,54953.7635082174,-438.594348930033
54953.783941926,54953.783941926,-607.2573939065526
54953.8043756345,54953.8043756345,-1018.3397787639141
54953.8248093431,54953.8248093431,-1067.534251626486
54953.8452430516,54953.8452430516,-1045.0696700771937
54953.8656767602,54953.8656767602,-1034.035426826913
54953.8861104688,54953.8861104688,-907.9348506006438
54953.9065441773,54953.9065441773,-1116.058390663105
54953.9269778859,54953.9269778859,-1037.5970556682964
54953.9474115944,54953.9474115944,-899.7387101826885
54953.967845303,54953.967845303,-1229.2840157100545
54953.9882790116,54953.9882790116,-1100.9141342169644
54954.0087127201,54954.0087127201,-670.9190826960353
54954.0291464287,54954.0291464287,-744.2535085511045
54954.0495801372,54954.0495801372,-634.1378611662756
54954.0700138458,54954.0700138458,-700.1499329883351
54954.0904475544,54954.0904475544,-838.071011219818
54954.1108812629,54954.1108812629,-159.85746993027405
54954.1313149715,54954.1313149715,57.371391369729736
54954.15174868,54954.15174868,-124.11331004938245
54954.1721823886,54954.1721823886,-388.75380991864336
54954.1926160972,54954.1926160972,-447.9475691140907
54954.2130498057,54954.2130498057,-257.41127166247094
54954.2334835143,54954.2334835143,-553.6306763338573
54954.2539172228,54954.2539172228,-280.8885883163024
54954.2743509314,54954.2743509314,8.499200424374578
54954.29478464,54954.29478464,-245.45977655780192
54954.3152183485,54954.3152183485,-235.0480236291349
54954.3356520571,54954.3356520571,-95.0553660299964
54954.3560857656,54954.3560857656,-239.62728225554804
54954.3765194742,54954.3765194742,-78.3291045268216
54954.3969531828,54954.3969531828,-168.77978437179132
54954.4173868913,54954.4173868913,-142.55956295537695
54954.4378205999,54954.4378205999,-123.01728719126692
54954.4582543084,54954.4582543084,87.10835654614169
54954.478688017,54954.478688017,260.71314505489124
54954.4991217256,54954.4991217256,-26.011116813443323
54954.5195554341,54954.5195554341,-333.4981649042382
54954.5399891427,54954.5399891427,-323.4772398280795
54954.5604228512,54954.5604228512,-190.94997788139676
54954.5808565598,54954.5808565598,-120.1490901406842
54954.6012902684,54954.6012902684,192.29289800626628
54954.6217239769,54954.6217239769,84.0939807285896
54954.6421576855,54954.6421576855,345.67818009287714
54954.662591394,54954.662591394,97.3151647514901
54954.6830251026,54954.6830251026,-53.729095138649
54954.7034588112,54954.7034588112,-384.15501608710406
54954.7238925197,54954.7238925197,-481.4561601943245
54954.7443262283,54954.7443262283,-401.24226288127113
54954.7647599368,54954.7647599368,-238.27767711251118
54954.7851936454,54954.7851936454,-89.22104660178786
54954.805627354,54954.805627354,362.8959662420279
54954.8260610625,54954.8260610625,-158.7530687077437
54954.8464947711,54954.8464947711,-62.52652602581378
54954.8669284796,54954.8669284796,-300.8055087453353
54954.8873621882,54954.8873621882,-91.37563573301435
54954.9077958968,54954.9077958968,13.44507809529523
54954.9282296053,54954.9282296053,-118.68649906088774
54954.9486633139,54954.9486633139,-742.2585789182383
54954.9690970224,54954.9690970224,-992.0315431595236
54954.989530731,54954.989530731,-1053.97357114256
54955.0099644396,54955.0099644396,-1197.77853618542
54955.0303981481,54955.0303981481,-956.4926281946935
54955.0508318567,54955.0508318567,-697.5341311897835
54955.0712655652,54955.0712655652,-112.68306729903586
54955.0916992738,54955.0916992738,-855.413360431013
54955.1121329824,54955.1121329824,-998.7855089717704
54955.1325666909,54955.1325666909,-805.4775775343796
54955.1530003995,54955.1530003995,-904.2229566436238
54955.173434108,54955.173434108,-806.3504659828676
54955.1938678166,54955.1938678166,-530.8934817848681
54955.2143015251,54955.2143015251,-287.1365724177839
54955.2347352337,54955.2347352337,-321.3378408425808
54955.2551689423,54955.2551689423,-267.1968424857428
54955.2756026508,54955.2756026508,-820.5676619715086
54955.2960363594,54955.2960363594,-974.8729283191269
54955.316470068,54955.316470068,-862.1048633043961
54955.3369037765,54955.3369037765,-1156.1938736387613
54955.3573374851,54955.3573374851,-1176.8067352151184
54955.3777711936,54955.3777711936,-1329.8202183595372
54955.3982049022,54955.3982049022,-1021.4766835549293
54955.4186386107,54955.4186386107,-1048.1021117996513
54955.4390723193,54955.4390723193,-1119.730028891925
54955.4595060279,54955.4595060279,-917.2820075467056
54955.4799397364,54955.4799397364,-710.4747812378123
54955.500373445,54955.500373445,-865.485552477454
54955.5208071535,54955.5208071535,-547.1919365022773
54955.5412408621,54955.5412408621,-692.1836377982156
54955.5616745707,54955.5616745707,-549.6335078225048
54955.5821082792,54955.5821082792,-349.5921399639973
54955.6025419878,54955.6025419878,-34.93152758416977
54955.6229756963,54955.6229756963,-173.79820450082804
54955.6434094049,54955.6434094049,-329.4497391859894
54955.6638431135,54955.6638431135,-89.42269073202058
54955.684276822,54955.684276822,332.8545975430649
54955.7047105306,54955.7047105306,575.6713616452223
54955.7251442391,54955.7251442391,609.8751200997527
54955.7455779477,54955.7455779477,547.1114630023819
54955.7660116563,54955.7660116563,594.3322734308783
54955.7864453648,54955.7864453648,482.6445015191035
54955.8068790734,54955.8068790734,156.39201182302708
54955.8273127819,54955.8273127819,191.53098610444056
54955.8477464905,54955.8477464905,-207.38631571773368
54955.8681801991,54955.8681801991,-279.0054249115402
54955.8886139076,54955.8886139076,-411.89661861729127
54955.9090476162,54955.9090476162,-461.2612971403656
54955.9294813247,54955.9294813247,-302.4610973712631
54955.9499150333,54955.9499150333,20.489031687486204
54955.9703487419,54955.9703487419,-208.98959036145348
54955.9907824504,54955.9907824504,254.89546613587288
54956.011216159,54956.011216159,36.301643812543944
54956.0316498675,54956.0316498675,-172.5699989955694
54956.0520835761,54956.0520835761,-167.21490231097854
54956.0725172847,54956.0725172847,-445.3825475951259
54956.0929509932,54956.0929509932,-304.1023213104436
54956.1133847018,54956.1133847018,-591.1348098934894
54956.1338184103,54956.1338184103,-583.064201093524
54956.1542521189,54956.1542521189,-527.6528024392018
54956.1746858275,54956.1746858275,-301.76400463033724
54956.195119536,54956.195119536,-126.91967695224128
54956.2155532446,54956.2155532446,-36.18594784048881
54956.2359869531,54956.2359869531,133.37418042421297
54956.2564206617,54956.2564206617,144.45741374856
54956.2768543703,54956.2768543703,276.5225216863503
54956.2972880788,54956.2972880788,212.68436481680817
54956.3177217874,54956.3177217874,314.0099267078594
54956.3381554959,54956.3381554959,418.5977272437753
54956.3585892045,54956.3585892045,283.3779087081407
54956.3790229131,54956.3790229131,152.9939080583726
54956.3994566216,54956.3994566216,-63.009557035845205
54956.4198903302,54956.4198903302,209.15568117980075
54956.4403240387,54956.4403240387,100.20989648395778
54956.4607577473,54956.4607577473,415.6191697956712
54956.4811914559,54956.4811914559,765.7145846667424
54956.5016251644,54956.5016251644,857.3466404545308
54956.522058873,54956.522058873,815.6628444016214
54956.5424925815,54956.5424925815,730.6250708289001
54956.5629262901,54956.5629262901,715.7361324436429
54956.5833599987,54956.5833599987,255.0798320541499
54956.6037937072,54956.6037937072,260.01964575138254
54956.6242274158,54956.6242274158,221.57581837164662
54956.6446611243,54956.6446611243,336.3521617270415
54956.6650948329,54956.6650948329,232.87452874076348
54956.6855285414,54956.6855285414,23.78266827055313
54956.70596225,54956.70596225,398.75308769062116
54956.7263959586,54956.7263959586,331.8502148336034
54956.7468296671,54956.7468296671,512.4413847517294
54956.7672633757,54956.7672633757,368.9160676382507
54956.7876970842,54956.7876970842,609.1642695479196
54956.8081307928,54956.8081307928,337.71572650542936
54956.8285645014,54956.8285645014,340.68318703412774
54956.8489982099,54956.8489982099,352.2960569765937
54956.8694319185,54956.8694319185,467.8362581801234
54956.889865627,54956.889865627,202.23234384099987
