frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
97.51574340762504,0.6355987690555298,0.01534249111073848,0.0079174854317411,0.11973684113644198,0.00816983478325312,0,8.381472837087278,42.31121133927445,0,8
105.93714431196527,0.32739391759210423,0.00799477661144213,0.00942189699576885,0.10303231733289886,0.00612968727100471,0,4.267612784376931,3.630388161574956,2,8
106.18950291705481,0.4650470359404858,0.016984694609278903,0.01158056435795539,0.11592314260202637,0.01350007418248056,0,4.053089054143277,9.785728319428015,2,8
106.3112124187703,0.5074350343861865,0.01248211362810809,0.00949284843698066,0.13635812362139538,0.00943098455372286,0,6.566332836227164,7.913743876746594,2,8
106.40356285578463,0.8824061590161818,0.02278996485337173,0.00901373031235518,0.13611390217545458,0.01107476130276617,0,10.875357278486709,80.14718108003217,2,8
107.81841190511096,0.6967217850735481,0.010358160708305959,0.00693634787043792,0.15859235006806624,0.0061402919832435,0,14.917163949449044,26.34681257122793,0,9
116.75869259107431,0.9668101192307704,0.016071782321623103,0.00771166120030502,0.17793718347952422,0.00971405079727115,0,18.512644455557247,54.63825409357014,2,9
116.98490596714451,2.0800042966513796,0.036069630835166275,0.00908464388314909,0.2098245951735076,0.00998982677409201,0,38.18008527389421,613.8019464766803,2,9
118.29758450985956,3.407136947231391,0.049322722623583504,0.00942027182307858,0.27988041515672063,0.00999007133122299,0,74.9173256264948,2228.727776616928,0,10
120.45251419946732,0.9042653562606615,0.022245028630447746,0.00896311948051436,0.13085168228493707,0.00885439846621788,0,11.700621848918264,102.06249784958707,3,9
126.98231999253768,0.7618465399764439,0.0029719815869081005,0.00294917267349149,0.2492414653309627,0.00209286560809683,0,62.164008603271995,97.88546377451712,2,10
127.05568774631409,0.30928816580113844,0.0031594684736338404,0.00752524452187235,0.1685171159483993,0.00633116650631417,0,9.63746263384438,2.7277349169016816,2,10
127.32414390851136,0.8943183185428365,0.020579098328701882,0.01077627499058106,0.17324478566629703,0.01178941149688722,0,12.371092046116829,29.931919578721136,2,10
127.44963434350285,1.6162690977738559,0.01712696575461208,0.00767626423008659,0.2712243397329317,0.00848358165471017,0,48.550872282155446,98.80459429045004,2,10
127.52870165329418,1.6241010288571402,0.015465473526621056,0.00725500677032669,0.28106374284911106,0.00781821087083856,0,54.28914329352091,103.5490071327913,2,10
127.66246456227924,0.9558153343411809,0.00952796532380999,0.00525819350625572,0.2067558722664468,0.00615822448938263,0,30.52094293178464,53.83587694713787,2,10
127.83848351648875,0.39122667866709915,0.0032512603566107203,0.0038372213851734,0.1990991378641979,0.00559650393004038,0,14.98495020304224,4.887067787029082,2,10
127.91348783193709,0.36045009597968397,0.002853854662663681,0.00429869233014591,0.1894259483446912,0.00455797425272091,0,14.49134066838452,6.682788087080553,2,10
128.73719089675438,3.396390411671009,0.048829831087369435,0.00945909974201155,0.2802402317314607,0.00964778396231647,0,75.1969312569147,2209.7847211438057,0,11
130.98487534991628,1.1291983648091974,0.08108508001507875,0.0237855226616007,0.1057429967197276,0.01950229643582939,0,5.005525277230274,118.99482824662482,3,10
138.01321784741464,2.282937260033225,0.1288647814969992,0.01986809736852662,0.13670480106388988,0.02299728574768977,0,12.873713452959196,693.5186877069318,2,11
139.27842734928365,2.121354850114772,0.05541826101470443,0.01162197571308777,0.17696934331156702,0.0130230549864796,0,25.84781734756868,648.6653720461763,0,12
148.56469671800718,0.7983513203837863,0.04799538690138084,0.01695018463761058,0.10948484837472626,0.02075489963395433,0,4.227063054063292,51.931249417080835,2,12
148.82969756323558,0.40874182536625603,0.009990758239909149,0.00877784481479941,0.11636758720711994,0.00786196681449966,0,5.3229187563196705,7.151691436130932,2,12
148.9789661176974,0.4076693761589084,0.011411918643411385,0.01100468881441493,0.1168500496402862,0.01105432737561469,0,4.63561797263539,7.742222569711885,2,12
150.0774670000461,1.4325091915698596,0.12967278631241985,0.02604724478956775,0.10771806726803829,0.02957707349729393,0,5.037280313831075,209.76212616326305,0,13
159.17426011453398,0.4528601890716557,0.016247687727613567,0.01026398591629164,0.10785056196851378,0.01253737794724799,0,4.017786459863702,13.190615866249573,2,13
159.70301282187995,0.4641280603689528,0.07034211772602532,0.04532233801045803,0.13203136821894537,0.06696288909110666,0,0.9747883721244052,3.009439190322155,2,13
160.1529442699434,0.39876010292748054,0.019774315348583912,0.01652438268695482,0.10580182386860264,0.01620833077064313,0,2.559599816852169,5.8825221742772555,2,13
161.02899096567364,0.497060330382588,0.006944082014278879,0.00471794841008021,0.1300013342014337,0.00513432785616143,0,11.325398549138631,28.101780282544496,0,14
88.69539255800785,0.35342436810892364,0.0019677564436939576,0.002049064890203057,0.17356103545412815,0.0018443677922501363,0,20.205600615502902,8.289805099590012,NA,NA
91.3797794122509,0.2941177201092262,0.0019677564436939576,0.002313186795737333,0.16268979277568582,0.002122921405704172,0,13.993332888639513,3.408345822001138,NA,NA
92.60704839812058,0.4012427748689242,0.017910337589790926,0.015225902456084212,0.1036626350903109,0.011685104352775096,0,2.86128294234488,6.50636119061528,NA,NA
92.76313236124618,0.3690614854587995,0.0019677564436939576,0.0020311585875737222,0.1757277817569683,0.0017668879030022602,0,22.033131930459646,10.025214874916855,NA,NA
93.05512657073764,0.3317830764790136,0.0054290691195510886,0.005464925518569737,0.1152170638677605,0.008093219012377851,0,6.454063234601648,6.1671030991346925,NA,NA
94.26763541441473,0.5641104440015833,NA,0.0015418685675626677,0.25063196845913926,NA,0,12.869067342386137,6.920789139399858,NA,NA
95.94711517051556,0.40459791641940696,NA,0.0031319933362830782,0.23720449657189835,NA,0,6.620123274785707,4.706105522840517,NA,NA
96.22121412101849,0.3808176804690079,0.0019677564436939576,0.0023036970564411187,0.2023421982825834,0.00206463432728496,0,23.45918882686531,16.882792926833645,NA,NA
97.08910312883376,0.41441701317706786,NA,0.0014995452085750675,0.23761148902130752,NA,0,6.945346948151446,5.689178533382801,NA,NA
97.40405638510063,0.3605214935025876,0.011558044791033055,0.00891632493908554,0.10781059050420286,0.011646070841143582,0,3.5795470661785,5.961666194547433,NA,NA
99.3049115941952,0.3290504041683453,0.010289330478388942,0.010112011786925128,0.09919077160994226,0.008120248495190345,0,3.349560821179542,3.6309619326166285,NA,NA
100.53514170696053,0.40359336458672856,0.014654104510990754,0.011341535724073627,0.0998155775777285,0.009497890741953114,0,3.53817148168329,8.864244484051596,NA,NA
101.0160869795193,0.387375695739042,NA,0.004126554754986953,0.22677140252425315,NA,0,6.068530391615811,3.9140565290799714,NA,NA
