time,time_raw,flux
54956.2154629757,54956.2154629757,299.5366624057498
54956.2358968961,54956.2358968961,388.81420695884555
54956.2563308165,54956.2563308165,668.7047264487952
54956.276764737,54956.276764737,143.3100506220897
54956.2971986574,54956.2971986574,155.23723400171
54956.3176325778,54956.3176325778,582.0608010984517
54956.3380664983,54956.3380664983,832.3967507077923
54956.3585004187,54956.3585004187,1201.7680995230503
54956.3789343392,54956.3789343392,531.4033732400328
54956.3993682596,54956.3993682596,457.495723836244
54956.41980218,54956.41980218,702.6710908766682
54956.4402361005,54956.4402361005,-40.669960475343174
54956.4606700209,54956.4606700209,-410.2646239434913
54956.4811039413,54956.4811039413,-177.3468735066558
54956.5015378618,54956.5015378618,143.7040148523823
54956.5219717822,54956.5219717822,564.3549116482361
54956.5424057026,54956.5424057026,180.39775941982845
54956.5628396231,54956.5628396231,-290.7913781106872
54956.5832735435,54956.5832735435,-442.201736096319
54956.6037074639,54956.6037074639,74.89846120527974
54956.624141384404,54956.624141384404,320.8209741330533
54956.6445753048,54956.6445753048,122.94100933045652
54956.6650092253,54956.6650092253,-43.82188275783088
54956.6854431457,54956.6854431457,34.556141042439464
54956.7058770661,54956.7058770661,279.76564946811925
54956.7263109866,54956.7263109866,-58.92351284066619
54956.746744907,54956.746744907,-138.47199638659362
54956.7671788274,54956.7671788274,-55.50341453915527
54956.7876127479,54956.7876127479,-398.6797993648993
54956.8080466683,54956.8080466683,-133.53118463563283
54956.8284805887,54956.8284805887,-464.95545766880787
54956.8489145092,54956.8489145092,-517.8232158150352
54956.8693484296,54956.8693484296,-482.4065443926525
54956.88978235,54956.88978235,-400.2022644160894
54956.9102162705,54956.9102162705,219.28658227821637
54956.9306501909,54956.9306501909,458.24023590551866
54956.9510841114,54956.9510841114,432.17661823351284
54956.9715180318,54956.9715180318,277.531128949569
54956.9919519522,54956.9919519522,-146.12611921680974
54957.0123858727,54957.0123858727,-30.34050677192039
54957.0328197931,54957.0328197931,53.42799350127217
54957.0532537135,54957.0532537135,241.4103720877133
54957.073687634,54957.073687634,-27.33769707600709
54957.0941215544,54957.0941215544,-354.8334112049669
54957.1145554748,54957.1145554748,-112.21039628199652
54957.1349893953,54957.1349893953,-20.6484752513132
54957.1554233157,54957.1554233157,-101.07682990606904
54957.1758572361,54957.1758572361,134.18970110551928
54957.1962911566,54957.1962911566,518.6987980051881
54957.216725077,54957.216725077,424.5396825835397
54957.2371589975,54957.2371589975,210.56732277697714
54957.2575929179,54957.2575929179,-323.6788792240727
54957.2780268383,54957.2780268383,32.18596359849181
54957.2984607588,54957.2984607588,-175.06066969757688
54957.3188946792,54957.3188946792,268.8441777592668
54957.3393285996,54957.3393285996,430.69394406830315
54957.3597625201,54957.3597625201,297.79551422585524
54957.3801964405,54957.3801964405,-67.73450534070514
54957.4006303609,54957.4006303609,-315.09059585208576
54957.4210642814,54957.4210642814,-685.5502855110785
54957.4414982018,54957.4414982018,-407.61559403567446
54957.4619321222,54957.4619321222,-443.7476973078594
54957.4823660427,54957.4823660427,-330.90569920720384
54957.5027999631,54957.5027999631,189.4993733066624
54957.5232338835,54957.5232338835,563.0619661801887
54957.543667804,54957.543667804,155.89219209904695
54957.5641017244,54957.5641017244,287.6578041518902
54957.5845356449,54957.5845356449,360.4915050739138
54957.6049695653,54957.6049695653,335.8386096854797
54957.6254034857,54957.6254034857,509.26746194168754
54957.6458374062,54957.6458374062,577.5727947982526
54957.6662713266,54957.6662713266,62.63702375673199
54957.686705247,54957.686705247,126.8701491106934
54957.7071391675,54957.7071391675,877.3246193795521
54957.7275730879,54957.7275730879,858.9471555563298
54957.7480070083,54957.7480070083,304.9555364953376
54957.7684409288,54957.7684409288,601.2537573416602
54957.7888748492,54957.7888748492,686.3636148034794
54957.8093087696,54957.8093087696,580.1081247257182
54957.8297426901,54957.8297426901,255.21870516329986
54957.8501766105,54957.8501766105,-138.8949071007044
54957.870610531,54957.870610531,-354.94435161585903
54957.8910444514,54957.8910444514,48.28033599118814
54957.9114783718,54957.9114783718,81.7061389967163
54957.9319122923,54957.9319122923,-181.44733448753664
54957.9523462127,54957.9523462127,300.5094225882187
54957.9727801331,54957.9727801331,8.739741487840519
54957.9932140536,54957.9932140536,66.0893247952643
54958.013647974,54958.013647974,-202.72772660307973
54958.0340818944,54958.0340818944,-292.03409674698594
54958.0545158149,54958.0545158149,-394.5114327865748
54958.0749497353,54958.0749497353,-181.61791642094175
54958.0953836557,54958.0953836557,329.2893197072115
54958.1158175762,54958.1158175762,715.8325020850732
54958.1362514966,54958.1362514966,457.96010921359425
54958.156685417,54958.156685417,246.484808733634
54958.1771193375,54958.1771193375,94.64265480280679
54958.1975532579,54958.1975532579,173.16903420791536
54958.2179871784,54958.2179871784,356.27523469209615
54958.2384210988,54958.2384210988,125.61540581769802
54958.2588550192,54958.2588550192,305.0290306973019
54958.2792889397,54958.2792889397,173.63141213658153
54958.2997228601,54958.2997228601,124.44781278905938
54958.3201567805,54958.3201567805,-368.438345099824
54958.340590701,54958.340590701,-427.37833073831007
54958.3610246214,54958.3610246214,-494.9604542963349
54958.3814585418,54958.3814585418,-799.1921498520278
54958.4018924623,54958.4018924623,-497.4125386554279
54958.4223263827,54958.4223263827,-79.43256708642244
54958.4427603032,54958.4427603032,131.34983932488726
54958.4631942236,54958.4631942236,4.038942329144248
54958.483628144,54958.483628144,-215.04323258415985
54958.5040620645,54958.5040620645,-393.36719520334714
54958.5244959849,54958.5244959849,-328.5270992101024
54958.5449299053,54958.5449299053,-231.33417656219717
54958.5653638258,54958.5653638258,-129.7301408016406
54958.5857977462,54958.5857977462,-269.26507044992434
54958.6062316666,54958.6062316666,-469.4850184940233
54958.6266655871,54958.6266655871,-534.946957722068
54958.6470995075,54958.6470995075,-223.4927010786786
54958.6675334279,54958.6675334279,24.167009859320615
54958.6879673484,54958.6879673484,-3.434691782317543
54958.7084012688,54958.7084012688,27.400984237523744
54958.7288351892,54958.7288351892,253.32608311041676
54958.7492691097,54958.7492691097,202.37348684755764
54958.7697030301,54958.7697030301,-111.9920737315777
54958.7901369506,54958.7901369506,-276.36145062812136
54958.810570871,54958.810570871,-472.64930885368454
54958.8310047914,54958.8310047914,3.7115016434223946
54958.8514387119,54958.8514387119,251.62118192377565
54958.8718726323,54958.8718726323,272.66824053037
54958.8923065527,54958.8923065527,176.24719622074568
54958.9127404732,54958.9127404732,118.58190604408466
54958.9331743936,54958.9331743936,-4.350089837031675
54958.953608314,54958.953608314,-19.153526780626507
54958.9740422345,54958.9740422345,148.41334623687317
54958.9944761549,54958.9944761549,-279.4873520938739
54959.0149100753,54959.0149100753,-709.3079492987115
54959.0353439958,54959.0353439958,-694.3864973099355
54959.0557779162,54959.0557779162,487.3589732521405
54959.0762118367,54959.0762118367,643.480075538409
54959.0966457571,54959.0966457571,-15.655363591115176
54959.1170796775,54959.1170796775,-686.8886070226262
54959.137513598,54959.137513598,-290.93060646063327
54959.1579475184,54959.1579475184,68.54269151670468
54959.178381438804,54959.178381438804,-561.0013553480857
54959.1988153593,54959.1988153593,-568.7791867144712
54959.2192492797,54959.2192492797,-439.37091025982886
54959.2396832001,54959.2396832001,44.78740610532094
54959.2601171206,54959.2601171206,498.7959930332773
54959.280551041,54959.280551041,92.0763747246261
54959.3009849614,54959.3009849614,-135.05300018785277
54959.3214188819,54959.3214188819,-180.7047158549516
54959.3418528023,54959.3418528023,182.73714481147155
54959.3622867228,54959.3622867228,634.44945749593
54959.3827206432,54959.3827206432,154.58984499794067
54959.4031545636,54959.4031545636,37.61510055693208
54959.4235884841,54959.4235884841,-32.09662408832686
54959.4440224045,54959.4440224045,185.1128879440117
54959.4644563249,54959.4644563249,-100.87442724188978
54959.4848902454,54959.4848902454,367.8612190694545
54959.5053241658,54959.5053241658,493.11999189029285
54959.5257580862,54959.5257580862,-51.945539912747066
54959.5461920067,54959.5461920067,-346.2678287698665
54959.5666259271,54959.5666259271,-319.31960005396206
54959.5870598475,54959.5870598475,-77.82350490686409
54959.607493768,54959.607493768,146.25696285742546
54959.6279276884,54959.6279276884,-125.15464717222008
54959.6483616089,54959.6483616089,-166.55610097634738
54959.6687955293,54959.6687955293,0.47222419286379136
54959.6892294497,54959.6892294497,354.3292703574242
54959.7096633702,54959.7096633702,330.2766151041662
54959.7300972906,54959.7300972906,26.476514656656434
54959.750531211,54959.750531211,209.24033683496103
54959.7709651315,54959.7709651315,497.8614517508428
54959.7913990519,54959.7913990519,714.9493243545933
54959.8118329723,54959.8118329723,257.86212877957075
54959.8322668928,54959.8322668928,-50.212628691525495
54959.8527008132,54959.8527008132,258.90504791140347
54959.8731347336,54959.8731347336,652.0328966563591
54959.8935686541,54959.8935686541,771.6001760552734
54959.9140025745,54959.9140025745,512.4231091785816
54959.934436495,54959.934436495,293.6918679603801
54959.9548704154,54959.9548704154,235.71564165520175
54959.9753043358,54959.9753043358,319.1529692695259
54959.9957382563,54959.9957382563,281.42868695471816
54960.0161721767,54960.0161721767,-231.22017247577952
54960.0366060971,54960.0366060971,-401.13149451372385
54960.0570400176,54960.0570400176,-98.9884561553728
54960.077473938,54960.077473938,232.29976386660414
54960.0979078584,54960.0979078584,44.020119802842544
54960.1183417789,54960.1183417789,-228.31571247758976
54960.1387756993,54960.1387756993,160.18335260781637
54960.1592096197,54960.1592096197,251.08033732535844
54960.1796435402,54960.1796435402,123.81913587275241
54960.2000774606,54960.2000774606,-29.541169169498815
54960.220511381,54960.220511381,307.62822351046043
54960.2409453015,54960.2409453015,215.83877747801785
54960.2613792219,54960.2613792219,282.54542042545677
54960.2818131424,54960.2818131424,-34.76716642295301
54960.3022470628,54960.3022470628,-191.57330253229395
54960.3226809832,54960.3226809832,-36.927343560272675
54960.3431149037,54960.3431149037,19.298232196151048
54960.3635488241,54960.3635488241,-34.051324922825955
54960.3839827445,54960.3839827445,189.39474469743175
54960.404416665,54960.404416665,116.69547493452762
54960.4248505854,54960.4248505854,-235.8371677284149
54960.4452845058,54960.4452845058,-92.83452669303031
54960.4657184263,54960.4657184263,185.79990421429602
54960.4861523467,54960.4861523467,-99.4799701112953
54960.5065862671,54960.5065862671,68.45048740579199
54960.5270201876,54960.5270201876,-255.11716310736395
54960.547454108,54960.547454108,-317.504607502756
54960.5678880285,54960.5678880285,-195.52708318728202
54960.5883219489,54960.5883219489,-130.50859728201974
54960.6087558693,54960.6087558693,303.0209016582785
54960.6291897898,54960.6291897898,221.81185852528927
54960.6496237102,54960.6496237102,237.2426163127952
54960.6700576306,54960.6700576306,374.11096620409256
54960.6904915511,54960.6904915511,556.1813233315964
54960.7109254715,54960.7109254715,606.6028839109986
54960.7313593919,54960.7313593919,355.39549374805995
54960.7517933124,54960.7517933124,206.12110395506593
54960.7722272328,54960.7722272328,-140.8374950673612
54960.7926611532,54960.7926611532,342.8428254647446
54960.8130950737,54960.8130950737,605.3110461306454
54960.8335289941,54960.8335289941,387.91162684846347
54960.8539629146,54960.8539629146,-88.10635820405332
54960.874396835,54960.874396835,-413.148279245913
54960.8948307554,54960.8948307554,231.42185602371097
54960.9152646759,54960.9152646759,639.2428366354803
54960.9356985963,54960.9356985963,587.7058448574378
54960.9561325167,54960.9561325167,-56.4682348284354
54960.9765664372,54960.9765664372,-2.6255097446364886
54960.9970003576,54960.9970003576,-112.78497908366683
54961.017434278,54961.017434278,183.4367356415827
54961.0378681985,54961.0378681985,-94.46739648020412
54961.0583021189,54961.0583021189,-93.87197789964895
54961.0787360393,54961.0787360393,-117.63013791542274
54961.0991699598,54961.0991699598,-392.3387614263237
54961.1196038802,54961.1196038802,-574.041167820111
54961.1400378007,54961.1400378007,-457.31176950589565
54961.1604717211,54961.1604717211,-133.80808687007786
54961.1809056415,54961.1809056415,-362.40809337871974
54961.201339562,54961.201339562,-202.61693023945966
54961.2217734824,54961.2217734824,-185.1411862067166
54961.2422074028,54961.2422074028,-312.9258702619246
54961.2626413233,54961.2626413233,-400.54821950540935
54961.2830752437,54961.2830752437,-134.5768430989765
54961.3035091641,54961.3035091641,52.913047825977614
54961.3239430846,54961.3239430846,-13.132971537263003
54961.344377005,54961.344377005,-198.0642436107516
54961.3648109254,54961.3648109254,371.31656050931025
54961.3852448459,54961.3852448459,619.4629440513894
54961.4056787663,54961.4056787663,113.55362800562403
54961.4261126867,54961.4261126867,134.50553897905885
54961.4465466072,54961.4465466072,359.15391454522495
54961.4669805276,54961.4669805276,103.95076359535433
54961.4874144481,54961.4874144481,-351.6884273435683
54961.5078483685,54961.5078483685,-230.05013913075737
54961.5282822889,54961.5282822889,-301.6600289780748
54961.5487162094,54961.5487162094,-279.28583943125363
54961.5691501298,54961.5691501298,-333.07447837995153
54961.5895840502,54961.5895840502,-326.61887378538495
54961.6100179707,54961.6100179707,-212.69434995396128
54961.6304518911,54961.6304518911,-5.740747339861443
54961.6508858115,54961.6508858115,108.74210418297575
54961.671319732,54961.671319732,4.467371860197787
54961.6917536524,54961.6917536524,-131.46866590220634
54961.7121875728,54961.7121875728,-348.48660905231293
54961.7326214933,54961.7326214933,-159.79619716887296
54961.7530554137,54961.7530554137,367.41067379615816
54961.7734893342,54961.7734893342,17.455266891002154
54961.7939232546,54961.7939232546,-138.63952751612484
54961.814357175,54961.814357175,-179.91126212062522
54961.8347910955,54961.8347910955,99.33049389041003
54961.8552250159,54961.8552250159,-7.747171992833941
54961.8756589363,54961.8756589363,-637.2582517510958
54961.8960928568,54961.8960928568,-246.70008592000462
54961.9165267772,54961.9165267772,108.3916592130917
54961.9369606976,54961.9369606976,215.13649700264946
54961.9573946181,54961.9573946181,-410.2740792779923
54961.9778285385,54961.9778285385,-322.6775208893126
54961.9982624589,54961.9982624589,-111.09542711900964
54962.0186963794,54962.0186963794,234.33342491765745
54962.0391302998,54962.0391302998,6.350769627590864
54962.0595642203,54962.0595642203,-306.32149028413073
54962.0799981407,54962.0799981407,-68.15791525360069
54962.1004320611,54962.1004320611,-408.09492773596247
54962.1208659816,54962.1208659816,-520.2299035386684
54962.141299902,54962.141299902,-840.5143720632403
54962.1617338224,54962.1617338224,-1032.7476317280855
54962.1821677429,54962.1821677429,-598.701799914303
54962.2026016633,54962.2026016633,-656.5228034465916
54962.2230355837,54962.2230355837,-301.6557459933671
54962.2434695042,54962.2434695042,225.0095964665761
54962.2639034246,54962.2639034246,55.270165098629704
54962.284337345,54962.284337345,131.63233468766808
54962.3047712655,54962.3047712655,-218.0345032180236
54962.3252051859,54962.3252051859,273.0942363923415
54962.3456391064,54962.3456391064,418.8494692090071
54962.3660730268,54962.3660730268,82.45246282764334
54962.3865069472,54962.3865069472,-269.9195462356266
54962.4069408677,54962.4069408677,-129.5822997050027
54962.4273747881,54962.4273747881,436.7026033471593
54962.4478087085,54962.4478087085,349.3396893943092
54962.468242629,54962.468242629,38.152534568457824
54962.4886765494,54962.4886765494,690.9148506960555
54962.5091104698,54962.5091104698,1131.111133301299
54962.5295443903,54962.5295443903,469.1256106846114
54962.5499783107,54962.5499783107,-219.4256687269372
54962.5704122311,54962.5704122311,-489.841339272631
54962.5908461516,54962.5908461516,-658.574228953369
54962.611280072,54962.611280072,-58.779752037384355
54962.6317139925,54962.6317139925,-509.56126168391813
54962.6521479129,54962.6521479129,-449.4265440570592
54962.6725818333,54962.6725818333,-253.34388317508956
54962.6930157538,54962.6930157538,3.54093254298175
54962.7134496742,54962.7134496742,64.38490151893494
54962.7338835946,54962.7338835946,70.5150247808704
54962.7543175151,54962.7543175151,113.35397920816334
54962.7747514355,54962.7747514355,376.5222694131791
54962.7951853559,54962.7951853559,225.0620848757334
54962.8156192764,54962.8156192764,-292.48371569492656
54962.8360531968,54962.8360531968,-319.8978988824422
54962.8564871172,54962.8564871172,10.56190713860525
54962.8769210377,54962.8769210377,304.0752906143331
54962.8973549581,54962.8973549581,548.2687327091749
54962.9177888785,54962.9177888785,72.97014880337498
54962.938222799,54962.938222799,177.9432291944757
54962.9586567194,54962.9586567194,215.99467362968238
54962.9790906399,54962.9790906399,105.71251954859902
54962.9995245603,54962.9995245603,-108.09707412079766
54963.0199584807,54963.0199584807,-185.34544286422155
54963.0403924012,54963.0403924012,-455.2999623883569
54963.0608263216,54963.0608263216,-393.073709502601
54963.081260242,54963.081260242,-206.82524724835372
54963.1016941625,54963.1016941625,13.114683028397792
54963.1221280829,54963.1221280829,75.98570035970288
54963.1425620033,54963.1425620033,90.81946620450847
54963.1629959238,54963.1629959238,-7.411749614864036
54963.1834298442,54963.1834298442,-293.1905075728116
54963.2038637646,54963.2038637646,-391.90257893105723
54963.2242976851,54963.2242976851,-516.3019449161932
54963.2447316055,54963.2447316055,-217.25902792438467
54963.265165526,54963.265165526,-110.0418034765033
54963.2855994464,54963.2855994464,-317.3028406023197
54963.3060333668,54963.3060333668,-230.53695558871794
54963.3264672873,54963.3264672873,153.22660990769478
54963.3469012077,54963.3469012077,-379.9426198290482
54963.3673351281,54963.3673351281,-710.107922058015
54963.3877690486,54963.3877690486,-275.07911499859813
54963.408202969,54963.408202969,-62.51602226231598
54963.4286368894,54963.4286368894,90.464386172858255
54963.4490708099,54963.4490708099,-116.10555080275861
54963.4695047303,54963.4695047303,341.66041456045525
54963.4899386507,54963.4899386507,-15.084279193962942
54963.5103725712,54963.5103725712,-162.8889640081186
54963.5308064916,54963.5308064916,150.06973093885244
54963.551240412,54963.551240412,115.16075943497752
54963.5716743325,54963.5716743325,-349.4083167846308
54963.5921082529,54963.5921082529,-300.2149226930595
54963.6125421734,54963.6125421734,-364.925227209221
54963.6329760938,54963.6329760938,-416.40734591748685
54963.6534100142,54963.6534100142,361.32128830546503
54963.6738439347,54963.6738439347,145.47399907867435
54963.6942778551,54963.6942778551,178.34625123599463
54963.7147117755,54963.7147117755,273.7927630218312
54963.735145696,54963.735145696,485.4176067734202
54963.7555796164,54963.7555796164,607.6216458715077
54963.7760135368,54963.7760135368,258.1345939324751
54963.7964474573,54963.7964474573,37.40787478014511
54963.8168813777,54963.8168813777,-53.87921802369221
54963.8373152982,54963.8373152982,206.3776122337286
54963.8577492186,54963.8577492186,326.2184419156075
54963.878183139,54963.878183139,382.89668835694675
54963.8986170595,54963.8986170595,593.9673028189853
54963.9190509799,54963.9190509799,454.40933679953906
54963.9394849003,54963.9394849003,340.6090888741605
54963.9599188208,54963.9599188208,650.8532840670242
54963.9803527412,54963.9803527412,570.747778654964
54964.0007866616,54964.0007866616,350.00379979705144
54964.0212205821,54964.0212205821,143.481771710784
54964.0416545025,54964.0416545025,630.671561085546
54964.0620884229,54964.0620884229,-73.99120927406182
54964.0825223434,54964.0825223434,-553.8330312327548
54964.1029562638,54964.1029562638,-672.0465923064643
54964.1233901842,54964.1233901842,-568.9598036962926
54964.1438241047,54964.1438241047,-680.2068731648429
54964.1642580251,54964.1642580251,-922.74860493359
54964.1846919456,54964.1846919456,-1071.2988176968227
54964.205125866,54964.205125866,-1096.4293609594047
54964.2255597864,54964.2255597864,-538.8054277090619
54964.2459937069,54964.2459937069,41.870047328587745
54964.2664276273,54964.2664276273,350.4957887277816
54964.2868615477,54964.2868615477,4.244195159257671
54964.3072954682,54964.3072954682,-328.62532499603583
54964.3277293886,54964.3277293886,-26.542786477797293
54964.348163309,54964.348163309,413.5924792560163
54964.3685972295,54964.3685972295,382.76262417042494
54964.3890311499,54964.3890311499,-355.572559863991
54964.4094650703,54964.4094650703,-386.53096510889816
54964.4298989908,54964.4298989908,212.18905479902577
54964.4503329112,54964.4503329112,535.0292891667002
54964.4707668317,54964.4707668317,164.57745558701396
54964.4912007521,54964.4912007521,-438.50035070517526
54964.5116346725,54964.5116346725,11.20335779343101
54964.532068593,54964.532068593,83.00011433285363
54964.5525025134,54964.5525025134,166.89468141134586
54964.5729364338,54964.5729364338,264.8345953467809
54964.5933703543,54964.5933703543,261.33749813727854
54964.6138042747,54964.6138042747,221.7229707253772
54964.6342381951,54964.6342381951,531.773052132014
54964.6546721156,54964.6546721156,376.06881208103124
54964.675106036,54964.675106036,87.78593048274844
54964.6955399564,54964.6955399564,33.112968013780346
54964.7159738769,54964.7159738769,232.7575350334369
54964.7364077973,54964.7364077973,319.6533649411455
54964.7568417178,54964.7568417178,31.702157744965206
54964.7772756382,54964.7772756382,-49.19070115367377
54964.7977095586,54964.7977095586,-147.6638125260498
54964.8181434791,54964.8181434791,-116.44211965371191
54964.8385773995,54964.8385773995,-115.17105674389175
54964.8590113199,54964.8590113199,-87.55169793829431
54964.8794452404,54964.8794452404,-333.4954126963936
54964.8998791608,54964.8998791608,-458.6862266296986
54964.9203130812,54964.9203130812,-580.7327453883806
54964.9407470017,54964.9407470017,-272.6062191826619
54964.9611809221,54964.9611809221,-210.6659283132663
54964.9816148425,54964.9816148425,-263.76499145291314
54965.002048763,54965.002048763,-248.96689860794564
54965.0224826834,54965.0224826834,-145.43530888393224
54965.0429166039,54965.0429166039,6.254624487824898
54965.0633505243,54965.0633505243,-262.06994683157507
54965.0837844447,54965.0837844447,-438.3897008228382
54965.1042183652,54965.1042183652,-86.8226529994604
54965.1246522856,54965.1246522856,121.10225626849578
54965.145086206,54965.145086206,123.88752836888716
54965.1655201265,54965.1655201265,178.8875829206039
54965.1859540469,54965.1859540469,64.92297118991495
54965.2063879673,54965.2063879673,109.41010371375424
54965.2268218878,54965.2268218878,4.327625502607688
54965.2472558082,54965.2472558082,-126.52055580698989
54965.2676897286,54965.2676897286,-235.2155487498377
54965.2881236491,54965.2881236491,56.628164068261256
