frequency,linewidth,height,snr,AIC,amplitude
76.49823316337444,0.042417120485961836,6.175307160633986,7.488412365960182,103.90627783939999,0.9071410287272131
80.33534486904497,0.00763735465545707,9.595878193761667,4.855350218240451,16.824035278041265,0.4798315261538892
80.71708829001938,0.028776818997720516,6.524422765064798,6.477545475383278,21.627120319499227,0.7680108864135242
81.11063820854969,0.042417120485961836,11.993382794354137,15.029687188004512,170.74606225196476,1.2642017157915586
81.47270413359757,0.023591441155583596,9.582917674624788,8.74069976747011,50.56719235495257,0.8427544432044656
82.05515801302244,0.003934531666343117,8.899441124224413,3.1722180569409537,6.27400858814508,0.33166743031752394
82.42509493644093,0.003934531666343117,13.11804668248555,4.76666528331503,23.485584055968502,0.4026762772348785
83.45226022380504,0.003934531666343117,13.359846704780232,4.858920601127242,16.18303142291552,0.40637052152255265
83.79858415211172,0.021852003903977447,3.037286813305561,2.5144321015306397,2.7487197109221597,0.45662898294562126
84.0347141032299,0.018353725480785055,10.907718147823678,8.782046666157779,96.81890700318763,0.7930562750799929
85.07368588814992,0.016593567018553038,9.095670426029523,6.885101796750061,27.477042639373394,0.6885923143094073
85.27046084741508,0.032209921552765856,18.933620966552887,21.018071015187495,376.47150389536546,1.3841610025844127
86.97846749383663,0.00763735465545707,6.596665477361499,3.2764208861246193,2.5664345692348434,0.39784018312792113
88.4542796883253,0.003934531666343117,27.328375019693652,10.297811578844293,43.25739086912654,0.5812036903992652
89.15873404249456,0.009455278346661464,7.603893602543215,4.252286259049427,6.598552275681868,0.47525873876247676
89.5837679545073,0.04579355771356634,3.0846950744124677,3.7617984389505206,58.703702267084736,0.6661672052394543
89.93009188281397,0.011257484457896661,3.780734617998369,2.2373019534369556,2.752647563131177,0.3656652676917746
90.03635036081715,0.009455278346661464,28.897722951498675,17.264965632826385,185.16408146954927,0.9264967644653938
90.14260883882034,0.009455278346661464,20.73992882579349,12.189195621105712,97.39445903871092,0.7849025251841192
90.4692552712005,0.011257484457896661,23.593595928548915,15.287105542025609,129.56205506745027,0.9134666222494774
90.58338474757429,0.009455278346661464,7.254893366769782,4.047687253990931,3.7456275001750328,0.4642240244240888
90.87461168728672,0.003934531666343117,13.601558481347187,4.9512249388547405,14.02431561620324,0.41003015315789637
92.2481009029575,0.0057995118835173585,6.821416183956519,2.9390094892062004,8.151797379010532,0.35253961938918166
92.8817162717913,0.003934531666343117,27.89907557811421,10.523627747315057,32.21526549055852,0.5872409945813281
93.18868520824495,0.016593567018553038,13.480645527894016,10.405162691503689,49.52769594836718,0.8383013349763572
93.35791167321298,0.021852003903977447,57.70223780962261,55.268031662498394,881.1009154209678,1.9902924667894675
94.56217442391574,0.06086009982474838,36.619839361005035,58.56811914007663,1553.4729993828805,2.646058758754017
96.32134255974623,0.02705344830317748,5.818821280646955,5.561953044091976,44.26454425280099,0.703240315699888
96.50237552227017,0.016593567018553038,4.2404894104813575,3.090852695252817,2.3966501478134887,0.4701677156373058
