time,time_raw,flux
54953.5387294404,54953.5387294404,-31.82087155432156
54953.5591631671,54953.5591631671,-324.8812076556516
54953.5795968939,54953.5795968939,-240.53987535209464
54953.6000306206,54953.6000306206,-86.22569184540859
54953.6204643473,54953.6204643473,186.4918448108525
54953.640898074,54953.640898074,139.6176203917095
54953.6613318007,54953.6613318007,-46.708685832639105
54953.6817655275,54953.6817655275,-343.6993160171094
54953.7021992542,54953.7021992542,-87.14069372147243
54953.7226329809,54953.7226329809,-527.7536822971404
54953.7430667076,54953.7430667076,324.64517936302553
54953.7635004343,54953.7635004343,91.03307004530845
54953.7839341611,54953.7839341611,-79.17544383580267
54953.8043678878,54953.8043678878,272.42172692653105
54953.8248016145,54953.8248016145,-122.9153313925411
54953.8452353412,54953.8452353412,90.23805395890241
54953.865669068,54953.865669068,182.85402716928155
54953.8861027947,54953.8861027947,124.59564809969677
54953.9065365214,54953.9065365214,-43.99972316978987
54953.9269702481,54953.9269702481,-33.86353848816345
54953.9474039748,54953.9474039748,703.0865043437835
54953.9678377016,54953.9678377016,437.18389949943196
54953.9882714283,54953.9882714283,36.83872109046973
54954.008705155,54954.008705155,-152.34894633402928
54954.0291388817,54954.0291388817,-56.428105335411345
54954.0495726084,54954.0495726084,-13.291532602420268
54954.0700063352,54954.0700063352,289.2922259544013
54954.0904400619,54954.0904400619,209.67126531927198
54954.1108737886,54954.1108737886,101.10154429226785
54954.1313075153,54954.1313075153,239.21938196497442
54954.151741242,54954.151741242,61.401445419245256
54954.1721749688,54954.1721749688,-31.880126194158628
54954.1926086955,54954.1926086955,38.84251234284689
54954.2130424222,54954.2130424222,323.20573892988625
54954.2334761489,54954.2334761489,86.69952118391997
54954.2539098756,54954.2539098756,318.38095257153265
54954.2743436024,54954.2743436024,12.041304900864063
54954.2947773291,54954.2947773291,81.30758768897006
54954.3152110558,54954.3152110558,303.3177705963026
54954.3356447825,54954.3356447825,-151.0975551204919
54954.3560785092,54954.3560785092,-87.61110095898073
54954.376512236,54954.376512236,144.08577102212578
54954.3969459627,54954.3969459627,114.0054895366109
54954.4173796894,54954.4173796894,88.19621403735466
