frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
191.03232712177265,0.9882089279406618,0.014991811188704504,0.006660188141510678,0.16576866842192708,0.006901330223476626,0,20.73450012723171,104.22257285605156,NA,NA
191.274739129629,2.624963403119317,0.008678255894746455,0.0036974253433438003,0.4883120676512188,0.0035802151863538944,0,252.73429690030238,1325.4386331065198,NA,NA
191.54944947115376,0.8201088630372291,0.019101687368048428,0.008995185210243594,0.13366365467081553,0.00837733394878017,0,11.207826653955912,62.508414482716034,NA,NA
193.2029596307272,0.5742737554292403,0.0033317722652852367,0.0032216636223991245,0.19805347340842164,0.002960431675115104,0,31.507413831727593,54.00743839327697,NA,NA
193.6402741406145,0.6128353868382532,0.010138459726574582,0.006187141045955085,0.12932552514035517,0.0055659278478334085,0,11.79141206128113,47.03924627779452,NA,NA
194.0885712579431,0.32658572660405527,0.0019677477540867017,0.00254484218740622,0.19348582846057297,0.002268906019349866,0,17.2534163246816,8.37365104012133,NA,NA
195.60464398921954,0.5939575993832664,0.006447433045331159,0.0039573421880244285,0.15352196109616353,0.005522460049344893,0,17.4170329338999,46.72441923124643,NA,NA
196.0481402614124,0.51428890124181,0.02880639820949468,0.017780181540455943,0.10821354664143702,0.016576701067093465,0,2.922640992814387,11.81155832238801,NA,NA
196.3344055740065,1.1295058785167627,0.028818150541328396,0.009697969865941326,0.13976350682248956,0.009918302867182613,0,14.091622899984353,171.1467809401256,NA,NA
196.58679781668081,0.6256268935019395,0.011352960045954381,0.006548736605983409,0.13289287752894507,0.006861649930132772,0,10.974173861234208,37.78581928219319,NA,NA
196.71287517504953,0.40616458409462103,0.0019677477540867017,0.0026566752068590267,0.19870248810976512,0.0024716850857689344,0,26.68608137031875,30.327553855910082,NA,NA
197.18040592260846,0.4225770123425407,NA,0.0017362314767857057,0.1701032888751153,NA,0,7.221583666269018,3.788172026619577,NA,NA
199.9547291576794,0.35837153729716403,0.0031199117175827865,0.003978744796533932,0.14632391536486014,0.0029557607914509534,0,13.103123714114275,18.376256611378267,NA,NA
202.7439521264852,0.44110090511310557,0.0019677477540867017,0.001967053049321209,0.20137912564312174,0.0017265672444935906,0,31.474337668084978,17.37606570265052,NA,NA
203.17524877492644,0.7231354419867848,0.002687761133188742,0.002862607165662885,0.24475177079047725,0.001870424201523233,0,61.92966814933003,108.59064595931159,NA,NA
203.58921345773618,0.5259230543689053,NA,0.0018776898508607936,0.25370231208576866,NA,0,11.185750511414664,10.832475123190306,NA,NA
205.16172324983515,0.5163692986302675,0.027217394324269572,0.020177341630287424,0.10678215545853702,0.015252314101146993,0,3.118346764060751,18.11372783494153,NA,NA
205.40578481862585,0.41027580008465236,0.0030629065784331787,0.003047375889128225,0.23514973592533647,0.006176889889741819,0,17.493156392670386,8.343939116051843,NA,NA
205.465711401369,0.6200028742386252,0.007697283865394842,0.006227695671875399,0.19148109450119347,0.007230770749365468,0,15.89644566390544,26.209551590147385,NA,NA
205.53482327347143,0.9773896763040664,0.012345586470355783,0.007043982476498849,0.20280679006653463,0.007296877661051964,0,24.630537910382127,125.43110342947512,NA,NA
205.59608975053874,0.37734524321671176,0.0019677477540867017,0.004241911198074662,0.36685878621589313,0.003605412495251086,0,23.033421831449644,3.1397930537696084,NA,NA
205.71403306125092,0.7120700045507022,0.02158976435975187,0.01135019012390723,0.12658979314130872,0.010386613334130478,0,7.475626737016332,53.923105732847034,NA,NA
207.48725717491672,0.3389974672969711,0.007045449891901341,0.006666117610758626,0.10584757288551427,0.005792593493007593,0,5.19199545811624,6.626737754138958,NA,NA
211.6710602002554,0.3952242519277043,0.0019677477540867017,0.0020063032322737645,0.1988211410120914,0.0019093338681771862,0,25.267825799540578,9.502819445397108,NA,NA
212.16816100905694,0.43136448737642874,NA,0.0019418762770855463,0.21102286664209952,NA,0,7.525051688715255,4.309606892196825,NA,NA
214.5724448995815,0.4975383052683596,0.010076991714311893,0.006863817605430569,0.11502042395226318,0.006424474055555658,0,7.819379131105617,25.211476947097253,NA,NA
218.25094849157685,0.4081306189906179,0.008478027711477187,0.006363625355296678,0.10934125181596853,0.006280229668672249,0,6.253939149384257,13.278874337820525,NA,NA
220.384801970421,0.32425904563759217,0.0019677477540867017,0.0022025476459227545,0.18062763435755183,0.0021770740780241975,0,17.008456445110557,3.8710938485965016,NA,NA
220.48324462835294,0.5124825732107174,NA,0.002429777704518145,0.2994058600827232,NA,0,10.621330296109983,7.950013512705482,NA,NA
220.66405905703309,0.6668902547004267,0.03531582032520559,0.022583104029879304,0.11707582393931702,0.015104119033858561,0,4.008570913661748,28.319682553999883,NA,NA
220.79871007598348,0.47698541770528546,0.008011316217025326,0.005690124507529884,0.1300670413358742,0.006674959384564057,0,9.03975077608307,15.563508503506455,NA,NA
220.8845210972001,0.34790712144895053,0.003744543879261364,0.004597795147382588,0.13711619292590588,0.004036893189619516,0,10.289110713749402,9.555075860023862,NA,NA
