time,time_raw,flux
54956.3391150055,54956.3391150055,-42.616719230230956
54956.359548484,54956.359548484,-110.96410375013386
54956.3799819625,54956.3799819625,31.576038835831923
54956.400415441,54956.400415441,23.041891390105548
54956.4208489195,54956.4208489195,-155.56324540778553
54956.4412823981,54956.4412823981,-57.38045320151616
54956.4617158766,54956.4617158766,-417.21167607138614
54956.4821493551,54956.4821493551,-480.12911320496244
54956.5025828336,54956.5025828336,-96.40291934159325
54956.5230163122,54956.5230163122,-227.41705158812465
54956.5434497907,54956.5434497907,-229.62437974274758
54956.5638832692,54956.5638832692,49.53775604806424
54956.5843167477,54956.5843167477,-215.45043186682506
54956.6047502263,54956.6047502263,-493.280044617047
54956.6251837048,54956.6251837048,-300.837057454149
54956.6456171833,54956.6456171833,-263.59366928381144
54956.6660506618,54956.6660506618,-512.8897072769649
54956.6864841403,54956.6864841403,-467.7032368919953
54956.7069176189,54956.7069176189,-328.6035087058942
54956.7273510974,54956.7273510974,-184.26601704793234
54956.7477845759,54956.7477845759,112.35781852619425
54956.7682180544,54956.7682180544,-104.57823165755337
54956.788651533,54956.788651533,-114.29232934960635
54956.8090850115,54956.8090850115,297.25715708041815
54956.82951849,54956.82951849,221.90895798656538
54956.8499519685,54956.8499519685,-253.33020131721412
54956.870385447,54956.870385447,-29.379512653413144
54956.8908189256,54956.8908189256,200.2437421773871
54956.9112524041,54956.9112524041,91.38316526227368
54956.9316858826,54956.9316858826,-395.6507263065058
54956.9521193611,54956.9521193611,-658.5451727527134
54956.9725528397,54956.9725528397,-267.85899160542067
54956.9929863182,54956.9929863182,-108.32946920982442
54957.0134197967,54957.0134197967,168.60164904362506
54957.0338532752,54957.0338532752,-128.4884601136389
54957.0542867538,54957.0542867538,430.50654091641775
54957.0747202323,54957.0747202323,388.8718608639234
54957.0951537108,54957.0951537108,-23.039578888431265
54957.1155871893,54957.1155871893,-297.30367246569836
54957.1360206679,54957.1360206679,81.66042880002556
54957.1564541464,54957.1564541464,-296.8327485291338
54957.1768876249,54957.1768876249,-248.9503710714547
54957.1973211034,54957.1973211034,285.1008213038748
54957.2177545819,54957.2177545819,-140.40150760880124
54957.2381880605,54957.2381880605,433.4605258981919
54957.258621539,54957.258621539,413.3075628942645
54957.2790550175,54957.2790550175,36.569329529066636
54957.299488496,54957.299488496,-297.26097811469083
54957.3199219746,54957.3199219746,149.02541479150614
54957.3403554531,54957.3403554531,111.10104255160275
54957.3607889316,54957.3607889316,234.25077376005822
54957.3812224101,54957.3812224101,26.025788726422775
54957.4016558887,54957.4016558887,105.49343248718344
54957.4220893672,54957.4220893672,-14.971837599119112
54957.4425228457,54957.4425228457,-504.746028320553
54957.4629563242,54957.4629563242,-58.34432285248863
54957.4833898027,54957.4833898027,-270.1673299596406
54957.5038232813,54957.5038232813,-133.97070179604316
54957.5242567598,54957.5242567598,-146.5348836986235
54957.5446902383,54957.5446902383,-123.19741825145695
54957.5651237168,54957.5651237168,-291.01844175254723
54957.5855571954,54957.5855571954,-261.78575236529946
54957.6059906739,54957.6059906739,321.32015937566797
54957.6264241524,54957.6264241524,576.5112273393994
54957.6468576309,54957.6468576309,216.55895880159238
54957.6672911095,54957.6672911095,-37.98863030399423
54957.687724588,54957.687724588,-25.46814987031587
54957.7081580665,54957.7081580665,53.98191940008269
54957.728591545,54957.728591545,301.80937921323147
54957.7490250235,54957.7490250235,618.1474206529342
54957.7694585021,54957.7694585021,361.3932081354411
54957.7898919806,54957.7898919806,167.86731881243736
54957.8103254591,54957.8103254591,170.17586660365436
54957.8307589376,54957.8307589376,-46.88757200457803
54957.8511924162,54957.8511924162,-240.1782421340166
54957.8716258947,54957.8716258947,82.16573207873034
54957.8920593732,54957.8920593732,85.6060035906122
54957.9124928517,54957.9124928517,230.37733117755164
54957.9329263302,54957.9329263302,122.71426857934841
54957.9533598088,54957.9533598088,-58.94822080683332
54957.9737932873,54957.9737932873,20.598077006937274
54957.9942267658,54957.9942267658,-180.49285975326188
54958.0146602443,54958.0146602443,83.8175390948353
54958.0350937229,54958.0350937229,80.53601294042119
54958.0555272014,54958.0555272014,103.22682578831484
54958.0759606799,54958.0759606799,179.36349267219794
54958.0963941584,54958.0963941584,75.17514871697699
54958.116827637,54958.116827637,168.26003274810859
54958.1372611155,54958.1372611155,101.84146922394007
54958.157694594,54958.157694594,91.15170812234771
54958.1781280725,54958.1781280725,252.70117387281908
54958.198561551,54958.198561551,62.92112901148187
54958.2189950296,54958.2189950296,196.75286801626265
54958.2394285081,54958.2394285081,-155.04709603005904
54958.2598619866,54958.2598619866,-122.07643785152652
54958.2802954651,54958.2802954651,149.26562430964657
54958.3007289437,54958.3007289437,177.87259161180373
54958.3211624222,54958.3211624222,-110.95908378112426
54958.3415959007,54958.3415959007,246.77526795383193
54958.3620293792,54958.3620293792,299.854975940011
54958.3824628578,54958.3824628578,-218.26414630750014
54958.4028963363,54958.4028963363,597.2295697140248
54958.4233298148,54958.4233298148,354.54509858957607
54958.4437632933,54958.4437632933,121.34234503688936
54958.4641967718,54958.4641967718,237.49462922865223
54958.4846302504,54958.4846302504,3.2360975626302206
54958.5050637289,54958.5050637289,113.10720401494564
54958.5254972074,54958.5254972074,-406.0939892289275
54958.5459306859,54958.5459306859,-61.46979629434452
54958.5663641645,54958.5663641645,40.396957708919444
54958.586797643,54958.586797643,-411.14586594237153
54958.6072311215,54958.6072311215,-308.41563834064186
54958.6276646,54958.6276646,-216.32779479992394
54958.6480980786,54958.6480980786,-239.63036105418564
54958.6685315571,54958.6685315571,-321.0002375225456
54958.6889650356,54958.6889650356,-123.41252503375233
54958.7093985141,54958.7093985141,-634.2084296715342
54958.7298319926,54958.7298319926,-444.01486765677475
54958.7502654712,54958.7502654712,-137.26632880023772
54958.7706989497,54958.7706989497,-516.4008964895789
54958.7911324282,54958.7911324282,137.50261293982976
54958.8115659067,54958.8115659067,180.31165535254917
54958.8319993853,54958.8319993853,269.15720084866757
54958.8524328638,54958.8524328638,-40.620004606625685
54958.8728663423,54958.8728663423,313.6712039637699
54958.8932998208,54958.8932998208,-65.25973892398099
54958.9137332994,54958.9137332994,-281.9468369501501
54958.9341667779,54958.9341667779,-139.16994536061873
54958.9546002564,54958.9546002564,-364.3449502060537
54958.9750337349,54958.9750337349,-535.9560364505505
54958.9954672134,54958.9954672134,298.6539589469451
54959.015900692,54959.015900692,61.81683135310777
54959.0363341705,54959.0363341705,-335.6869554600938
54959.056767649,54959.056767649,42.51806622276649
54959.0772011275,54959.0772011275,49.31102317731188
54959.0976346061,54959.0976346061,-492.9611036731252
54959.1180680846,54959.1180680846,-321.12059731343027
54959.1385015631,54959.1385015631,-313.87795515725475
54959.1589350416,54959.1589350416,-553.0442363042442
54959.1793685202,54959.1793685202,-308.60770720315793
54959.1998019987,54959.1998019987,-164.9044759634943
54959.2202354772,54959.2202354772,-392.6085351937411
54959.2406689557,54959.2406689557,-49.54511474002993
54959.2611024342,54959.2611024342,1.9878085720044965
54959.2815359128,54959.2815359128,-424.54024546549977
54959.3019693913,54959.3019693913,-240.46879457382954
54959.3224028698,54959.3224028698,359.01014660670296
54959.3428363483,54959.3428363483,-131.87517121128076
54959.3632698269,54959.3632698269,-268.84315291575024
54959.3837033054,54959.3837033054,-400.7535293113775
54959.4041367839,54959.4041367839,-474.77077762222575
54959.4245702624,54959.4245702624,-217.34905402632432
54959.445003741,54959.445003741,-26.630733958424003
54959.4654372195,54959.4654372195,-335.69674396137987
54959.485870698,54959.485870698,-212.68004034644014
54959.5063041765,54959.5063041765,-45.82646923454513
54959.526737655,54959.526737655,94.06219476147055
54959.5471711336,54959.5471711336,-194.15020051474812
54959.5676046121,54959.5676046121,86.92088162269692
54959.5880380906,54959.5880380906,-20.539725296530037
54959.6084715691,54959.6084715691,-563.8089968834217
54959.6289050477,54959.6289050477,-270.15840346941957
54959.6493385262,54959.6493385262,1.887230642478471
54959.6697720047,54959.6697720047,-316.23670486922765
54959.6902054832,54959.6902054832,-377.62527458556656
54959.7106389618,54959.7106389618,-318.7610908840047
54959.7310724403,54959.7310724403,-403.2033281399522
54959.7515059188,54959.7515059188,-102.50613316736803
54959.7719393973,54959.7719393973,-216.18985470756252
54959.7923728758,54959.7923728758,-417.4878902222721
54959.8128063544,54959.8128063544,-429.93316478235386
54959.8332398329,54959.8332398329,-145.128103565512
54959.8536733114,54959.8536733114,12.104274279183414
54959.8741067899,54959.8741067899,-221.90019085697088
54959.8945402685,54959.8945402685,-385.6127196496092
54959.914973747,54959.914973747,-633.7198819188329
54959.9354072255,54959.9354072255,-376.05097730699015
54959.955840704,54959.955840704,-407.3806469526669
54959.9762741826,54959.9762741826,-240.25220532377068
54959.9967076611,54959.9967076611,-77.16132907234748
54960.0171411396,54960.0171411396,-181.17795438728342
54960.0375746181,54960.0375746181,90.95993387642022
54960.0580080966,54960.0580080966,-551.1768895054549
54960.0784415752,54960.0784415752,-150.50255846382754
54960.0988750537,54960.0988750537,204.36240617035355
54960.1193085322,54960.1193085322,-319.4080256115179
54960.1397420107,54960.1397420107,-829.2557402098155
54960.1601754893,54960.1601754893,-786.0462564419478
54960.1806089678,54960.1806089678,-103.2132143363815
54960.2010424463,54960.2010424463,-440.5813183003528
54960.2214759248,54960.2214759248,-152.20325584050443
54960.2419094034,54960.2419094034,-295.1649264676188
54960.2623428819,54960.2623428819,-586.200329249487
54960.2827763604,54960.2827763604,77.70159983414794
54960.3032098389,54960.3032098389,-23.612505801942802
54960.3236433174,54960.3236433174,-267.93313844616216
54960.344076796,54960.344076796,-80.68965001870367
54960.3645102745,54960.3645102745,-439.2616336231191
54960.384943753,54960.384943753,-192.31118534692143
54960.4053772315,54960.4053772315,-130.9958736638498
54960.4258107101,54960.4258107101,-10.24403762714087
54960.4462441886,54960.4462441886,-304.0452653990077
54960.4666776671,54960.4666776671,-134.47402122000585
54960.4871111456,54960.4871111456,278.91730202351465
54960.5075446242,54960.5075446242,111.48502781568425
54960.5279781027,54960.5279781027,89.15865354596644
54960.5484115812,54960.5484115812,180.20619663087933
54960.5688450597,54960.5688450597,-275.53008987534076
54960.5892785382,54960.5892785382,-223.1746524800019
54960.6097120168,54960.6097120168,-189.51409325608415
54960.6301454953,54960.6301454953,-217.0038983882697
54960.6505789738,54960.6505789738,-406.56087129949333
54960.6710124523,54960.6710124523,-501.95887387524704
54960.6914459309,54960.6914459309,-30.233872206488968
54960.7118794094,54960.7118794094,-656.3087368191942
54960.7323128879,54960.7323128879,200.8021958951495
54960.7527463664,54960.7527463664,-288.34939092041463
54960.773179845,54960.773179845,31.867019204836993
54960.7936133235,54960.7936133235,-17.294368851819172
54960.814046802,54960.814046802,46.7082196403677
54960.8344802805,54960.8344802805,187.062513651654
54960.854913759,54960.854913759,191.68759917159116
54960.8753472376,54960.8753472376,29.028418531692523
54960.8957807161,54960.8957807161,-328.8512634830365
54960.9162141946,54960.9162141946,-425.004301480162
54960.9366476731,54960.9366476731,-356.3908007626253
54960.9570811517,54960.9570811517,-292.86363599675997
54960.9775146302,54960.9775146302,-219.0029796926109
54960.9979481087,54960.9979481087,-373.28939199836293
54961.0183815872,54961.0183815872,-503.8901830128575
54961.0388150658,54961.0388150658,-172.07499157411735
54961.0592485443,54961.0592485443,-451.5636833755199
54961.0796820228,54961.0796820228,-141.61727710975788
54961.1001155013,54961.1001155013,101.96657284140815
54961.1205489798,54961.1205489798,42.90039507948791
54961.1409824584,54961.1409824584,-176.9260332105871
54961.1614159369,54961.1614159369,171.44878468897167
54961.1818494154,54961.1818494154,10.737633067111915
54961.2022828939,54961.2022828939,248.63201398932625
54961.2227163725,54961.2227163725,228.43141196443344
54961.243149851,54961.243149851,-172.0075742654907
54961.2635833295,54961.2635833295,-136.61810696966222
54961.284016808,54961.284016808,-642.9577547390559
54961.3044502866,54961.3044502866,66.15272039624222
54961.3248837651,54961.3248837651,-236.06364628842505
54961.3453172436,54961.3453172436,-123.45446293927785
54961.3657507221,54961.3657507221,-312.14328744363115
54961.3861842006,54961.3861842006,15.67910016804558
54961.4066176792,54961.4066176792,-649.4282048176854
54961.4270511577,54961.4270511577,14.08958768657294
54961.4474846362,54961.4474846362,133.64188398574413
54961.4679181147,54961.4679181147,-374.19771215827177
54961.4883515933,54961.4883515933,-727.1172800517263
54961.5087850718,54961.5087850718,-392.53359506951927
54961.5292185503,54961.5292185503,-207.1043263094282
54961.5496520288,54961.5496520288,-557.0220504977542
54961.5700855074,54961.5700855074,-411.5515402705282
54961.5905189859,54961.5905189859,-123.85751402232131
54961.6109524644,54961.6109524644,-450.82855677462396
54961.6313859429,54961.6313859429,-371.16874894658076
54961.6518194214,54961.6518194214,55.46713946558168
54961.6722529,54961.6722529,39.660356727635985
54961.6926863785,54961.6926863785,482.337552857138
54961.713119857,54961.713119857,226.23039513086087
54961.7335533355,54961.7335533355,-260.5014213619186
54961.7539868141,54961.7539868141,80.36153276091841
54961.7744202926,54961.7744202926,135.7579404781788
54961.7948537711,54961.7948537711,38.180331710361884
54961.8152872496,54961.8152872496,-104.77395040882448
54961.8357207282,54961.8357207282,126.26062649898563
54961.8561542067,54961.8561542067,-117.35575308738112
54961.8765876852,54961.8765876852,-169.03931896699874
54961.8970211637,54961.8970211637,-357.79679122487164
54961.9174546422,54961.9174546422,-52.384590736094765
54961.9378881208,54961.9378881208,-439.0773995230895
54961.9583215993,54961.9583215993,75.28589349399374
54961.9787550778,54961.9787550778,-84.84699558524426
54961.9991885563,54961.9991885563,200.20604139144586
54962.0196220349,54962.0196220349,182.98026012373464
54962.0400555134,54962.0400555134,369.82426156598586
54962.0604889919,54962.0604889919,240.13503921121463
54962.0809224704,54962.0809224704,108.88582549267983
54962.101355949,54962.101355949,280.3058158175719
54962.1217894275,54962.1217894275,-148.86794794688126
54962.142222906,54962.142222906,-183.985305091045
54962.1626563845,54962.1626563845,-93.6731157008013
54962.183089863,54962.183089863,108.59822537295088
54962.2035233416,54962.2035233416,217.80994993354517
54962.2239568201,54962.2239568201,-306.32606868845335
54962.2443902986,54962.2443902986,12.022639087279117
54962.2648237771,54962.2648237771,298.99631292243765
54962.2852572557,54962.2852572557,443.52932394826985
54962.3056907342,54962.3056907342,569.9748061350526
54962.3261242127,54962.3261242127,317.1847953020131
54962.3465576912,54962.3465576912,80.53452657057892
54962.3669911698,54962.3669911698,-346.3491165452481
54962.3874246483,54962.3874246483,-200.4191714372505
54962.4078581268,54962.4078581268,-280.51843863987096
54962.4282916053,54962.4282916053,-208.7181190800227
54962.4487250838,54962.4487250838,130.8087517461467
54962.4691585624,54962.4691585624,41.58226731150296
54962.4895920409,54962.4895920409,-17.950201204113114
54962.5100255194,54962.5100255194,102.4712084675275
54962.5304589979,54962.5304589979,231.4165060844615
54962.5508924765,54962.5508924765,-84.50504388608738
54962.571325955,54962.571325955,301.755876242585
54962.5917594335,54962.5917594335,127.281760465459
54962.612192912,54962.612192912,181.00906002131524
54962.6326263906,54962.6326263906,514.088856739301
54962.6530598691,54962.6530598691,-87.32774734930229
54962.6734933476,54962.6734933476,-117.31961857540648
54962.6939268261,54962.6939268261,39.87235411860502
54962.7143603046,54962.7143603046,261.5817524151521
54962.7347937832,54962.7347937832,-10.7546931710134
54962.7552272617,54962.7552272617,9.602746358397326
54962.7756607402,54962.7756607402,-449.3044956185295
54962.7960942187,54962.7960942187,-74.41032924056219
54962.8165276973,54962.8165276973,-149.76066926247563
54962.8369611758,54962.8369611758,-486.3638427258634
54962.8573946543,54962.8573946543,98.38563043381805
54962.8778281328,54962.8778281328,-228.97142789880297
54962.8982616113,54962.8982616113,-70.40267285943457
54962.9186950899,54962.9186950899,420.2570516871148
54962.9391285684,54962.9391285684,75.18606438990275
54962.9595620469,54962.9595620469,-425.7509112158108
54962.9799955254,54962.9799955254,-99.96928462700771
54963.000429004,54963.000429004,-60.82248605847974
54963.0208624825,54963.0208624825,133.64211284791827
54963.041295961,54963.041295961,-296.2827612858241
54963.0617294395,54963.0617294395,-580.3716374150086
54963.0821629181,54963.0821629181,-104.15001663603277
54963.1025963966,54963.1025963966,-456.8362360014936
54963.1230298751,54963.1230298751,136.08688471193773
54963.1434633536,54963.1434633536,-55.17527470189407
54963.1638968321,54963.1638968321,121.61971779413045
54963.1843303107,54963.1843303107,0.6171952857556562
54963.2047637892,54963.2047637892,47.98672058263196
54963.2251972677,54963.2251972677,-449.3162870338572
54963.2456307462,54963.2456307462,-560.078589770968
54963.2660642248,54963.2660642248,-402.66337986955887
54963.2864977033,54963.2864977033,-382.368881218086
54963.3069311818,54963.3069311818,-134.26183346706932
54963.3273646603,54963.3273646603,-524.2736686192394
54963.3477981389,54963.3477981389,-493.5765601321217
54963.3682316174,54963.3682316174,-382.31033710002475
54963.3886650959,54963.3886650959,-66.11979582009292
54963.4090985744,54963.4090985744,-11.606574655913846
54963.429532053,54963.429532053,-475.6090961642134
54963.4499655315,54963.4499655315,-440.8068835581304
54963.47039901,54963.47039901,-284.07982779495137
54963.4908324885,54963.4908324885,-654.1384705284971
54963.511265967,54963.511265967,-660.3867217119794
54963.5316994456,54963.5316994456,-296.62357214883764
54963.5521329241,54963.5521329241,21.046010026814997
54963.5725664026,54963.5725664026,-298.60695578329353
54963.5929998811,54963.5929998811,-110.10196343398763
54963.6134333597,54963.6134333597,-323.96121983127296
54963.6338668382,54963.6338668382,-590.1950671256037
54963.6543003167,54963.6543003167,-540.2382168546202
54963.6747337952,54963.6747337952,-496.2811998943214
54963.6951672737,54963.6951672737,-129.583048305195
54963.7156007523,54963.7156007523,-162.83901246323308
54963.7360342308,54963.7360342308,-531.4133239328248
54963.7564677093,54963.7564677093,-444.597842525773
54963.7769011878,54963.7769011878,-295.7404621346295
54963.7973346664,54963.7973346664,-196.44426399743577
54963.8177681449,54963.8177681449,-380.4782749896293
54963.8382016234,54963.8382016234,-113.39597083772946
54963.8586351019,54963.8586351019,-77.84988954526818
54963.8790685805,54963.8790685805,423.74352880506046
54963.899502059,54963.899502059,499.66845360175887
54963.9199355375,54963.9199355375,240.74501490241914
54963.940369016,54963.940369016,935.8757467981272
54963.9608024945,54963.9608024945,-98.33789087713592
54963.9812359731,54963.9812359731,188.01340116110504
54964.0016694516,54964.0016694516,120.51766217359375
54964.0221029301,54964.0221029301,135.45783589364294
54964.0425364086,54964.0425364086,-23.653417499524835
54964.0629698872,54964.0629698872,59.69816520505549
54964.0834033657,54964.0834033657,-236.09255545008762
54964.1038368442,54964.1038368442,-300.61342469954
54964.1242703227,54964.1242703227,187.28618609893687
54964.1447038013,54964.1447038013,-219.845358463224
54964.1651372798,54964.1651372798,15.89148716859404
54964.1855707583,54964.1855707583,118.02133036598553
54964.2060042368,54964.2060042368,-365.9313998883075
54964.2264377153,54964.2264377153,-227.50996574752241
54964.2468711939,54964.2468711939,224.01462214927517
54964.2673046724,54964.2673046724,-81.98429943178166
54964.2877381509,54964.2877381509,-174.56872914856706
54964.3081716294,54964.3081716294,231.30334594669
54964.328605108,54964.328605108,5.692412189897027
54964.3490385865,54964.3490385865,-74.42807485502749
54964.369472065,54964.369472065,131.2915315065934
54964.3899055435,54964.3899055435,2.475304156638572
54964.4103390221,54964.4103390221,-59.84466427677569
54964.4307725006,54964.4307725006,-36.93510163380142
54964.4512059791,54964.4512059791,134.44931831274926
54964.4716394576,54964.4716394576,152.18056071703597
54964.4920729361,54964.4920729361,-132.36179879112058
54964.5125064147,54964.5125064147,-275.57200254911106
54964.5329398932,54964.5329398932,148.35001985020529
54964.5533733717,54964.5533733717,77.33509355994352
54964.5738068502,54964.5738068502,57.39972335853304
54964.5942403288,54964.5942403288,194.1015172345467
54964.6146738073,54964.6146738073,205.4890710331632
54964.6351072858,54964.6351072858,-471.90483801422397
54964.6555407643,54964.6555407643,-146.11334861064768
54964.6759742429,54964.6759742429,-105.41777156743751
54964.6964077214,54964.6964077214,-160.87470328836162
54964.7168411999,54964.7168411999,74.83330680842994
54964.7372746784,54964.7372746784,129.12944878181446
54964.757708157,54964.757708157,-167.36829530355192
54964.7781416355,54964.7781416355,-5.7211856393323615
54964.798575114,54964.798575114,-86.60819904829054
54964.8190085925,54964.8190085925,-350.6263177073664
54964.839442071,54964.839442071,14.201665124061151
54964.8598755496,54964.8598755496,103.76357068126362
54964.8803090281,54964.8803090281,37.88020183819208
54964.9007425066,54964.9007425066,-54.53259895449173
54964.9211759851,54964.9211759851,-327.15888912800733
54964.9416094637,54964.9416094637,-657.0188990334042
54964.9620429422,54964.9620429422,-93.29279871898837
54964.9824764207,54964.9824764207,2.242357619924519
54965.0029098992,54965.0029098992,-388.0936261571346
54965.0233433777,54965.0233433777,-279.38470235354487
54965.0437768563,54965.0437768563,-393.6238383078754
54965.0642103348,54965.0642103348,-27.075992594228296
54965.0846438133,54965.0846438133,-28.07464190081589
54965.1050772918,54965.1050772918,-558.5931894248233
54965.1255107704,54965.1255107704,-101.63647808449787
54965.1459442489,54965.1459442489,113.45054962787941
54965.1663777274,54965.1663777274,261.9682638017023
54965.1868112059,54965.1868112059,124.82827222284675
54965.2072446845,54965.2072446845,-97.86680662500987
54965.227678163,54965.227678163,299.01513148143044
54965.2481116415,54965.2481116415,364.82807108871293
