frequency,linewidth,height,snr,AIC,amplitude
156.75259077748257,0.03815036692592048,2.5837903638176902,2.807064412701586,6.538852956175106,0.5564843217070198
157.11715624826982,NA,11.414062010952238,NA,19.08202187182178,0.3799551403822512
157.3945248235885,NA,10.084597113863937,NA,11.150562420036294,0.3571424609335745
157.5034829423714,NA,6.930811386907132,NA,3.002151738968678,0.29607671304280103
157.63648274802787,NA,8.134576587833418,NA,4.496099846568541,0.32075961741353426
158.20597938081625,0.015151017725027525,3.5947177270994524,2.4501767804783956,11.668987843484501,0.41364543534075965
158.3146815755254,0.005927074377968077,4.008846221116362,1.6823364997502932,12.69418582059734,0.27321517882394875
158.38312369811618,0.004026007211479055,17.58594343278957,NA,47.57189148553152,0.47162307602206993
158.40095404403408,NA,12.93637797928323,NA,7.99971588391054,0.40450003059958534
158.42567783602644,NA,13.917497210841443,NA,14.188750548149983,0.41955874924093
158.4475398134993,0.004026007211450633,9.305948144660416,NA,19.853605011448963,0.34307772747679
159.2607932702163,0.03116630981190252,4.140660672222008,4.143074812555185,24.57121573855693,0.636725801589672
159.51845773174915,0.024110343977396313,7.809611347419406,7.051422110456085,66.6128750057469,0.7691151217916379
163.78199936867537,0.005927074377968077,6.716385754487711,2.8915341902657747,6.361712631034607,0.3536412694262428
163.88446439393354,NA,10.733006809261244,NA,14.572157544535003,0.3684452084795353
164.1581291346381,NA,8.741782576884168,NA,5.7246101116761565,0.332515742271251
164.22625913119595,NA,6.546642668776776,NA,2.006083864129323,0.28775410573971016
166.38682603448393,0.009663250830527551,6.298873895990388,3.489792525344535,2.414933745567396,0.43728846314133585
166.94041451863626,NA,11.543465038698661,NA,22.610690012683335,0.3821028760183505
167.6530638099742,NA,7.910609557024913,NA,5.390314288830268,0.31631310505893273
168.11144085643792,NA,6.553132495856874,NA,2.071028118414688,0.28789669881334495
168.5786139668026,NA,10.086872927306166,NA,10.004247004129866,0.3571827572266921
170.31797842054624,NA,12.74617026046407,NA,19.79895829498855,0.40151527159369405
170.3822007182532,NA,10.532163110676589,NA,8.561755907881889,0.36498162358270114
