time,time_raw,flux
54964.5122394837,54964.5122394837,-128.99193398367544
54964.5326731512,54964.5326731512,246.65581555307162
54964.5531068188,54964.5531068188,413.18597779833453
54964.5735404864,54964.5735404864,327.87430822121155
54964.593974154,54964.593974154,919.548316316449
54964.6144078216,54964.6144078216,111.57784132083214
54964.6348414891,54964.6348414891,117.95561471774917
54964.6552751567,54964.6552751567,153.00767829099203
54964.6757088243,54964.6757088243,482.60751911840174
54964.6961424919,54964.6961424919,-227.4836414705316
54964.7165761595,54964.7165761595,-56.12410114368272
54964.737009827,54964.737009827,21.620963731211248
54964.7574434946,54964.7574434946,-156.86000870676276
54964.7778771622,54964.7778771622,-30.353454620065293
54964.7983108298,54964.7983108298,137.2853252075771
54964.8187444974,54964.8187444974,-47.29647817532788
54964.839178165,54964.839178165,-137.84415418921282
54964.8596118325,54964.8596118325,-38.76507264564114
54964.8800455001,54964.8800455001,221.7418021276666
54964.9004791677,54964.9004791677,-196.9768696043257
54964.9209128353,54964.9209128353,-142.4308172668698
54964.9413465029,54964.9413465029,115.23682686634302
54964.9617801704,54964.9617801704,361.56817821387784
54964.982213838,54964.982213838,-202.58531457351643
54965.0026475056,54965.0026475056,-3.1349057603966912
54965.0230811732,54965.0230811732,49.408573928906804
54965.0435148408,54965.0435148408,14.08731957568915
54965.0639485084,54965.0639485084,531.3767824245859
54965.0843821759,54965.0843821759,100.39264604899705
54965.1048158435,54965.1048158435,-143.69190149130685
54965.1252495111,54965.1252495111,-96.20293781812586
54965.1456831787,54965.1456831787,47.38616976633736
54965.1661168463,54965.1661168463,262.49920208039566
54965.1865505138,54965.1865505138,97.89424844238806
54965.2069841814,54965.2069841814,-204.5542579764255
54965.227417849,54965.227417849,-255.2222605927192
54965.2478515166,54965.2478515166,176.15428379202888
54965.2682851842,54965.2682851842,442.12815197932105
54965.2887188517,54965.2887188517,68.66206435779549
54965.3091525193,54965.3091525193,119.13817048876928
54965.3295861869,54965.3295861869,-229.16388633953272
54965.3500198545,54965.3500198545,-53.061136453096466
54965.3704535221,54965.3704535221,108.60454393824719
54965.3908871897,54965.3908871897,-276.9598786400441
54965.4113208572,54965.4113208572,-36.533139782505046
54965.4317545248,54965.4317545248,199.38920276678178
54965.4521881924,54965.4521881924,32.42167674854579
54965.47262186,54965.47262186,-8.799711533548532
54965.4930555276,54965.4930555276,208.10378807995684
54965.5134891951,54965.5134891951,95.66831898297605
54965.5339228627,54965.5339228627,35.82831494164583
54965.5543565303,54965.5543565303,-82.55842384497154
54965.5747901979,54965.5747901979,219.64992199449765
54965.5952238655,54965.5952238655,-193.0200871191349
54965.6156575331,54965.6156575331,-668.2961111094551
54965.6360912006,54965.6360912006,-126.52281092369168
54965.6565248682,54965.6565248682,-303.06870523831014
54965.6769585358,54965.6769585358,40.0197604485771
54965.6973922034,54965.6973922034,-335.0033449462735
54965.717825871,54965.717825871,-406.16249943435884
54965.7382595385,54965.7382595385,-314.95595250470075
54965.7586932061,54965.7586932061,-469.7818212220937
54965.7791268737,54965.7791268737,75.3994217403669
54965.7995605413,54965.7995605413,878.1190428584488
54965.8199942089,54965.8199942089,-43.443140098067474
54965.8404278765,54965.8404278765,-382.2088306843728
54965.860861544,54965.860861544,110.820212005944
54965.8812952116,54965.8812952116,-308.45209894294817
54965.9017288792,54965.9017288792,-293.65952163661524
54965.9221625468,54965.9221625468,-240.66457525526314
54965.9425962144,54965.9425962144,-288.687405789283
54965.9630298819,54965.9630298819,-538.5706225908971
54965.9834635495,54965.9834635495,-362.96401921680865
54966.0038972171,54966.0038972171,78.23742308989654
54966.0243308847,54966.0243308847,-332.25919518437706
54966.0447645523,54966.0447645523,-262.081760739198
54966.0651982198,54966.0651982198,-219.33400419805298
54966.0856318874,54966.0856318874,23.591579381034762
54966.106065555,54966.106065555,-215.2856335873892
54966.1264992226,54966.1264992226,-258.0582379462332
54966.1469328902,54966.1469328902,-1.8071805841131834
54966.1673665578,54966.1673665578,111.68418460894273
54966.1878002253,54966.1878002253,88.6739531066425
54966.2082338929,54966.2082338929,-444.16532685459345
54966.2286675605,54966.2286675605,-541.8223002941737
54966.2491012281,54966.2491012281,-500.68269362877163
54966.2695348957,54966.2695348957,-355.97532195763074
54966.2899685632,54966.2899685632,68.9160126997767
54966.3104022308,54966.3104022308,26.422607916997066
54966.3308358984,54966.3308358984,-447.3968645793947
54966.351269566,54966.351269566,32.02516394890992
54966.3717032336,54966.3717032336,-394.355404473043
54966.3921369012,54966.3921369012,-680.1365786383349
54966.4125705687,54966.4125705687,-582.8970872007455
54966.4330042363,54966.4330042363,-307.3418163764579
54966.4534379039,54966.4534379039,-284.76758125832686
54966.4738715715,54966.4738715715,-154.94311613992753
54966.4943052391,54966.4943052391,88.20531355831767
54966.5147389066,54966.5147389066,-71.28759714707297
54966.5351725742,54966.5351725742,-78.89701019771957
54966.5556062418,54966.5556062418,233.51379713597552
54966.5760399094,54966.5760399094,-113.86286906334814
54966.596473577,54966.596473577,67.02769050175306
54966.6169072445,54966.6169072445,-396.4376279982249
54966.6373409121,54966.6373409121,198.18607746101313
54966.6577745797,54966.6577745797,-377.43018941029305
54966.6782082473,54966.6782082473,277.14763959588504
54966.6986419149,54966.6986419149,-535.228783533197
54966.7190755825,54966.7190755825,35.71561276147446
54966.73950925,54966.73950925,300.2001427643539
54966.7599429176,54966.7599429176,-301.0790439250582
54966.7803765852,54966.7803765852,273.3961306594132
54966.8008102528,54966.8008102528,539.1726680179603
54966.8212439204,54966.8212439204,22.325640527934524
54966.8416775879,54966.8416775879,99.24307220694828
54966.8621112555,54966.8621112555,-238.3875291125467
54966.8825449231,54966.8825449231,-254.1740474163222
54966.9029785907,54966.9029785907,-48.41245171291072
54966.9234122583,54966.9234122583,-408.18374188959183
54966.9438459259,54966.9438459259,105.1864293735928
54966.9642795934,54966.9642795934,-494.72663832018907
54966.984713261,54966.984713261,-227.113893021174
54967.0051469286,54967.0051469286,86.25004449605228
54967.0255805962,54967.0255805962,-75.17845279249063
54967.0460142638,54967.0460142638,-96.01893726104086
54967.0664479313,54967.0664479313,418.36777126612174
54967.0868815989,54967.0868815989,-235.1777999525741
54967.1073152665,54967.1073152665,-434.3018285823556
54967.1277489341,54967.1277489341,41.499124386692415
54967.1481826017,54967.1481826017,-146.84533392041934
54967.1686162692,54967.1686162692,-166.81718535621118
54967.1890499368,54967.1890499368,-97.29666408330199
54967.2094836044,54967.2094836044,-192.80578921044955
54967.229917272,54967.229917272,-267.46903092076235
54967.2503509396,54967.2503509396,-70.54218594729726
54967.2707846072,54967.2707846072,583.2133475077038
54967.2912182747,54967.2912182747,108.5424047690916
54967.3116519423,54967.3116519423,-14.62473271067023
54967.3320856099,54967.3320856099,-412.6427581963247
54967.3525192775,54967.3525192775,158.5438069813388
54967.3729529451,54967.3729529451,224.0143752819797
54967.3933866126,54967.3933866126,-199.30807410237475
54967.4138202802,54967.4138202802,-434.13156749575637
54967.4342539478,54967.4342539478,-379.4140921813914
54967.4546876154,54967.4546876154,-89.82149097772873
54967.475121283,54967.475121283,-355.4242299439102
54967.4955549506,54967.4955549506,187.8348975786005
54967.5159886181,54967.5159886181,89.27934413941821
54967.5364222857,54967.5364222857,198.38483670331982
54967.5568559533,54967.5568559533,814.8626554452067
54967.5772896209,54967.5772896209,-339.69936395382877
54967.5977232885,54967.5977232885,595.6299834075096
54967.618156956,54967.618156956,354.08346995414223
54967.6385906236,54967.6385906236,536.4760065095597
54967.6590242912,54967.6590242912,-74.87520990956034
54967.6794579588,54967.6794579588,-357.46997776941214
54967.6998916264,54967.6998916264,-411.4303111130517
54967.720325294,54967.720325294,-325.0391608514052
54967.7407589615,54967.7407589615,-297.274110599238
54967.7611926291,54967.7611926291,-258.9606249912867
54967.7816262967,54967.7816262967,-302.88764141356125
54967.8020599643,54967.8020599643,-465.65767651520423
54967.8224936319,54967.8224936319,-215.4744627879486
54967.8429272994,54967.8429272994,270.0055659419338
54967.863360967,54967.863360967,91.20304578268792
54967.8837946346,54967.8837946346,-62.24958692707182
54967.9042283022,54967.9042283022,189.27829879071749
54967.9246619698,54967.9246619698,59.12381632929862
54967.9450956373,54967.9450956373,-227.15181548129732
54967.9655293049,54967.9655293049,52.987896552419755
54967.9859629725,54967.9859629725,328.52254974297796
54968.0063966401,54968.0063966401,233.04294932798246
54968.0268303077,54968.0268303077,126.38476574043833
54968.0472639753,54968.0472639753,307.804616448355
54968.0676976428,54968.0676976428,198.8933990828781
54968.0881313104,54968.0881313104,140.4876996348557
54968.108564978,54968.108564978,101.98931512593094
54968.1289986456,54968.1289986456,-253.8556340736805
54968.1494323132,54968.1494323132,-133.17819608000718
54968.1698659807,54968.1698659807,-89.35086168694386
54968.1902996483,54968.1902996483,-413.3019435081667
54968.2107333159,54968.2107333159,104.57089139073105
54968.2311669835,54968.2311669835,-33.828796329657806
54968.2516006511,54968.2516006511,785.9750097687763
54968.2720343187,54968.2720343187,231.99639812253784
54968.2924679862,54968.2924679862,213.8814176480653
54968.3129016538,54968.3129016538,-48.44211318006846
54968.3333353214,54968.3333353214,-207.79543609974073
54968.353768989,54968.353768989,-363.346263067196
54968.3742026566,54968.3742026566,-71.53411072374914
54968.3946363241,54968.3946363241,484.1036698122049
54968.4150699917,54968.4150699917,-110.72135665602434
54968.4355036593,54968.4355036593,173.4721556629262
54968.4559373269,54968.4559373269,128.08349233572628
54968.4763709945,54968.4763709945,-124.36421108180573
54968.496804662,54968.496804662,-177.73794356734106
54968.5172383296,54968.5172383296,190.9376079831877
54968.5376719972,54968.5376719972,-175.6743922456649
54968.5581056648,54968.5581056648,-143.37693576427006
54968.5785393324,54968.5785393324,74.6165541554706
54968.598973,54968.598973,61.97373957383587
54968.6194066675,54968.6194066675,25.930360375805236
54968.6398403351,54968.6398403351,147.44410913678738
54968.6602740027,54968.6602740027,65.75796916021827
54968.6807076703,54968.6807076703,162.96443979233007
54968.7011413379,54968.7011413379,-70.98276569851319
54968.7215750054,54968.7215750054,233.6413387162558
54968.742008673,54968.742008673,223.20415360422038
54968.7624423406,54968.7624423406,-94.0830052882699
54968.7828760082,54968.7828760082,-31.074695590996456
54968.8033096758,54968.8033096758,-693.9082746058982
54968.8237433434,54968.8237433434,185.31232127822744
54968.8441770109,54968.8441770109,-492.1563926634168
54968.8646106785,54968.8646106785,-26.5570115362181
54968.8850443461,54968.8850443461,34.454894461876165
54968.9054780137,54968.9054780137,-81.722183911003
54968.9259116813,54968.9259116813,-256.432054045358
54968.9463453488,54968.9463453488,-96.25208074102684
54968.9667790164,54968.9667790164,145.74575626041076
54968.987212684,54968.987212684,-488.20480762017814
54969.0076463516,54969.0076463516,224.60418389620713
54969.0280800192,54969.0280800192,8.506190505747071
54969.0485136868,54969.0485136868,155.06508591363624
54969.0689473543,54969.0689473543,182.79744681104597
54969.0893810219,54969.0893810219,215.45158312118414
54969.1098146895,54969.1098146895,-375.5941749445358
54969.1302483571,54969.1302483571,-456.9898726336808
54969.1506820247,54969.1506820247,40.81172093689753
54969.1711156922,54969.1711156922,-65.32344484971303
54969.1915493598,54969.1915493598,21.545728676388563
54969.2119830274,54969.2119830274,-87.0194191807685
54969.232416695,54969.232416695,172.00009652440167
54969.2528503626,54969.2528503626,-122.17485094926678
54969.2732840301,54969.2732840301,34.09409271422982
54969.2937176977,54969.2937176977,-289.7303088319241
54969.3141513653,54969.3141513653,360.71464645234164
54969.3345850329,54969.3345850329,126.95717622075523
54969.3550187005,54969.3550187005,21.3674607234627
54969.3754523681,54969.3754523681,-151.56263018277173
54969.3958860356,54969.3958860356,45.790995636091026
54969.4163197032,54969.4163197032,529.7415976386153
54969.4367533708,54969.4367533708,506.8098074601286
54969.4571870384,54969.4571870384,-24.728432194018524
54969.477620706,54969.477620706,337.1529925939887
54969.4980543735,54969.4980543735,-108.30858550235774
54969.5184880411,54969.5184880411,421.5833339351681
54969.5389217087,54969.5389217087,-22.415583341230814
54969.5593553763,54969.5593553763,433.69139422559135
54969.5797890439,54969.5797890439,131.0500955235867
54969.6002227115,54969.6002227115,7.976838336508649
54969.620656379,54969.620656379,-130.77431684939873
54969.6410900466,54969.6410900466,227.96465373910033
54969.6615237142,54969.6615237142,141.64965196106786
54969.6819573818,54969.6819573818,115.07249167088767
54969.7023910494,54969.7023910494,207.89307501829916
54969.7228247169,54969.7228247169,-314.4790404466686
54969.7432583845,54969.7432583845,-233.3024919077145
54969.7636920521,54969.7636920521,-235.2723973267549
54969.7841257197,54969.7841257197,-46.38848819190457
54969.8045593873,54969.8045593873,-450.8453682141682
54969.8249930548,54969.8249930548,147.8271040842065
54969.8454267224,54969.8454267224,18.46246430331172
54969.86586039,54969.86586039,-292.43925299307864
54969.8862940576,54969.8862940576,294.7445090168792
54969.9067277252,54969.9067277252,-145.04489151541006
54969.9271613928,54969.9271613928,-49.1146159833128
54969.9475950603,54969.9475950603,-182.78560170991744
54969.9680287279,54969.9680287279,-263.7987648959418
54969.9884623955,54969.9884623955,79.74054099281977
54970.0088960631,54970.0088960631,313.7738610876123
54970.0293297307,54970.0293297307,288.4440917175983
54970.0497633982,54970.0497633982,262.36456135801643
54970.0701970658,54970.0701970658,261.6249876730833
54970.0906307334,54970.0906307334,-76.34416204332344
54970.111064401,54970.111064401,223.97582939633534
54970.1314980686,54970.1314980686,106.85810661709951
54970.1519317362,54970.1519317362,301.4089165100502
54970.1723654037,54970.1723654037,248.0920553398796
54970.1927990713,54970.1927990713,368.51782226433033
54970.2132327389,54970.2132327389,230.02105940752293
54970.2336664065,54970.2336664065,139.23775460097465
54970.2541000741,54970.2541000741,-255.07719618380673
54970.2745337416,54970.2745337416,110.78704297436227
54970.2949674092,54970.2949674092,251.29169788108646
54970.3154010768,54970.3154010768,579.585900060089
54970.3358347444,54970.3358347444,494.3791579047279
54970.356268412,54970.356268412,156.15497453440554
54970.3767020795,54970.3767020795,414.61278840694615
54970.3971357471,54970.3971357471,-46.63181271816465
54970.4175694147,54970.4175694147,96.73397182910577
54970.4380030823,54970.4380030823,-755.2393670519239
54970.4584367499,54970.4584367499,125.89248877537344
54970.4788704175,54970.4788704175,-302.9831430520544
54970.499304085,54970.499304085,110.47304188928368
54970.5197377526,54970.5197377526,254.0939965146094
54970.5401714202,54970.5401714202,-129.82635489427463
54970.5606050878,54970.5606050878,250.65782851385265
54970.5810387554,54970.5810387554,-211.67397011366992
54970.6014724229,54970.6014724229,-128.6234599354558
54970.6219060905,54970.6219060905,-152.35221124458914
54970.6423397581,54970.6423397581,177.8518012060895
54970.6627734257,54970.6627734257,-88.40170922807587
54970.6832070933,54970.6832070933,-142.2514791972025
54970.7036407609,54970.7036407609,-8.039821770086292
54970.7240744284,54970.7240744284,-79.03990022705385
54970.744508096,54970.744508096,258.1084630926349
54970.7649417636,54970.7649417636,-484.6125197619597
54970.7853754312,54970.7853754312,319.4478079332469
54970.8058090988,54970.8058090988,218.2100843521169
54970.8262427663,54970.8262427663,-124.18407746313595
54970.8466764339,54970.8466764339,142.4960614949297
54970.8671101015,54970.8671101015,20.697454062001555
54970.8875437691,54970.8875437691,80.28663599294782
54970.9079774367,54970.9079774367,-224.32321479452625
54970.9284111043,54970.9284111043,-83.60939290813548
54970.9488447718,54970.9488447718,32.5022180577981
54970.9692784394,54970.9692784394,-162.04301929792564
54970.989712107,54970.989712107,173.44786893398353
54971.0101457746,54971.0101457746,-240.2059742767787
54971.0305794422,54971.0305794422,176.5290049302155
54971.0510131097,54971.0510131097,607.8677591828498
54971.0714467773,54971.0714467773,-101.00806256073751
54971.0918804449,54971.0918804449,-16.146993776414604
54971.1123141125,54971.1123141125,1.326716851611934
54971.1327477801,54971.1327477801,-122.67928194501751
54971.1531814476,54971.1531814476,129.87470029621414
54971.1736151152,54971.1736151152,-142.23958050009924
54971.1940487828,54971.1940487828,227.2978925028761
54971.2144824504,54971.2144824504,103.35413726904969
54971.234916118,54971.234916118,110.28838156802422
54971.2553497856,54971.2553497856,156.4361115092324
54971.2757834531,54971.2757834531,-122.01707901328082
54971.2962171207,54971.2962171207,-472.2503983897169
54971.3166507883,54971.3166507883,118.99538924987277
54971.3370844559,54971.3370844559,-118.06676780181817
54971.3575181235,54971.3575181235,123.55714804750227
54971.377951791,54971.377951791,-288.8569432110448
54971.3983854586,54971.3983854586,216.1194245801522
54971.4188191262,54971.4188191262,-122.36437467514966
54971.4392527938,54971.4392527938,37.16907052712375
54971.4596864614,54971.4596864614,-294.315142893999
54971.480120129,54971.480120129,-295.76003786521335
54971.5005537965,54971.5005537965,45.33648248579223
54971.5209874641,54971.5209874641,-250.3092635384757
54971.5414211317,54971.5414211317,111.83253054739683
54971.5618547993,54971.5618547993,184.15836144471916
54971.5822884669,54971.5822884669,206.23543087364143
54971.6027221344,54971.6027221344,261.23692445232416
54971.623155802,54971.623155802,-405.3681531386594
54971.6435894696,54971.6435894696,-194.6077811054871
54971.6640231372,54971.6640231372,-417.0329609112972
54971.684456804804,54971.684456804804,14.562986139799932
54971.7048904723,54971.7048904723,-54.68596831303384
54971.7253241399,54971.7253241399,-439.339406612889
54971.7457578075,54971.7457578075,-198.99877579142208
54971.7661914751,54971.7661914751,-88.85139749600701
54971.7866251427,54971.7866251427,10.004709453166925
54971.8070588103,54971.8070588103,47.05905123476197
54971.8274924778,54971.8274924778,283.9356557243193
54971.8479261454,54971.8479261454,-359.3757063669024
54971.868359813,54971.868359813,173.8531588683676
54971.8887934806,54971.8887934806,-60.84661438841775
54971.9092271482,54971.9092271482,-96.73455272426472
54971.9296608157,54971.9296608157,-330.0433161350474
54971.9500944833,54971.9500944833,-346.64466520023905
54971.9705281509,54971.9705281509,3.1165787424160953
54971.9909618185,54971.9909618185,-423.462460867275
54972.0113954861,54972.0113954861,-292.5948270684187
54972.0318291537,54972.0318291537,182.5186336788412
54972.0522628212,54972.0522628212,-224.0172565722964
54972.0726964888,54972.0726964888,-354.37240172433724
54972.0931301564,54972.0931301564,126.18647857281351
54972.113563824,54972.113563824,126.13761831075473
54972.1339974916,54972.1339974916,125.70387767825235
54972.1544311591,54972.1544311591,207.7084368775976
54972.1748648267,54972.1748648267,-194.61701338869614
54972.1952984943,54972.1952984943,-276.27722757558644
54972.2157321619,54972.2157321619,-185.93043211977957
54972.2361658295,54972.2361658295,84.52855056256192
54972.256599497,54972.256599497,-178.63681651430073
54972.2770331646,54972.2770331646,-461.9139506385029
54972.2974668322,54972.2974668322,-694.966798870377
54972.3179004998,54972.3179004998,-247.62582685502832
54972.3383341674,54972.3383341674,-47.35355397247835
