frequency,linewidth,height,snr,AIC,amplitude
176.21675662481712,0.0149316002328093,3.2184337826313065,2.1817200897937297,6.423397860460682,0.38855312162609895
185.61403202192074,0.003962839901119829,13.909457753808487,5.06892233300889,8.140650801047741,0.41613409466339607
185.77660092119552,0.018485777174353017,1.900677065029905,1.4034267824943427,4.961575068438833,0.3322369722966723
185.89951886942768,0.0058412383094077185,5.7797778368031025,2.4698674098002056,2.980240329139633,0.32567391236386506
186.95423416716167,0.01314059274909307,2.7985182521648833,1.7622993284650446,4.591877835031482,0.33989633848092726
187.36263896290077,0.007692304023512515,7.15398550385202,3.5675306169307714,2.1618676422003773,0.4157930104819243
187.59261447894804,0.01314059274909307,5.413712104249663,3.5224006928098266,28.00752477394417,0.4727483183577237
187.67984657124182,0.009523307342744045,4.52854820922201,2.4683039842826764,11.716556884181045,0.36808518188019984
189.7575564058757,0.003962839901119829,5.991090689175376,2.0940887301753905,2.4123117248745984,0.27310594045596914
201.98194461231893,0.09610914109502383,3.0889745739160195,5.528849564421327,47.58468424995226,0.9657494092411283
203.98828273507607,0.039309317657961716,9.014944043208475,10.66441478491965,131.08580875876942,1.055125712785031
211.4902426723419,0.007692304023512515,4.521998967804011,2.2043673673379884,3.0788467903912533,0.33057376648212505
211.78762480516164,0.016712954694337305,2.9355347328759294,2.1010629843983266,4.231983220786788,0.3925953631292705
211.95019370443643,0.023761177254206473,17.258640786433716,16.2072363616169,286.33594006644853,1.1350427217615415
212.1365531743368,0.020250958883660082,3.219494212901423,2.5591782487026244,7.288560398330446,0.4525760385472841
213.69087045520794,0.007692304023512515,6.635515369625138,3.2966753526612265,23.01017357402452,0.4004427971786479
213.932741256568,0.0149316002328093,8.621018200728372,6.136280623101663,35.24177526452695,0.6359271900431119
214.17461205792804,0.027248092909201906,2.7341969087048437,2.5175483156603184,11.267131393120508,0.4837911126921794
215.41172173045814,0.0058412383094077185,5.835024539162725,2.4946509806889723,6.746609600770171,0.3272267071966387
217.8462901244757,0.039309317657961716,3.270628864005804,3.6795785317889385,10.306463120141416,0.6355333151973906
218.39743834396828,0.11735904166472397,3.6742854226889237,7.363019510306977,143.5483345650282,1.1639106939130586
219.47594421232785,0.020250958883660082,3.6895524394617674,2.952689159001163,3.8307769794773776,0.4844897305156115
220.502903844332,0.03588290763294495,28.231550336279366,33.69497908018285,668.1970337992243,1.783964114276961
224.23802343254786,0.04781911639610773,3.7165771065884963,4.661543001105804,37.441337630130874,0.7472179282410634
225.22533211350938,0.003962839901119829,15.98946818756761,5.8672806768935235,25.235898639562947,0.4461647031947165
225.51081896101633,0.0058412383094077185,49.85405384672351,23.703223415772783,185.9207379964646,0.9564838423237758
228.27449024868773,0.016712954694337305,5.09896198743214,3.750673950386546,17.299034585077607,0.5174190824172352
228.43705914796251,0.022009225070132237,30.85049831798989,28.646813590313354,612.6722965330046,1.4605230112112952
228.6115233325501,0.003962839901119829,34.86161525434125,13.295817322236015,70.4021969257883,0.6587975155696992
229.04768379401904,0.007692304023512515,6.6472597709629,3.3027994767568734,22.847128434543265,0.4007970184803882
229.9874113337294,0.003962839901119829,10.00029075396512,3.585265590670825,6.358166322126635,0.35284544348201574
230.73681430843513,0.011338479996896992,22.76729648720897,14.725695613657182,155.27504525138647,0.9005505318583608
230.85576716156302,0.003962839901119829,17.306376309162285,6.375455926157298,14.553019787977973,0.4641744925671504
231.4069153810556,0.003962839901119829,6.019076658873845,2.104356408577506,4.1694791814661585,0.2737430723223409
231.99374945648654,0.009523307342744045,4.418227251413664,2.4052335070833037,5.115169825076009,0.36357403624093676
235.0310123063521,0.14166517216349925,6.1722606602494,14.00228312061742,343.3410974717626,1.6574048769741156
236.88271172004298,0.03244166603947439,14.669270209764333,16.079744026602004,291.11100249430456,1.2227305555479244
239.1388508343687,0.06464563481346548,2.7301281816254073,3.947792036976955,4.9513682565884665,0.744622333002399
240.80815587326347,0.039309317657961716,3.3276172021893577,3.7468966046176693,24.62135923949245,0.6410462579148355
241.03813138931073,0.003962839901119829,8.161011875533081,2.8965515524237726,7.735182499185612,0.31875000836972
241.5139428018223,0.011338479996896992,3.406021615646319,2.0051687371303895,5.385179893142777,0.3483181101364933
242.1285325429831,0.0058412383094077185,7.663411152404016,3.320870253161504,5.219791135161358,0.3750062121739415
242.17214858913,0.0058412383094077185,6.776300384789125,2.9186120161357314,8.894509606172505,0.35263362652860214
242.82242418622914,0.003962839901119829,8.208801589022569,2.914355941929847,2.9873853788812994,0.3196819232069743
243.35771202530466,0.042722303899667774,1.6069893760628062,1.8230137844713232,4.459775221213931,0.46441770891124484
243.8493838182333,0.018485777174353017,10.278889067233756,8.25146172598898,100.5779866656303,0.7726216663964406
245.96277950880554,0.057942056189420645,11.9878324596649,17.61531055921837,391.52869395040034,1.477209936069451
246.39100978006596,0.003962839901119829,9.747202345409551,3.4900958134412927,3.3984018109404133,0.3483519057877939
247.41400431696584,0.009523307342744045,7.803826931368445,4.369706930503218,15.429948149598204,0.4831952442758605
248.78196212793662,0.003962839901119829,7.962972795649114,2.8228260684383297,5.17088405823597,0.31485878551971525
250.08251332213493,0.06464563481346548,2.1771018708030083,3.1130171660959807,17.54835424961493,0.6649422277920107
251.67251645894444,0.19133720694514783,1.4136144477445993,3.4881375335988154,46.86987494946516,0.9218072912671182
253.4528441607586,0.14166517216349925,3.978767179095889,8.831999276208366,163.27085564622394,1.3307018069689651
254.3965367955732,0.009523307342744045,4.5514266550384175,2.481393179993592,2.943036073280382,0.3690138026195707
255.29264828913668,0.003962839901119829,6.461471832268233,2.26697279642652,2.020697790045233,0.28362462040709524
258.5876423207793,0.10594057975656884,0.7802077300391828,1.3725763629230658,4.2688173097049,0.509578661131206
260.46313230509577,0.2104004345655757,1.2592173822701878,3.2465989965401625,23.88393306091166,0.9123229661728697
262.71134122921296,0.2325432631849418,1.7486354743405674,4.828330991851875,50.19993026647717,1.1302550597191992
269.6859435176118,0.6246576179866729,0.6608425458588211,2.9141016184961814,35.692986577385454,1.138793434248746
272.5566723730983,0.007692304023512515,8.18558159359545,4.1092867523575185,19.800898618937936,0.44476225918017187
280.35997953828814,0.7613814339657314,0.5628035880928569,2.730401735323216,15.11174581121304,1.160257825816881
