frequency,height,linewidth,snr,AIC,amplitude
127.3659672035741,4.977273519545105,0.00579957319141947,2.111246260898375,4.000927333603613,0.3011401808762344
127.56438127219432,8.804509597367552,NA,NA,4.865430596219085,0.3299360983032882
127.71445387887834,8.73729660954306,NA,NA,3.0594314827903872,0.3286743315059783
127.77919918319368,7.072876478186224,0.011257603463214529,4.317338613106272,27.976669245203084,0.500145017474151
128.93057354208912,7.727935992542851,NA,NA,3.7243075262595084,0.3091071186548922
130.08765347097818,8.409444734604813,NA,NA,4.671240234507422,0.3224489069621015
132.74585402395473,6.720462022929738,0.007637435391595044,3.3409828728867876,3.388651505803864,0.40155799458726393
132.859984761183,6.868525096582444,0.011257603463214529,4.186517914950607,24.7677573929177,0.4928669020892249
133.02358339134489,9.265108414360625,NA,NA,6.860694203052844,0.3384562213086518
134.22785457862986,8.557346203193571,NA,NA,4.471901533230266,0.32527208981894734
134.3200710891722,6.0392377971399505,0.00579957319141947,2.5863607712508974,4.246082420133462,0.3317141658065819
135.90609478237877,4.911695811812583,0.007637435391595044,2.404157711618638,5.279980243118189,0.3432926003109396
136.55939486444402,27.15709023199419,0.00579957319141947,12.529241119969527,101.74819876655965,0.7034197709336675
136.7483009122701,35.04075510333395,0.00579957319141947,16.37181614045298,140.48023228382226,0.7990237370629802
137.20482386118317,3.562185304490479,0.009455378300466364,1.9186404939074522,2.950766534806462,0.3252914473118245
137.36224556770492,2.4369999990105646,0.02010651030160105,1.9106420046720567,6.680598407096113,0.3923476459356746
137.6456046392381,21.79372446234427,0.003935542662986791,NA,29.55923407040973,0.5190903754328816
137.69676669406363,45.211307434311074,0.007637435391595044,24.701361123753987,261.99187331458234,1.0415311041089295
137.81483297395494,19.03490877162076,0.0165937424327608,14.945475342515888,367.93459131265263,0.9961448833347003
138.27529146553104,7.5700105024493185,0.00579957319141947,3.278404323594943,6.859093164137448,0.3713822937374454
138.3894222027593,15.158580620323084,0.01835391950201094,12.4050532391727,226.722400847706,0.9349074414465981
138.53110173862888,39.51185212025423,0.013046861879314194,28.367566182649433,368.3855523339589,1.2725992489401907
138.633425847868,3.7363839667698353,0.009455378300466364,2.0172303196910346,7.245647652758635,0.33315024797482323
138.68627524781462,11.016132990299592,NA,NA,6.436008633820165,0.36905562903835815
138.94664688353907,9.008390412849872,NA,NA,3.9378621581199695,0.33373430338036825
138.9972258128772,7.682856412162994,NA,NA,2.3623599920829292,0.3082042385256748
139.53860066036805,7.315508580819697,0.009455378300466364,4.083188182990859,9.988233044889057,0.46616176882352933
139.73537779352023,10.534465648372251,0.01835391950201094,8.466920185632045,77.63405321029859,0.7793734431630546
140.56758348470342,7.198322305604455,NA,NA,2.0609217001474462,0.29832722807639733
140.92956711103713,10.258566222534162,NA,NA,12.367677318623464,0.3561398585371091
142.45304733793617,7.3602130275295,NA,NA,3.5595482125572744,0.3016632744673404
142.5747873029339,8.539924419997865,NA,NA,7.964990527827467,0.3249408126400385
143.89730404978957,7.25107436527842,NA,NA,3.0848443233480793,0.2994183606944839
144.73121119797642,8.207905931009101,NA,NA,4.719667535202461,0.318561607302054
144.78658141473062,6.717112359842343,NA,NA,2.1247385117967497,0.288183130798152
145.37712484064943,9.716546356522452,NA,NA,11.735959979640029,0.3466037141151169
145.57572310547698,3.250159353323025,0.0165937424327608,2.3380099028680092,4.539190023380797,0.4116228127915959
146.31166958346614,2.089579306771154,0.032210262050855566,2.0797660940875193,6.822790808415448,0.45983443945248215
146.91593463945128,8.27391298648783,NA,NA,4.483081487065647,0.31983996064672476
147.13224649215275,8.816149356067356,NA,NA,8.151814126998943,0.3301541177227979
147.37820164515097,4.007998725942236,0.02359169054584162,3.5012856714845992,3.0251032061714795,0.5450272986232442
148.22434331770535,2.383916114224809,0.02010651030160105,1.866986089661598,6.139098504681897,0.38805096819628887
148.35585757706812,11.264695567820858,NA,NA,8.36506845823169,0.3731959983668176
148.44866924949883,16.573452481731156,0.011257603463214529,10.552321134771526,139.1625202447758,0.7656043698353456
148.51163793210753,11.36887709189695,0.00579957319141947,5.023780578931521,7.153996799657762,0.4551260971431418
148.6257686693358,19.34810166519839,0.013046861879314194,13.408372483998654,173.52174410382577,0.8905271182354271
148.86408814090697,7.935754550061191,NA,NA,2.585867883011815,0.3132357783371691
149.546685652488,6.2641111667044065,0.014825094239987305,4.3887123031566,119.26877221603354,0.540136338279975
149.637203133738,31.093579391404464,0.003934573259133528,NA,55.701158020616276,0.6199534969972433
149.7080429016728,71.54226317223703,0.007637435391595044,39.98595619841039,524.6116561686431,1.3101772326712229
149.81218099923748,15.389107434631779,NA,NA,26.602574209173326,0.4361982957965069
150.46366709297718,23.318522836213745,0.009455378300466364,13.784445678749504,95.06627786088211,0.8322712809534779
150.628959884825,58.340741370051155,0.01835391950201094,51.03867056782803,971.2910343842668,1.83410974969509
150.8041807683777,10.04832066911995,NA,NA,3.2135100725936354,0.35247148784698484
151.94736667694463,6.407555760113589,0.011257603463214529,3.8921328207032007,6.976005396449182,0.4760407239373019
152.1441438100968,19.42744882265977,0.011257603463214529,12.4671765466729,103.72382119708345,0.8289069798712575
152.90546689105426,9.283774959951048,NA,NA,8.296672273427248,0.3387969960335607
153.42713071824903,6.106361559973077,0.00579957319141947,2.6165390812080824,2.3915851146230125,0.33355250832578465
153.58848796743382,7.241765803129675,0.009455378300466364,4.040000674353063,22.892687028070213,0.46380628435732685
153.82855606987948,11.653397251110997,0.013046861879314194,7.875636790257324,132.0894097931814,0.6911212466443961
153.92694463645557,14.767701667339216,0.007637435391595044,7.633454385844943,42.433602970282664,0.5952578976685755
154.09041819836986,8.368862805939088,NA,NA,2.7685426068128436,0.32166993616569334
154.22998142150993,11.645176788065626,0.014825094239987305,8.413176687899071,75.85740001090016,0.7364558405616974
157.29970469868397,9.91351715495159,0.02010651030160105,8.331637573257733,75.6027331275327,0.791329157126763
158.66703798007953,8.924108533594499,NA,NA,5.072117024123145,0.33216943702371066
158.89359947721664,15.495696177351189,0.003934573259133528,NA,36.873933491602656,0.43765238615447716
158.97025973587958,7.439710116231364,NA,NA,2.38292953898781,0.3032880198506532
159.08644106770578,28.24257178755941,0.003934573259133528,NA,64.24754763733654,0.5908481431400352
160.5937539076515,15.655615019888835,0.02359169054584162,14.63106097887589,282.06884163991344,1.077183108194942
160.7393689861841,22.915063102617076,0.013046861879314194,16.01393096314649,153.55799226822273,0.9691444153118003
161.46744437884718,5.69142566110963,0.00579957319141947,2.430257206493462,12.158013389635016,0.3220204755379206
161.5776395734124,13.178661742638427,0.011257603463214529,8.296149657673032,92.00877316793049,0.6827057574652603
161.68783476797762,34.35067681530445,0.02010651030160105,30.701996383752768,710.120820991855,1.4730277752287086
161.77835224922762,20.829976899302867,0.003934573259133528,NA,8.640208036136755,0.5074206630838832
161.93798491902288,10.92572981039532,NA,NA,9.920510903095419,0.36753819391673054
162.40410353265156,3.5391081527397477,0.04241756888657259,4.174954632627237,27.351006935765326,0.6867437893969194
162.9117885361842,9.316925272308241,0.013046861879314194,6.227202067438203,31.195563112538366,0.6179655640253089
163.10241266192946,19.19526952429212,NA,NA,68.98505241497332,0.487163066982599
164.0822936830169,7.257693271755561,NA,NA,2.2450693733408116,0.29955498666003433
164.26758077874823,8.512907581101855,NA,NA,5.79417443141574,0.324426415360134
164.326255838309,8.157851444014529,NA,NA,2.5711989732808433,0.3175887755899768
164.69458936254296,2.0853203054718707,0.05585953158053676,2.7670898463852356,2.3257083654243615,0.6049367477839441
165.44799492569638,9.183439526542307,NA,NA,6.17867175743595,0.3369612293333628
166.23149621084931,7.313238578376748,NA,NA,4.240343060773739,0.300699093928814
167.31725516695502,7.7802409534911945,NA,NA,2.829134949199215,0.31015141889241216
170.8222292889019,2.38094667577205,0.02359169054584162,2.0269746057453717,4.3696077535933,0.42007738547529966
171.0386841353693,6.629321859807647,0.007637435391595044,3.2934459599170562,4.535373017308302,0.39882581698020575
171.58387776458238,6.9263290072324875,NA,NA,2.403105179328122,0.2926367111421469
171.71732882145722,7.2319416886244206,NA,NA,2.7114807175457827,0.29902307729901295
172.67193434014504,15.485692749876057,0.003935542662986791,NA,38.954392230996746,0.4375649914239732
172.72309639515197,11.99089594473734,0.00579957319141947,5.312640478142135,40.48835049333866,0.46741082940014156
172.7703229071085,11.547666303573742,0.00579957319141947,5.106730352895728,30.014569681887224,0.45869083840704616
172.81754941906502,7.865416428547381,0.007637435391595044,3.940764449057017,32.74295490769873,0.43441976018615885
173.60072240861854,21.176209208531727,0.003935542662986791,NA,59.129896533202555,0.511683435691976
173.68730434759766,36.645197908643894,0.003934573259133528,NA,86.84877767100261,0.6730266944368393
173.82898388346723,10.549789696343671,0.009455378300466364,5.996157383110413,71.58660063438583,0.5598043799852945
173.90375919406506,5.623134013553613,0.00579957319141947,2.3996614099225955,2.031893089086225,0.3200826766839935
173.95098570602158,5.4132015011842505,0.007637435391595044,2.6624210710112863,7.465533870068612,0.36039255259094105
175.47404071661947,11.001064262555316,0.011257603463214529,6.863654905570536,44.29399385508441,0.6237567532886812
175.65307049533595,8.040147817238632,NA,NA,5.047848901369434,0.3152893239787652
177.54413615738042,8.468420470500908,0.003934573259133528,NA,10.01794996837998,0.32353775004906105
178.1365478734706,10.439714545062026,NA,NA,16.181579556548968,0.3592705018460972
179.81887981661964,5.072675862424876,0.0165937424327608,3.730383526172945,17.45868665845046,0.514239774772181
180.57647224480607,8.412366264571503,NA,NA,6.546559402282583,0.3225049131770973
181.1195436292792,7.831823403550449,NA,NA,5.35558943048818,0.3111778614341504
181.63142978282485,6.831620579004102,NA,NA,3.3865320469558355,0.29062911387524704
181.75319724936114,7.523631991890924,NA,NA,4.1746040662619635,0.3049938069973099
182.32368330395695,9.65730895395123,NA,NA,10.993415235934663,0.34554555557877137
184.632048493522,3.1830415592835033,0.02877712320373606,3.0498180450309866,32.336583882643026,0.5364383017111037
185.45851245276117,14.468812323879959,0.003934573259133528,NA,38.22553387974767,0.4229024450317683
185.5671690052139,10.552257391960119,NA,NA,9.901952033760608,0.3612018256336666
185.83632454841336,2.0234374038831606,0.04579404180722974,2.416595815660673,24.68942880774557,0.5395408246532591
187.23907186005937,8.973345671487493,NA,NA,7.446586286467209,0.33308451864229904
189.1084139187437,8.236814814144605,NA,NA,3.5771880292886635,0.31912211357919235
190.5668468293918,6.514474042509686,0.00579957319141947,2.800370851655578,3.905669941479573,0.34451856701157074
191.05692314030284,7.677289851049741,NA,NA,2.811560882575577,0.3080925646564072
191.23588908210922,11.349410412011943,0.003934573259133528,NA,18.61600155389897,0.3745505204458056
193.93731957725188,7.9120850885862835,NA,NA,3.4772234632109758,0.3127682954527933
194.717103987266,7.726245516855976,NA,NA,3.001336589892162,0.3090733084209253
195.1616683111678,10.741468591439912,NA,NA,18.44840281724464,0.3644257700505457
195.49216674841287,7.565177681454859,NA,NA,3.5415730057356996,0.3058347395101319
196.7632171003124,7.444370656711081,NA,NA,3.0836540667514782,0.3033830010242673
