time,time_raw,flux
54953.5385818039,54953.5385818039,-634.5588679177422
54953.5590155697,54953.5590155697,-216.2910509687121
54953.5794493356,54953.5794493356,-284.14197248624924
54953.5998831014,54953.5998831014,178.94464053413026
54953.6203168673,54953.6203168673,-135.97785978374094
54953.6407506331,54953.6407506331,-124.99681712434483
54953.6611843989,54953.6611843989,-326.43268426810204
54953.6816181648,54953.6816181648,420.4565664216724
54953.7020519306,54953.7020519306,646.0470069485184
54953.7224856964,54953.7224856964,285.0174700486491
54953.7429194623,54953.7429194623,78.15797872051053
54953.7633532281,54953.7633532281,235.15757603981388
54953.7837869939,54953.7837869939,-64.39598940500821
54953.8042207598,54953.8042207598,257.01477180826987
54953.8246545256,54953.8246545256,-43.7099414238329
54953.8450882914,54953.8450882914,125.3671378776711
54953.8655220573,54953.8655220573,22.460504833753703
54953.8859558231,54953.8859558231,355.7010504422583
54953.906389589,54953.906389589,291.1202516051104
54953.9268233548,54953.9268233548,159.20955438210876
54953.9472571206,54953.9472571206,59.12760554726833
54953.9676908865,54953.9676908865,-299.26183123278486
54953.9881246523,54953.9881246523,-125.09376700007584
54954.0085584181,54954.0085584181,617.5600836667847
54954.028992184,54954.028992184,269.8193593491187
54954.0494259498,54954.0494259498,79.07031233744578
54954.0698597156,54954.0698597156,181.78078998524404
54954.0902934815,54954.0902934815,125.94303510213012
54954.1107272473,54954.1107272473,-35.28053181677899
54954.1311610132,54954.1311610132,-217.28028234259898
54954.151594779,54954.151594779,-34.54407066744261
54954.1720285448,54954.1720285448,-684.9064880240799
54954.1924623107,54954.1924623107,-111.95090981595206
54954.2128960765,54954.2128960765,465.0575217699637
54954.2333298423,54954.2333298423,-174.6574091137748
54954.2537636082,54954.2537636082,-100.8544869495388
54954.274197374,54954.274197374,-62.720444490910154
54954.2946311398,54954.2946311398,312.2869953633498
54954.3150649057,54954.3150649057,466.885775679674
54954.3354986715,54954.3354986715,-114.4367543358286
54954.3559324373,54954.3559324373,-64.53520573175126
54954.3763662032,54954.3763662032,-377.43915036809835
54954.396799969,54954.396799969,-312.57230550257856
54954.4172337349,54954.4172337349,-397.6126432969269
54954.4376675007,54954.4376675007,-111.1653730712377
54954.4581012665,54954.4581012665,-55.146722769018425
54954.4785350324,54954.4785350324,-110.44446913117588
54954.4989687982,54954.4989687982,64.83404569517029
54954.519402564,54954.519402564,-45.6083507572863
54954.5398363299,54954.5398363299,223.8505606654221
54954.5602700957,54954.5602700957,398.9825792871426
54954.5807038615,54954.5807038615,-83.83934177196261
54954.6011376274,54954.6011376274,225.40965219797204
54954.6215713932,54954.6215713932,249.72429515046304
54954.6420051591,54954.6420051591,141.14063893260368
54954.6624389249,54954.6624389249,115.58858784931329
54954.6828726907,54954.6828726907,254.08506841040992
54954.7033064566,54954.7033064566,442.6459666170957
54954.7237402224,54954.7237402224,-27.114427096962686
54954.7441739882,54954.7441739882,-108.56551494820076
54954.7646077541,54954.7646077541,235.3208181966312
54954.7850415199,54954.7850415199,94.9219230986597
54954.8054752857,54954.8054752857,88.06081335439399
54954.8259090516,54954.8259090516,62.023897430350075
54954.8463428174,54954.8463428174,13.539204360278177
54954.8667765833,54954.8667765833,213.4163465650223
54954.8872103491,54954.8872103491,320.44223889970533
54954.9076441149,54954.9076441149,-147.08717403607562
54954.9280778808,54954.9280778808,-68.5145654200627
54954.9485116466,54954.9485116466,628.7646717185667
54954.9689454124,54954.9689454124,417.03736488448965
54954.9893791783,54954.9893791783,378.1650926779772
54955.0098129441,54955.0098129441,326.00048534875157
54955.0302467099,54955.0302467099,445.52500616299665
54955.0506804758,54955.0506804758,476.9646907309186
54955.0711142416,54955.0711142416,202.97962066667594
54955.0915480074,54955.0915480074,337.3812767559692
54955.1119817733,54955.1119817733,521.611879960511
54955.1324155391,54955.1324155391,488.3969357552452
54955.152849305,54955.152849305,472.23533067952064
54955.1732830708,54955.1732830708,389.1481508319713
54955.1937168366,54955.1937168366,329.5835345057284
54955.2141506025,54955.2141506025,253.13372054294337
54955.2345843683,54955.2345843683,127.93316314489311
54955.2550181341,54955.2550181341,192.24802919788374
54955.2754519,54955.2754519,483.3070701919795
54955.2958856658,54955.2958856658,545.3253954014815
54955.3163194316,54955.3163194316,43.90898942311503
54955.3367531975,54955.3367531975,-306.14463270330197
54955.3571869633,54955.3571869633,-182.33119667589204
54955.3776207292,54955.3776207292,-87.24408553291153
54955.398054495,54955.398054495,251.28739221833212
54955.4184882608,54955.4184882608,524.1486694361349
54955.4389220267,54955.4389220267,79.15585978109902
54955.459355792504,54955.459355792504,653.9982046933097
54955.4797895583,54955.4797895583,248.3648108231713
54955.5002233242,54955.5002233242,327.8843240308196
54955.52065709,54955.52065709,-201.60136787005604
54955.5410908558,54955.5410908558,290.25329114562
54955.5615246217,54955.5615246217,301.1473279280368
54955.5819583875,54955.5819583875,263.0556440192678
54955.6023921533,54955.6023921533,444.80699645495054
54955.6228259192,54955.6228259192,107.67362585865749
54955.643259685,54955.643259685,258.47348573270335
54955.6636934509,54955.6636934509,593.7130682298099
54955.6841272167,54955.6841272167,226.21494087520637
54955.7045609825,54955.7045609825,-250.035951975248
54955.7249947484,54955.7249947484,-129.09232597640016
54955.7454285142,54955.7454285142,-29.49801907063261
54955.76586228,54955.76586228,-220.14282454924785
54955.7862960459,54955.7862960459,-110.24410502176056
54955.8067298117,54955.8067298117,80.18480040154532
54955.8271635775,54955.8271635775,185.15357970222124
54955.8475973434,54955.8475973434,-137.8701515218396
54955.8680311092,54955.8680311092,-149.29012918260565
54955.8884648751,54955.8884648751,-294.8079360746845
54955.9088986409,54955.9088986409,-339.7457771800153
54955.9293324067,54955.9293324067,6.72535805146606
54955.9497661726,54955.9497661726,360.09173666832964
54955.9701999384,54955.9701999384,-90.75395490273468
54955.9906337042,54955.9906337042,3.3162217668004814
54956.0110674701,54956.0110674701,7.422384815002374
54956.0315012359,54956.0315012359,165.3273714110527
54956.0519350017,54956.0519350017,-166.0013059632227
54956.0723687676,54956.0723687676,45.76181308287312
54956.0928025334,54956.0928025334,-565.9313744288036
54956.1132362993,54956.1132362993,-204.890873126335
54956.1336700651,54956.1336700651,-130.76687199190496
54956.1541038309,54956.1541038309,-10.771526125972855
54956.1745375968,54956.1745375968,-132.47747802630863
54956.1949713626,54956.1949713626,-513.6842505787848
54956.2154051284,54956.2154051284,-226.48257683875647
54956.2358388943,54956.2358388943,128.11176271776583
54956.2562726601,54956.2562726601,-2.0152367149379415
54956.2767064259,54956.2767064259,-238.8111253005257
54956.2971401918,54956.2971401918,-174.46382160316665
54956.3175739576,54956.3175739576,-57.47626374462993
54956.3380077234,54956.3380077234,-409.4812570792585
54956.3584414893,54956.3584414893,-645.9201273636735
54956.3788752551,54956.3788752551,-369.98979503830344
54956.399309021,54956.399309021,-477.8550441136381
54956.4197427868,54956.4197427868,-348.0237738579532
54956.4401765526,54956.4401765526,-168.16060788043444
54956.4606103185,54956.4606103185,-231.53424093601785
54956.4810440843,54956.4810440843,-22.661153755363785
54956.5014778501,54956.5014778501,-216.7440430645845
54956.521911616,54956.521911616,-253.3739504687431
54956.5423453818,54956.5423453818,-125.6393139671967
54956.5627791476,54956.5627791476,426.02006334602584
54956.5832129135,54956.5832129135,43.84454315518053
54956.6036466793,54956.6036466793,-260.4696726814308
54956.6240804452,54956.6240804452,-206.2439038188408
54956.644514211,54956.644514211,35.7132624130204
54956.6649479768,54956.6649479768,-56.32840379998163
54956.6853817427,54956.6853817427,-233.91970701804024
54956.7058155085,54956.7058155085,-172.20651942376583
54956.7262492743,54956.7262492743,170.45551427198075
