time,time_raw,flux
54966.1061977437,54966.1061977437,1424.6883311669721
54966.1266313856,54966.1266313856,1176.0927474271105
54966.1470650276,54966.1470650276,1493.8399213056105
54966.1674986696,54966.1674986696,1764.0251855613756
54966.1879323116,54966.1879323116,1618.2931880328238
54966.2083659535,54966.2083659535,1720.3465510791443
54966.2287995955,54966.2287995955,1120.8573557818904
54966.2492332375,54966.2492332375,1177.031166194982
54966.2696668794,54966.2696668794,1878.1306371305586
54966.2901005214,54966.2901005214,1598.1268940065147
54966.3105341634,54966.3105341634,1368.6911455873305
54966.3309678053,54966.3309678053,1119.4133362712166
54966.3514014473,54966.3514014473,927.1273583355351
54966.3718350893,54966.3718350893,780.4865457033009
54966.3922687313,54966.3922687313,954.825173850664
54966.4127023732,54966.4127023732,1036.4851728648182
54966.4331360152,54966.4331360152,1436.936029281047
54966.4535696572,54966.4535696572,1344.0895457004854
54966.4740032991,54966.4740032991,949.9849850559417
54966.4944369411,54966.4944369411,1323.5771426239019
54966.5148705831,54966.5148705831,1150.900612837281
54966.535304225,54966.535304225,1140.5918052813265
54966.555737867,54966.555737867,1102.3558109153182
54966.576171509,54966.576171509,1188.07947200003
54966.596605151,54966.596605151,980.0310260405997
54966.6170387929,54966.6170387929,986.4041003748198
54966.6374724349,54966.6374724349,1296.991666030103
54966.6579060769,54966.6579060769,1377.013127640995
54966.6783397188,54966.6783397188,659.3998068854278
54966.6987733608,54966.6987733608,978.3335336785974
54966.7192070028,54966.7192070028,1654.2779025684385
54966.7396406448,54966.7396406448,1384.0586200358193
54966.7600742867,54966.7600742867,948.016254623604
54966.7805079287,54966.7805079287,1524.2896789769443
54966.8009415707,54966.8009415707,1206.1230651242604
54966.8213752126,54966.8213752126,1357.3717586760965
54966.8418088546,54966.8418088546,819.6235938823547
54966.8622424966,54966.8622424966,1041.1596694622176
54966.8826761385,54966.8826761385,1109.8438726607194
54966.9031097805,54966.9031097805,1020.2321812910116
54966.9235434225,54966.9235434225,1096.9876326717474
54966.9439770645,54966.9439770645,1022.5282177822951
54966.9644107064,54966.9644107064,1156.6830278899888
54966.9848443484,54966.9848443484,919.7698199647998
54967.0052779904,54967.0052779904,804.2675076631633
54967.0257116323,54967.0257116323,1152.621544619894
54967.0461452743,54967.0461452743,1289.7765007968692
54967.0665789163,54967.0665789163,1147.4149201446535
54967.0870125582,54967.0870125582,816.0723993075744
54967.1074462002,54967.1074462002,835.6032912523544
54967.1278798422,54967.1278798422,1145.6626283270011
54967.1483134842,54967.1483134842,767.5099121554515
54967.1687471261,54967.1687471261,815.1159232199516
54967.1891807681,54967.1891807681,643.8583388211587
54967.2096144101,54967.2096144101,625.0096058531049
54967.230048052,54967.230048052,578.5445293098023
54967.250481694,54967.250481694,790.8466056392576
54967.270915336,54967.270915336,391.5345051144095
54967.2913489779,54967.2913489779,970.588725319885
54967.3117826199,54967.3117826199,789.7815344456883
54967.3322162619,54967.3322162619,1301.1544299138689
54967.3526499039,54967.3526499039,1134.5248882336293
54967.3730835458,54967.3730835458,1068.9283999468603
54967.3935171878,54967.3935171878,1289.6908076109735
54967.4139508298,54967.4139508298,1307.618741407804
54967.4343844717,54967.4343844717,1373.776823682605
54967.4548181137,54967.4548181137,489.6095600047274
54967.4752517557,54967.4752517557,1282.588751777723
54967.4956853976,54967.4956853976,1635.497959396012
54967.5161190396,54967.5161190396,1489.2344058862527
54967.5365526816,54967.5365526816,1197.6354420218383
54967.5569863236,54967.5569863236,1421.723781341934
54967.5774199655,54967.5774199655,1076.0697534186802
54967.5978536075,54967.5978536075,1172.5597502220655
54967.6182872495,54967.6182872495,1334.6952440033247
54967.6387208914,54967.6387208914,1393.3456401365027
54967.6591545334,54967.6591545334,1839.2694285385303
54967.6795881754,54967.6795881754,1859.6070468707376
54967.7000218173,54967.7000218173,1992.2346927966128
54967.7204554593,54967.7204554593,1166.4524571283307
54967.7408891013,54967.7408891013,1247.0086007044981
54967.7613227433,54967.7613227433,1135.4721776196616
54967.7817563852,54967.7817563852,1160.9958773956243
54967.8021900272,54967.8021900272,1518.4056552023608
54967.8226236692,54967.8226236692,748.0243785953667
54967.843057311104,54967.843057311104,935.1900212627802
54967.8634909531,54967.8634909531,872.8198458923271
54967.8839245951,54967.8839245951,1041.77709625683
54967.904358237,54967.904358237,1043.942514261715
54967.924791879,54967.924791879,1073.3861745143874
54967.945225521,54967.945225521,960.8651790550673
54967.965659163,54967.965659163,474.58091241133957
54967.9860928049,54967.9860928049,253.21690756678981
54968.0065264469,54968.0065264469,315.0518403196079
54968.0269600889,54968.0269600889,-64.1314722338916
54968.0473937308,54968.0473937308,587.7677820082888
54968.0678273728,54968.0678273728,278.92836762318575
54968.0882610148,54968.0882610148,171.92485940412098
54968.1086946568,54968.1086946568,1054.7435048559068
54968.1291282987,54968.1291282987,820.6071392959695
54968.1495619407,54968.1495619407,1016.8711622188218
54968.1699955827,54968.1699955827,859.6922705338329
54968.1904292246,54968.1904292246,1018.9731763782913
54968.2108628666,54968.2108628666,730.9806213067286
54968.2312965086,54968.2312965086,692.0079034327382
54968.2517301505,54968.2517301505,497.8591279460493
54968.2721637925,54968.2721637925,617.0427362667288
54968.2925974345,54968.2925974345,184.58948863998194
54968.3130310765,54968.3130310765,658.6433718289379
54968.3334647184,54968.3334647184,78.5537282400146
54968.3538983604,54968.3538983604,617.8130434117459
54968.3743320024,54968.3743320024,454.20101293587004
54968.3947656443,54968.3947656443,1008.3155497333889
54968.4151992863,54968.4151992863,986.387774540407
54968.4356329283,54968.4356329283,455.841250136722
54968.4560665702,54968.4560665702,681.4032106633454
54968.4765002122,54968.4765002122,345.62770003980086
54968.4969338542,54968.4969338542,1008.0968506600509
54968.5173674962,54968.5173674962,962.246887940026
54968.5378011381,54968.5378011381,798.4634798724062
54968.5582347801,54968.5582347801,555.9626803855645
54968.5786684221,54968.5786684221,994.0529797057268
54968.599102064,54968.599102064,520.3423271692709
54968.619535706,54968.619535706,633.43595123061
54968.639969348,54968.639969348,1223.8003413878835
54968.6604029899,54968.6604029899,725.7923576945232
54968.6808366319,54968.6808366319,885.1892606262386
54968.7012702739,54968.7012702739,792.4999102117256
54968.7217039159,54968.7217039159,656.2614396308604
54968.7421375578,54968.7421375578,870.0600652555465
54968.7625711998,54968.7625711998,387.5478406996235
54968.783004841804,54968.783004841804,625.73644151746
54968.8034384837,54968.8034384837,647.9636441340706
54968.8238721257,54968.8238721257,965.1335247077545
54968.8443057677,54968.8443057677,519.6002139296913
54968.8647394096,54968.8647394096,480.9240334318297
54968.8851730516,54968.8851730516,1231.3996297060564
54968.9056066936,54968.9056066936,435.9801030726712
54968.9260403356,54968.9260403356,539.2670001794843
54968.9464739775,54968.9464739775,697.0782089768225
54968.9669076195,54968.9669076195,1352.8182328745634
54968.9873412615,54968.9873412615,929.4199547179419
54969.0077749034,54969.0077749034,895.4516650415426
54969.0282085454,54969.0282085454,1084.6004386810616
54969.0486421874,54969.0486421874,1291.9099081529162
54969.0690758293,54969.0690758293,555.4914108565974
54969.0895094713,54969.0895094713,524.1740233749831
54969.1099431133,54969.1099431133,527.531229894013
54969.1303767553,54969.1303767553,765.2444592833626
54969.1508103972,54969.1508103972,868.0007453120534
54969.1712440392,54969.1712440392,1382.0669305373542
54969.1916776812,54969.1916776812,1265.2487142514856
54969.2121113231,54969.2121113231,873.1870335392687
54969.2325449651,54969.2325449651,1086.9706201772829
54969.2529786071,54969.2529786071,1844.1468017382563
54969.273412249,54969.273412249,1734.8195028062337
54969.293845891,54969.293845891,901.4613497104999
54969.314279533,54969.314279533,1338.3252806027444
54969.334713175,54969.334713175,1420.1626549554442
54969.3551468169,54969.3551468169,1263.5104808127126
54969.3755804589,54969.3755804589,631.5819567797867
54969.3960141009,54969.3960141009,1010.5901823455083
54969.4164477428,54969.4164477428,1186.8217676959423
54969.4368813848,54969.4368813848,630.8602506241161
54969.4573150268,54969.4573150268,549.541863602758
54969.4777486688,54969.4777486688,164.48789071415877
54969.4981823107,54969.4981823107,390.6801850048523
54969.5186159527,54969.5186159527,535.9602130963422
54969.5390495947,54969.5390495947,557.1549621660038
54969.5594832366,54969.5594832366,309.4614761964258
54969.5799168786,54969.5799168786,241.76914196975486
54969.6003505206,54969.6003505206,662.6117368645782
54969.6207841625,54969.6207841625,172.4004251024976
54969.6412178045,54969.6412178045,195.8880510045542
54969.6616514465,54969.6616514465,301.6385522367882
54969.6820850885,54969.6820850885,678.3148604249523
54969.7025187304,54969.7025187304,232.38173750729584
54969.7229523724,54969.7229523724,239.54195735517123
54969.7433860144,54969.7433860144,755.0838936336816
54969.7638196563,54969.7638196563,458.13641722068724
54969.7842532983,54969.7842532983,113.7985199937325
54969.8046869403,54969.8046869403,314.5442575841057
54969.8251205822,54969.8251205822,463.3699153817529
54969.8455542242,54969.8455542242,221.65612759278974
54969.8659878662,54969.8659878662,-16.0490196305891
54969.8864215082,54969.8864215082,69.23969644418048
54969.9068551501,54969.9068551501,199.32174944208919
54969.9272887921,54969.9272887921,897.6979926158947
54969.9477224341,54969.9477224341,803.8259713194491
54969.968156076,54969.968156076,1401.4197668988973
54969.988589718,54969.988589718,651.5918848557419
54970.00902336,54970.00902336,735.1986422358914
54970.0294570019,54970.0294570019,660.3820078321637
54970.0498906439,54970.0498906439,681.2501119822803
54970.0703242859,54970.0703242859,821.603980428325
54970.0907579279,54970.0907579279,276.34575479169644
54970.1111915698,54970.1111915698,1009.5599208344863
54970.1316252118,54970.1316252118,371.78397385928247
54970.1520588538,54970.1520588538,-2.6000942697164646
54970.1724924957,54970.1724924957,871.8388023388989
54970.1929261377,54970.1929261377,332.4446605063781
54970.2133597797,54970.2133597797,712.7693458748922
54970.2337934216,54970.2337934216,1188.1588023464546
54970.2542270636,54970.2542270636,866.8681971528429
54970.2746607056,54970.2746607056,580.6704113583269
54970.2950943476,54970.2950943476,525.8455524848941
54970.3155279895,54970.3155279895,451.57177183815566
54970.3359616315,54970.3359616315,158.71437482437796
54970.3563952735,54970.3563952735,63.00940233180336
54970.3768289154,54970.3768289154,-250.04337396253231
54970.3972625574,54970.3972625574,-323.91107333948366
54970.4176961994,54970.4176961994,165.0877141885967
54970.4381298414,54970.4381298414,-55.39103305770732
54970.4585634833,54970.4585634833,109.63024845232758
54970.4789971253,54970.4789971253,71.68462827514304
54970.4994307673,54970.4994307673,-87.72394286735198
54970.5198644092,54970.5198644092,225.22809433966995
54970.5402980512,54970.5402980512,206.80364629002452
54970.5607316932,54970.5607316932,628.1469492006279
54970.5811653351,54970.5811653351,733.2199945693944
54970.6015989771,54970.6015989771,406.16708480384614
54970.6220326191,54970.6220326191,-81.88126268887481
54970.642466261,54970.642466261,116.66151895629355
54970.662899903,54970.662899903,328.2202309174554
54970.683333545,54970.683333545,-136.6258366141319
54970.703767187,54970.703767187,134.19799837373648
54970.7242008289,54970.7242008289,497.6657664411414
54970.7446344709,54970.7446344709,535.6252875300274
54970.7650681129,54970.7650681129,-120.78673918453433
54970.7855017548,54970.7855017548,-93.97180455106081
54970.8059353968,54970.8059353968,473.48956213344354
54970.8263690388,54970.8263690388,485.2960203894122
54970.8468026808,54970.8468026808,197.89238824782478
54970.8672363227,54970.8672363227,185.5983419896852
54970.8876699647,54970.8876699647,418.4400187374913
54970.9081036067,54970.9081036067,475.1746181831991
54970.9285372486,54970.9285372486,369.36439650083594
54970.9489708906,54970.9489708906,682.476240239891
54970.9694045326,54970.9694045326,894.2207983026508
54970.9898381745,54970.9898381745,843.6212029813419
54971.0102718165,54971.0102718165,140.8290721319754
54971.0307054585,54971.0307054585,191.04137654678425
54971.0511391005,54971.0511391005,462.04899390280343
54971.0715727424,54971.0715727424,522.5986343930776
54971.0920063844,54971.0920063844,378.1230004836648
54971.1124400264,54971.1124400264,218.22454100586538
54971.1328736683,54971.1328736683,-92.04083608307428
54971.1533073103,54971.1533073103,-13.110036419994685
54971.1737409523,54971.1737409523,-19.171510651955487
54971.1941745942,54971.1941745942,-232.41995193264074
54971.2146082362,54971.2146082362,-568.722730447987
54971.2350418782,54971.2350418782,-379.5029616828929
54971.2554755202,54971.2554755202,-162.88027919098386
54971.2759091621,54971.2759091621,-259.65707696559184
54971.2963428041,54971.2963428041,-668.8133248036852
54971.3167764461,54971.3167764461,-439.2574723142452
54971.337210088,54971.337210088,-424.7181015471224
54971.35764373,54971.35764373,191.63068809792458
54971.378077372,54971.378077372,-204.66891162449883
54971.398511014,54971.398511014,-318.86282962905807
54971.4189446559,54971.4189446559,-215.99267205439128
54971.4393782979,54971.4393782979,335.2647902984063
54971.4598119399,54971.4598119399,-190.43930416536205
54971.4802455818,54971.4802455818,214.0182056392623
54971.5006792238,54971.5006792238,145.98939669719357
54971.5211128658,54971.5211128658,489.0774779737494
54971.5415465077,54971.5415465077,-330.4742106766075
54971.5619801497,54971.5619801497,-36.28314296039753
54971.5824137917,54971.5824137917,-23.748892506957873
54971.6028474336,54971.6028474336,-380.94125683092534
54971.6232810756,54971.6232810756,-571.099474567291
54971.6437147176,54971.6437147176,-615.2157389377217
54971.6641483596,54971.6641483596,95.20803227628812
54971.6845820015,54971.6845820015,95.76016839571139
54971.7050156435,54971.7050156435,384.08505074732375
54971.7254492855,54971.7254492855,-280.2087250227205
54971.7458829274,54971.7458829274,-537.1105909723387
54971.7663165694,54971.7663165694,-293.53139957176154
54971.7867502114,54971.7867502114,-430.87830500313794
54971.8071838534,54971.8071838534,-606.3585052119106
54971.8276174953,54971.8276174953,-161.0503650021892
54971.8480511373,54971.8480511373,327.8693927842369
54971.8684847793,54971.8684847793,-401.11581665448284
54971.8889184212,54971.8889184212,-505.4866290794671
54971.9093520632,54971.9093520632,-94.04916224455201
54971.9297857052,54971.9297857052,-194.93719032479203
54971.9502193471,54971.9502193471,-73.36794107619153
54971.9706529891,54971.9706529891,-719.5020678510491
54971.9910866311,54971.9910866311,-517.2526922472143
54972.011520273,54972.011520273,-477.3638015083502
54972.031953915,54972.031953915,-103.39724695264567
54972.052387557,54972.052387557,-216.3976850293925
54972.072821199,54972.072821199,-556.1035812027394
54972.0932548409,54972.0932548409,-650.4456599846467
54972.1136884829,54972.1136884829,74.81855659685743
54972.1341221249,54972.1341221249,-259.52080848300966
54972.1545557668,54972.1545557668,-330.15360837945263
54972.1749894088,54972.1749894088,132.4312079728602
54972.1954230508,54972.1954230508,-47.23145847562546
54972.2158566928,54972.2158566928,-148.47705220295666
54972.2362903347,54972.2362903347,-568.3291843388279
54972.2567239767,54972.2567239767,-60.71294687989712
54972.2771576187,54972.2771576187,-35.362265465631936
54972.2975912606,54972.2975912606,-425.0836134955416
54972.3180249026,54972.3180249026,-22.930705766601932
54972.3384585446,54972.3384585446,10.012647193422708
54972.3588921865,54972.3588921865,-293.48998536948875
54972.3793258285,54972.3793258285,-151.22814954633395
54972.3997594705,54972.3997594705,-178.91070567405677
54972.4201931125,54972.4201931125,-512.5027367662706
54972.440626754396,54972.440626754396,226.87781213209064
54972.4610603964,54972.4610603964,-439.33295361794126
54972.4814940384,54972.4814940384,-51.73468014769287
54972.5019276803,54972.5019276803,366.8808047806765
54972.5223613223,54972.5223613223,289.3783818218176
54972.5427949643,54972.5427949643,79.87876241558479
54972.5632286062,54972.5632286062,180.58306766554415
54972.5836622482,54972.5836622482,200.18661190914918
54972.6040958902,54972.6040958902,-106.71533511167445
54972.6245295322,54972.6245295322,-477.85172216616866
54972.6449631741,54972.6449631741,-560.9753503448155
54972.6653968161,54972.6653968161,-631.652515414115
54972.6858304581,54972.6858304581,200.82314397978325
54972.7062641,54972.7062641,-80.82098952874048
54972.726697742,54972.726697742,198.63268384655612
54972.747131384,54972.747131384,57.79176798871595
54972.767565026,54972.767565026,138.97580682921216
54972.7879986679,54972.7879986679,228.38653719483864
54972.8084323099,54972.8084323099,320.75170526192187
54972.8288659519,54972.8288659519,-324.15577203421526
54972.8492995938,54972.8492995938,-321.3281445307016
54972.8697332358,54972.8697332358,-254.0998812320463
54972.8901668778,54972.8901668778,-357.431641710878
54972.9106005197,54972.9106005197,-194.9297856303233
54972.9310341617,54972.9310341617,-385.98115049041826
54972.9514678037,54972.9514678037,-259.45190285548824
54972.9719014456,54972.9719014456,-249.24242131213532
54972.9923350876,54972.9923350876,-168.44341165992682
54973.0127687296,54973.0127687296,-304.2065063465893
54973.0332023716,54973.0332023716,-656.8831984670769
54973.0536360135,54973.0536360135,177.7356192072457
54973.0740696555,54973.0740696555,-72.39794252481488
54973.0945032975,54973.0945032975,-115.86078177271702
54973.1149369394,54973.1149369394,149.38532441951065
54973.1353705814,54973.1353705814,485.0686690936036
54973.1558042234,54973.1558042234,-249.29023652174965
54973.1762378654,54973.1762378654,250.50830052830815
54973.1966715073,54973.1966715073,50.20340435624985
54973.2171051493,54973.2171051493,73.67334062445252
54973.2375387913,54973.2375387913,-434.64934320190014
54973.2579724332,54973.2579724332,-302.4918308501601
54973.2784060752,54973.2784060752,-172.0896607515915
54973.2988397172,54973.2988397172,-96.86986959833848
54973.3192733591,54973.3192733591,-80.42052189687092
54973.3397070011,54973.3397070011,-286.09984717710404
54973.3601406431,54973.3601406431,185.66065346013602
54973.380574285,54973.380574285,-102.95267004179459
54973.401007927,54973.401007927,-420.0453315743421
54973.421441569,54973.421441569,-22.23724440959404
54973.441875211,54973.441875211,248.87987166416224
54973.4623088529,54973.4623088529,60.76367642040941
54973.4827424949,54973.4827424949,-541.1574320581863
54973.5031761369,54973.5031761369,-387.44716626422996
54973.5236097788,54973.5236097788,-457.8923753823533
54973.5440434208,54973.5440434208,906.5665008209808
54973.5644770628,54973.5644770628,-242.63908976864423
54973.5849107048,54973.5849107048,-149.4831781844241
54973.6053443467,54973.6053443467,-546.8878388801218
54973.6257779887,54973.6257779887,-225.07190431626213
54973.6462116307,54973.6462116307,-615.4560170205459
54973.6666452726,54973.6666452726,-84.57370759168134
54973.6870789146,54973.6870789146,-17.300657403120113
54973.7075125566,54973.7075125566,-35.75697039981378
54973.7279461985,54973.7279461985,-208.00953003496988
54973.7483798405,54973.7483798405,-142.81632454017472
54973.7688134825,54973.7688134825,-50.410648510996
54973.7892471245,54973.7892471245,402.91303421556995
54973.8096807664,54973.8096807664,-16.377592718176402
54973.8301144084,54973.8301144084,10.797364965313136
54973.8505480504,54973.8505480504,219.2847202608782
54973.8709816923,54973.8709816923,-314.6006664316351
54973.8914153343,54973.8914153343,-79.27810380031497
54973.9118489763,54973.9118489763,-634.6135292110098
54973.9322826182,54973.9322826182,-599.0623399614296
54973.9527162602,54973.9527162602,-394.5957118719207
54973.9731499022,54973.9731499022,-335.88631735216904
54973.9935835442,54973.9935835442,-68.48175117276378
54974.0140171861,54974.0140171861,-86.46657566208296
54974.0344508281,54974.0344508281,-158.81558238838852
54974.0548844701,54974.0548844701,210.01356895044864
54974.075318112,54974.075318112,-732.9308138403371
54974.095751754,54974.095751754,-277.02501912842536
54974.116185396,54974.116185396,-145.62399301423056
54974.136619038,54974.136619038,59.15351084948088
54974.1570526799,54974.1570526799,193.7307438221842
54974.1774863219,54974.1774863219,457.2633351971458
54974.1979199639,54974.1979199639,480.10035303185305
54974.2183536058,54974.2183536058,837.554903603366
54974.2387872478,54974.2387872478,687.6809168573595
54974.2592208898,54974.2592208898,456.42572939425554
54974.2796545317,54974.2796545317,591.7501358788936
54974.3000881737,54974.3000881737,241.86353242952646
54974.3205218157,54974.3205218157,45.90755265368807
54974.3409554577,54974.3409554577,381.35196155740823
54974.3613890996,54974.3613890996,796.8757985202219
54974.3818227416,54974.3818227416,36.0462569192855
54974.4022563836,54974.4022563836,190.69751315496978
54974.4226900255,54974.4226900255,516.3124635522313
54974.4431236675,54974.4431236675,667.2797602886071
54974.4635573095,54974.4635573095,286.80871147714515
54974.4839909514,54974.4839909514,279.85808258398356
54974.5044245934,54974.5044245934,287.96030628929384
54974.5248582354,54974.5248582354,-6.14350066090401
54974.5452918774,54974.5452918774,-10.254210906975914
54974.5657255193,54974.5657255193,-106.61979272327926
54974.5861591613,54974.5861591613,-121.96849951137028
54974.6065928033,54974.6065928033,-662.0322484304361
54974.6270264452,54974.6270264452,-592.5944132011314
54974.6474600872,54974.6474600872,-148.53044802738623
54974.6678937292,54974.6678937292,-229.27292289962224
54974.6883273711,54974.6883273711,-695.4249988256015
54974.7087610131,54974.7087610131,-301.05650219935023
54974.7291946551,54974.7291946551,134.8689718673545
54974.7496282971,54974.7496282971,-136.65256362982382
54974.770061939,54974.770061939,-410.7132280683809
54974.790495581,54974.790495581,176.43555608637735
54974.810929223,54974.810929223,4.428616906838215
54974.8313628649,54974.8313628649,-515.8337623664193
54974.8517965069,54974.8517965069,-575.2282599187188
54974.8722301489,54974.8722301489,-417.9329360081001
54974.8926637908,54974.8926637908,-341.8472349817371
54974.9130974328,54974.9130974328,-981.3592251388618
54974.9335310748,54974.9335310748,-541.4733616868225
54974.9539647168,54974.9539647168,-469.6245563170455
54974.9743983587,54974.9743983587,-191.7078520119967
54974.9948320007,54974.9948320007,-238.7913530235619
54975.0152656427,54975.0152656427,-431.3042113467727
54975.0356992846,54975.0356992846,-600.9998201046237
54975.0561329266,54975.0561329266,-665.6386655199854
54975.0765665686,54975.0765665686,-943.6079784520107
54975.0970002105,54975.0970002105,-291.2969453087776
54975.1174338525,54975.1174338525,-413.83462860581585
54975.1378674945,54975.1378674945,1.4617324482610456
54975.1583011365,54975.1583011365,-188.06128493402912
54975.1787347784,54975.1787347784,1.2234527500709191
54975.1991684204,54975.1991684204,-72.35171408934457
54975.2196020624,54975.2196020624,120.42794134323049
54975.2400357043,54975.2400357043,67.08736892647039
54975.2604693463,54975.2604693463,-381.88538325624677
54975.2809029883,54975.2809029883,-169.03715741002225
54975.3013366302,54975.3013366302,-447.74447871199027
54975.3217702722,54975.3217702722,-741.5414304201913
54975.3422039142,54975.3422039142,-696.0358035665076
54975.3626375562,54975.3626375562,-343.99255573331493
54975.3830711981,54975.3830711981,-500.15704806479926
54975.4035048401,54975.4035048401,-1168.1142949372124
54975.4239384821,54975.4239384821,-673.7582384084722
54975.444372124,54975.444372124,-337.5670503010697
54975.464805766,54975.464805766,-845.5878666949793
54975.485239408,54975.485239408,-994.9532329879926
54975.50567305,54975.50567305,-448.56153673389235
54975.5261066919,54975.5261066919,-472.50827974657204
54975.5465403339,54975.5465403339,-365.68656657827114
54975.5669739759,54975.5669739759,-530.5051181688286
54975.5874076178,54975.5874076178,-235.5342842561554
54975.6078412598,54975.6078412598,-251.79315973175517
54975.6282749018,54975.6282749018,-297.9808633607845
54975.6487085437,54975.6487085437,151.8726977131032
54975.6691421857,54975.6691421857,87.16230881930505
54975.6895758277,54975.6895758277,-105.20313770079383
54975.7100094697,54975.7100094697,-144.619539453598
54975.7304431116,54975.7304431116,-48.693911148894585
54975.7508767536,54975.7508767536,-152.72674366530237
54975.7713103956,54975.7713103956,-474.3627098600664
54975.7917440375,54975.7917440375,-960.2019474463691
54975.8121776795,54975.8121776795,-541.7293087052753
54975.8326113215,54975.8326113215,-605.18044053433
54975.8530449634,54975.8530449634,-437.704516216977
54975.8734786054,54975.8734786054,-194.79874547877398
54975.8939122474,54975.8939122474,-30.235721286411717
54975.9143458894,54975.9143458894,-108.54695046087636
54975.9347795313,54975.9347795313,-136.51322005871816
54975.9552131733,54975.9552131733,153.1203976450647
54975.9756468153,54975.9756468153,104.0439514139889
54975.9960804572,54975.9960804572,317.30117079603724
54976.0165140992,54976.0165140992,272.91502641199713
54976.0369477412,54976.0369477412,629.8094294711127
54976.0573813831,54976.0573813831,628.3291727948722
54976.0778150251,54976.0778150251,131.6768831281197
54976.0982486671,54976.0982486671,197.43728130099225
54976.1186823091,54976.1186823091,394.6568059052397
54976.139115951,54976.139115951,208.08204583502902
54976.159549593,54976.159549593,35.52939147957022
54976.179983235,54976.179983235,-267.0136208353156
54976.2004168769,54976.2004168769,147.2149845414442
54976.2208505189,54976.2208505189,46.26357357826828
54976.2412841609,54976.2412841609,371.35234356198407
